Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9231496670680378E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107700E-01,0.775487E-01
0.122070E-02,0.215400E-01,-0.101548
0.183105E-02,0.323101E-01,1.01304
0.244141E-02,0.430801E-01,0.356498
0.305176E-02,0.538501E-01,0.741201
0.366211E-02,0.646201E-01,-0.539540
0.427246E-02,0.753901E-01,0.420981
0.488281E-02,0.861602E-01,0.166971
0.549316E-02,0.969302E-01,0.516966
0.610352E-02,0.107700,0.419456
0.671387E-02,0.118470,0.540464
0.732422E-02,0.129240,-0.110166
0.793457E-02,0.140010,-0.113101
0.854492E-02,0.150780,0.861066
0.915527E-02,0.161550,1.31127
0.976562E-02,0.172320,0.454077
0.103760E-01,0.183090,0.344145
0.109863E-01,0.193860,0.460347
0.115967E-01,0.204630,0.451452
0.122070E-01,0.215400,0.672970
0.128174E-01,0.226170,-0.361261
0.134277E-01,0.236940,0.111659
0.140381E-01,0.247710,-0.101646
0.146484E-01,0.258480,-0.160347
0.152588E-01,0.269250,0.598809E-01
0.158691E-01,0.280021,0.241276
0.164795E-01,0.290791,-0.306659E-01
0.170898E-01,0.301561,-0.352366E-01
0.177002E-01,0.312331,0.381296E-01
0.183105E-01,0.323101,-0.158035E-01
0.189209E-01,0.333871,0.235580
0.195312E-01,0.344641,-0.353941E-01
0.201416E-01,0.355411,0.104199
0.207520E-01,0.366181,0.171681
0.213623E-01,0.376951,0.138876
0.219727E-01,0.387721,0.195976E-01
0.225830E-01,0.398491,-0.394107
0.231934E-01,0.409261,-0.703336E-01
0.238037E-01,0.420031,0.772134E-01
0.244141E-01,0.430801,0.120587
0.250244E-01,0.441571,0.258175
0.256348E-01,0.452341,0.300226
0.262451E-01,0.463111,-0.136013E-01
0.268555E-01,0.473881,0.306575E-01
0.274658E-01,0.484651,0.125414E-01
0.280762E-01,0.495421,-0.221310E-02
0.286865E-01,0.506191,0.548345E-01
0.292969E-01,0.516961,-0.731945
0.299072E-01,0.527731,-0.255529
0.305176E-01,0.538501,0.315780E-01
0.311279E-01,0.549271,0.173463
0.317383E-01,0.560041,0.365133
0.323486E-01,0.570811,0.167249
0.329590E-01,0.581581,0.169809
0.335693E-01,0.592351,-0.116389E-01
0.341797E-01,0.603121,-0.415284E-01
0.347900E-01,0.613891,-0.135526
0.354004E-01,0.624661,-0.351093E-01
0.360107E-01,0.635431,-0.164426E-03
0.366211E-01,0.646201,0.285565
0.372314E-01,0.656971,0.296247
0.378418E-01,0.667741,0.212555
0.384521E-01,0.678511,-0.713018E-01
0.390625E-01,0.689281,0.137571
0.396729E-01,0.700051,0.804632
0.402832E-01,0.710821,0.119845E-01
0.408936E-01,0.721591,0.785666E-01
0.415039E-01,0.732361,-0.144444
0.421143E-01,0.743131,0.340856E-02
0.427246E-01,0.753901,-0.127929
0.433350E-01,0.764671,0.330535E-02
0.439453E-01,0.775441,-0.258098E-01
0.445557E-01,0.786211,0.903259E-01
0.451660E-01,0.796981,-0.563691
0.457764E-01,0.807751,0.165394
0.463867E-01,0.818521,-0.181763
0.469971E-01,0.829291,-0.285531
0.476074E-01,0.840062,0.911497E-01
0.482178E-01,0.850832,-0.312751
0.488281E-01,0.861602,-0.794734E-02
0.494385E-01,0.872372,-0.900059E-02
0.500488E-01,0.883142,-0.588061
0.506592E-01,0.893912,-0.233129
0.512695E-01,0.904682,-0.158287
0.518799E-01,0.915452,-0.985158E-01
0.524902E-01,0.926222,-0.144618
0.531006E-01,0.936992,-0.224289
0.537109E-01,0.947762,-0.271734
0.543213E-01,0.958532,0.681981E-01
0.549316E-01,0.969302,0.151168E-01
0.555420E-01,0.980072,0.415397E-01
0.561523E-01,0.990842,0.469606E-01
0.567627E-01,1.00161,-0.379460
0.573730E-01,1.01238,-0.199306E-01
0.579834E-01,1.02315,0.228145
0.585938E-01,1.03392,-0.264798
0.592041E-01,1.04469,-0.936552E-01
0.598145E-01,1.05546,-0.773425E-01
0.604248E-01,1.06623,0.737877E-02
0.610352E-01,1.07700,-0.462972E-01
0.616455E-01,1.08777,-0.118390
0.622559E-01,1.09854,-0.497394
0.628662E-01,1.10931,0.695562E-01
0.634766E-01,1.12008,-0.465199E-02
0.640869E-01,1.13085,0.195429
0.646973E-01,1.14162,-0.753432E-01
0.653076E-01,1.15239,-0.627616E-01
0.659180E-01,1.16316,0.664689E-02
0.665283E-01,1.17393,0.307010E-01
0.671387E-01,1.18470,-0.310778
0.677490E-01,1.19547,0.193257
0.683594E-01,1.20624,-0.758280E-01
0.689697E-01,1.21701,0.408128
0.695801E-01,1.22778,0.945408E-01
0.701904E-01,1.23855,0.188240
0.708008E-01,1.24932,0.119102
0.714111E-01,1.26009,0.271278
0.720215E-01,1.27086,-0.996115E-01
0.726318E-01,1.28163,-0.362749E-01
0.732422E-01,1.29240,0.100788E-01
0.738525E-01,1.30317,0.959124E-01
0.744629E-01,1.31394,-0.637810E-01
0.750732E-01,1.32471,-0.531295E-01
0.756836E-01,1.33548,0.329121E-01
0.762939E-01,1.34625,-0.129718
0.769043E-01,1.35702,-0.837014E-01
0.775146E-01,1.36779,0.118644E-02
0.781250E-01,1.37856,-0.912365E-01
0.787354E-01,1.38933,0.394204
0.793457E-01,1.40010,0.557393E-01
0.799561E-01,1.41087,-0.498439E-01
0.805664E-01,1.42164,0.412446E-01
0.811768E-01,1.43241,0.684110E-02
0.817871E-01,1.44318,0.245873E-01
0.823975E-01,1.45395,-0.105688
0.830078E-01,1.46472,-0.368466E-01
0.836182E-01,1.47549,-0.206568E-01
0.842285E-01,1.48626,-0.299126E-01
0.848389E-01,1.49703,-0.393079
0.854492E-01,1.50780,0.220381E-01
0.860596E-01,1.51857,0.128487E-01
0.866699E-01,1.52934,0.293440
0.872803E-01,1.54011,0.587988
0.878906E-01,1.55088,0.716087E-01
0.885010E-01,1.56165,0.974349E-01
0.891113E-01,1.57242,0.522898
0.897217E-01,1.58319,-0.149024
0.903320E-01,1.59396,-0.279400
0.909424E-01,1.60473,-0.136536E-01
0.915527E-01,1.61550,-0.173862
0.921631E-01,1.62627,-0.926428E-01
0.927734E-01,1.63704,0.904253E-01
0.933838E-01,1.64781,0.384131E-01
0.939941E-01,1.65858,0.579446E-01
0.946045E-01,1.66935,0.149210
0.952148E-01,1.68012,-0.432774E-01
0.958252E-01,1.69089,0.161392
0.964355E-01,1.70166,0.270114
0.970459E-01,1.71243,0.103350
0.976562E-01,1.72320,0.101324E-02
0.982666E-01,1.73397,-0.266957E-01
0.988770E-01,1.74474,-0.853879E-03
0.994873E-01,1.75551,-0.195211E-01
0.100098,1.76628,-0.642144E-01
0.100708,1.77705,0.634383E-01
0.101318,1.78782,0.112276
0.101929,1.79859,-0.221168E-01
0.102539,1.80936,-0.119741
0.103149,1.82013,-0.964605E-01
0.103760,1.83090,0.275902E-01
0.104370,1.84167,-0.512692E-01
0.104980,1.85244,-0.102155
0.105591,1.86321,0.927284E-01
0.106201,1.87398,0.203158
0.106812,1.88475,-0.121692
0.107422,1.89552,-0.130626
0.108032,1.90629,-0.998753E-01
0.108643,1.91706,0.738350E-01
0.109253,1.92783,0.203862E-01
0.109863,1.93860,-0.578942E-01
0.110474,1.94937,-0.685646E-01
0.111084,1.96014,0.231082E-01
0.111694,1.97091,-0.892603E-01
0.112305,1.98168,-0.264379E-01
0.112915,1.99245,-0.884144E-01
0.113525,2.00322,0.133520E-01
0.114136,2.01399,-0.725662E-03
0.114746,2.02476,0.229286E-01
0.115356,2.03553,0.169217
0.115967,2.04630,0.177302E-01
0.116577,2.05707,0.498351E-01
0.117188,2.06784,0.753081E-01
0.117798,2.07861,0.233319
0.118408,2.08938,0.162439
0.119019,2.10015,0.502317E-01
0.119629,2.11092,0.191486
0.120239,2.12169,0.577068E-01
0.120850,2.13246,0.182660
0.121460,2.14323,0.114994
0.122070,2.15400,0.248944E-01
0.122681,2.16477,-0.335831E-02
0.123291,2.17554,-0.306985E-02
0.123901,2.18631,0.776933E-02
0.124512,2.19708,0.134435
0.125122,2.20785,0.116842E-01
0.125732,2.21862,0.161820E-01
0.126343,2.22939,0.228713
0.126953,2.24016,0.389276
0.127563,2.25093,-0.578644E-02
0.128174,2.26170,0.103728
0.128784,2.27247,0.136832
0.129395,2.28324,0.947382E-01
0.130005,2.29401,0.817363E-03
0.130615,2.30478,0.607478E-01
0.131226,2.31555,0.345999
0.131836,2.32632,-0.150018E-01
0.132446,2.33709,-0.155456E-01
0.133057,2.34786,0.645146E-02
0.133667,2.35863,0.379182E-01
0.134277,2.36940,0.167418
0.134888,2.38017,-0.749028E-01
0.135498,2.39094,-0.577743E-01
0.136108,2.40171,0.226465
0.136719,2.41248,-0.688045E-01
0.137329,2.42325,0.478158E-01
0.137939,2.43402,0.149963E-01
0.138550,2.44479,0.374836E-02
0.139160,2.45556,0.176086
0.139771,2.46633,-0.415614E-01
0.140381,2.47710,0.808726E-01
0.140991,2.48787,-0.105249
0.141602,2.49864,-0.204304E-01
0.142212,2.50941,-0.274297E-01
0.142822,2.52018,0.106616
0.143433,2.53095,-0.122718E-01
0.144043,2.54172,-0.892689E-01
0.144653,2.55249,-0.543686E-02
0.145264,2.56326,0.404919E-01
0.145874,2.57403,0.369899E-01
0.146484,2.58480,-0.504816E-02
0.147095,2.59557,0.241980
0.147705,2.60634,0.216433E-01
0.148315,2.61711,-0.695998E-03
0.148926,2.62788,0.723384E-01
0.149536,2.63865,0.957141E-01
0.150146,2.64942,-0.109077
0.150757,2.66019,0.182178E-01
0.151367,2.67096,-0.705828E-01
0.151978,2.68173,0.175606
0.152588,2.69250,-0.429584E-01
0.153198,2.70327,0.466846E-01
0.153809,2.71404,-0.106573
0.154419,2.72481,-0.981309E-01
0.155029,2.73558,0.195366E-01
0.155640,2.74635,0.890561E-01
0.156250,2.75712,-0.990508E-01
0.156860,2.76789,0.757583E-01
0.157471,2.77867,0.359471E-01
0.158081,2.78944,-0.307391E-01
0.158691,2.80021,-0.573413E-01
0.159302,2.81098,-0.726500E-01
0.159912,2.82175,0.263307E-01
0.160522,2.83252,-0.359310E-01
0.161133,2.84329,0.161086E-01
