Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3063457807529933E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.553361E-01,0.381544
0.122070E-02,0.110672,-8.43930
0.183105E-02,0.166008,0.347805
0.244141E-02,0.221344,-1.35460
0.305176E-02,0.276681,-0.520568
0.366211E-02,0.332017,2.97686
0.427246E-02,0.387353,-0.772865
0.488281E-02,0.442689,6.28407
0.549316E-02,0.498025,-2.10475
0.610352E-02,0.553361,0.888263
0.671387E-02,0.608697,0.469940
0.732422E-02,0.664033,5.45143
0.793457E-02,0.719370,0.765671E-01
0.854492E-02,0.774706,3.03523
0.915527E-02,0.830042,-0.506185
0.976562E-02,0.885378,0.461416
0.103760E-01,0.940714,0.932122
0.109863E-01,0.996050,-1.05190
0.115967E-01,1.05139,-1.79653
0.122070E-01,1.10672,-0.327569
0.128174E-01,1.16206,-3.54187
0.134277E-01,1.21739,2.74904
0.140381E-01,1.27273,-2.25436
0.146484E-01,1.32807,0.119192
0.152588E-01,1.38340,4.70129
0.158691E-01,1.43874,-1.18229
0.164795E-01,1.49408,-5.45523
0.170898E-01,1.54941,-0.228968
0.177002E-01,1.60475,0.465937
0.183105E-01,1.66008,0.155014
0.189209E-01,1.71542,-0.361281
0.195312E-01,1.77076,-0.237596
0.201416E-01,1.82609,0.870868E-01
0.207520E-01,1.88143,-3.34431
0.213623E-01,1.93676,3.31474
0.219727E-01,1.99210,-3.37124
0.225830E-01,2.04744,1.33954
0.231934E-01,2.10277,-0.413611
0.238037E-01,2.15811,2.64125
0.244141E-01,2.21344,6.91542
0.250244E-01,2.26878,-0.505917
0.256348E-01,2.32412,-0.851416
0.262451E-01,2.37945,-0.930439
0.268555E-01,2.43479,0.410392
0.274658E-01,2.49013,3.51641
0.280762E-01,2.54546,-1.39117
0.286865E-01,2.60080,1.47802
0.292969E-01,2.65613,0.393837
0.299072E-01,2.71147,0.967224
0.305176E-01,2.76681,-0.344459E-01
0.311279E-01,2.82214,1.43937
0.317383E-01,2.87748,-0.773323
0.323486E-01,2.93281,2.14201
0.329590E-01,2.98815,2.73549
0.335693E-01,3.04349,-1.24743
0.341797E-01,3.09882,-6.72339
0.347900E-01,3.15416,11.9772
