Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7381536828268292E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110653E-02,0.640969
0.122070E-02,0.221306E-02,-0.661954
0.183105E-02,0.331959E-02,0.509261
0.244141E-02,0.442612E-02,0.126341
0.305176E-02,0.553265E-02,0.110016
0.366211E-02,0.663918E-02,-0.755649E-01
0.427246E-02,0.774571E-02,0.229909
0.488281E-02,0.885224E-02,0.266656
0.549316E-02,0.995877E-02,0.818463E-01
0.610352E-02,0.110653E-01,-0.533579
0.671387E-02,0.121718E-01,-0.188768
0.732422E-02,0.132784E-01,-0.602983E-01
0.793457E-02,0.143849E-01,-0.207037
0.854492E-02,0.154914E-01,0.404054
0.915527E-02,0.165979E-01,-0.160887
0.976562E-02,0.177045E-01,0.531749
0.103760E-01,0.188110E-01,-0.412258E-01
0.109863E-01,0.199175E-01,0.974747E-01
0.115967E-01,0.210241E-01,0.747557E-02
0.122070E-01,0.221306E-01,0.198582
0.128174E-01,0.232371E-01,0.230102
0.134277E-01,0.243436E-01,0.169213
0.140381E-01,0.254502E-01,-0.119706
0.146484E-01,0.265567E-01,-0.893010E-01
0.152588E-01,0.276632E-01,0.674330E-02
0.158691E-01,0.287698E-01,0.423098E-01
0.164795E-01,0.298763E-01,0.289666
0.170898E-01,0.309828E-01,0.332928
0.177002E-01,0.320894E-01,0.379543
0.183105E-01,0.331959E-01,-0.230503
0.189209E-01,0.343024E-01,-0.529344E-02
0.195312E-01,0.354089E-01,-0.591500E-01
0.201416E-01,0.365155E-01,0.637065
0.207520E-01,0.376220E-01,-0.142005
0.213623E-01,0.387285E-01,0.580179E-01
0.219727E-01,0.398351E-01,0.285935
0.225830E-01,0.409416E-01,-0.293655
0.231934E-01,0.420481E-01,-0.213947
0.238037E-01,0.431547E-01,0.111119
0.244141E-01,0.442612E-01,0.587288
0.250244E-01,0.453677E-01,0.477887
0.256348E-01,0.464742E-01,-0.133665E-01
0.262451E-01,0.475808E-01,0.215803
0.268555E-01,0.486873E-01,-0.254212
0.274658E-01,0.497938E-01,0.281171
0.280762E-01,0.509004E-01,-0.266581E-01
0.286865E-01,0.520069E-01,0.348724
0.292969E-01,0.531134E-01,0.271049
0.299072E-01,0.542199E-01,-0.225231
0.305176E-01,0.553265E-01,0.435472E-01
0.311279E-01,0.564330E-01,-0.531092
0.317383E-01,0.575395E-01,-0.655557E-01
0.323486E-01,0.586461E-01,0.100554
0.329590E-01,0.597526E-01,0.328713E-01
0.335693E-01,0.608591E-01,-0.115627
0.341797E-01,0.619657E-01,0.100989
0.347900E-01,0.630722E-01,0.227234E-01
0.354004E-01,0.641787E-01,0.585906E-01
0.360107E-01,0.652852E-01,0.348262
0.366211E-01,0.663918E-01,0.649421
0.372314E-01,0.674983E-01,0.211511
0.378418E-01,0.686048E-01,0.261519
0.384521E-01,0.697114E-01,1.14853
0.390625E-01,0.708179E-01,-0.429650
0.396729E-01,0.719244E-01,0.529846E-01
0.402832E-01,0.730309E-01,0.539913E-01
0.408936E-01,0.741375E-01,0.252477
0.415039E-01,0.752440E-01,0.607028
0.421143E-01,0.763505E-01,-0.101519
0.427246E-01,0.774571E-01,0.541975
0.433350E-01,0.785636E-01,-0.159266
0.439453E-01,0.796701E-01,0.171387
0.445557E-01,0.807767E-01,0.107220
0.451660E-01,0.818832E-01,0.108033
0.457764E-01,0.829897E-01,0.800582
0.463867E-01,0.840962E-01,0.387241
0.469971E-01,0.852028E-01,1.21676
0.476074E-01,0.863093E-01,0.980071E-02
0.482178E-01,0.874158E-01,-0.227641
0.488281E-01,0.885224E-01,-0.272413
0.494385E-01,0.896289E-01,0.106852
0.500488E-01,0.907354E-01,-0.625288E-01
0.506592E-01,0.918419E-01,-0.883763E-01
0.512695E-01,0.929485E-01,0.237431
