Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8167023153741018E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242161E-01,4.94986
0.122070E-02,0.484322E-01,0.453864
0.183105E-02,0.726483E-01,0.616843
0.244141E-02,0.968644E-01,-1.12063
0.305176E-02,0.121081,1.37777
0.366211E-02,0.145297,-3.83142
0.427246E-02,0.169513,3.22908
0.488281E-02,0.193729,2.43381
0.549316E-02,0.217945,-3.00367
0.610352E-02,0.242161,0.277746
0.671387E-02,0.266377,-4.40607
0.732422E-02,0.290593,-2.56070
0.793457E-02,0.314809,-3.60123
0.854492E-02,0.339026,-0.408067
0.915527E-02,0.363242,2.97734
0.976562E-02,0.387458,-0.957540E-01
0.103760E-01,0.411674,0.207287
0.109863E-01,0.435890,-5.07450
0.115967E-01,0.460106,0.286491
0.122070E-01,0.484322,-0.274663
0.128174E-01,0.508538,-5.12785
0.134277E-01,0.532754,-1.14020
0.140381E-01,0.556971,4.51254
0.146484E-01,0.581187,0.623289
0.152588E-01,0.605403,-1.53764
0.158691E-01,0.629619,-0.117054
0.164795E-01,0.653835,-6.91815
0.170898E-01,0.678051,-0.544558
0.177002E-01,0.702267,2.72647
0.183105E-01,0.726483,6.05816
0.189209E-01,0.750699,0.686701
0.195312E-01,0.774916,4.44128
0.201416E-01,0.799132,0.824382
0.207520E-01,0.823348,1.72737
0.213623E-01,0.847564,0.977962
0.219727E-01,0.871780,3.11958
0.225830E-01,0.895996,-4.24915
0.231934E-01,0.920212,0.199967
0.238037E-01,0.944428,-0.138789
0.244141E-01,0.968644,-0.995398
0.250244E-01,0.992861,-1.88893
0.256348E-01,1.01708,-2.68771
0.262451E-01,1.04129,-0.536220
0.268555E-01,1.06551,1.23348
0.274658E-01,1.08973,-0.360631
0.280762E-01,1.11394,-5.35285
0.286865E-01,1.13816,-0.181763
0.292969E-01,1.16237,-5.67528
0.299072E-01,1.18659,0.180624
0.305176E-01,1.21081,1.61319
0.311279E-01,1.23502,-1.41397
0.317383E-01,1.25924,-1.37605
0.323486E-01,1.28345,-3.61175
0.329590E-01,1.30767,-1.94007
0.335693E-01,1.33189,-0.901681
0.341797E-01,1.35610,-2.02719
0.347900E-01,1.38032,0.682472
0.354004E-01,1.40453,2.43886
0.360107E-01,1.42875,0.778754
0.366211E-01,1.45297,-0.888734
0.372314E-01,1.47718,-0.666178E-01
0.378418E-01,1.50140,-2.12869
0.384521E-01,1.52562,-0.883819
0.390625E-01,1.54983,0.951766
0.396729E-01,1.57405,2.08264
0.402832E-01,1.59826,-1.63653
0.408936E-01,1.62248,-0.441031
0.415039E-01,1.64670,-0.803035
0.421143E-01,1.67091,-1.45565
0.427246E-01,1.69513,1.66498
0.433350E-01,1.71934,-4.09328
0.439453E-01,1.74356,1.02175
