Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8879109805979474E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.639355E-01,0.484084
0.122070E-02,0.127871,0.650613
0.183105E-02,0.191806,-0.149687
0.244141E-02,0.255742,0.745090
0.305176E-02,0.319677,0.300209
0.366211E-02,0.383613,0.391134
0.427246E-02,0.447548,-0.248659E-02
0.488281E-02,0.511484,0.310645E-01
0.549316E-02,0.575419,0.794027
0.610352E-02,0.639355,0.112529
0.671387E-02,0.703290,0.235227E-01
0.732422E-02,0.767225,-0.332576
0.793457E-02,0.831161,-0.343666
0.854492E-02,0.895096,-0.683347E-01
0.915527E-02,0.959032,-0.936292E-01
0.976562E-02,1.02297,-0.565530
0.103760E-01,1.08690,0.456159
0.109863E-01,1.15084,0.910332
0.115967E-01,1.21477,0.553716E-01
0.122070E-01,1.27871,0.677728
0.128174E-01,1.34264,-0.301393E-01
0.134277E-01,1.40658,1.25288
0.140381E-01,1.47052,0.327611
0.146484E-01,1.53445,-0.130030
0.152588E-01,1.59839,0.283566
0.158691E-01,1.66232,0.590399
0.164795E-01,1.72626,-0.356877
0.170898E-01,1.79019,0.723741E-01
0.177002E-01,1.85413,-0.148326
0.183105E-01,1.91806,0.339591
0.189209E-01,1.98200,0.294917
0.195312E-01,2.04593,-0.265910E-01
0.201416E-01,2.10987,0.313908
0.207520E-01,2.17381,0.112520
0.213623E-01,2.23774,0.207542
0.219727E-01,2.30168,0.646218
0.225830E-01,2.36561,0.299404
0.231934E-01,2.42955,-0.226882
0.238037E-01,2.49348,-0.380340E-01
0.244141E-01,2.55742,-0.206611
