Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.931
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0594510223245529E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261693E-02,0.146386E-01
0.122070E-02,0.523386E-02,0.912386E-01
0.183105E-02,0.785080E-02,0.989142E-02
0.244141E-02,0.104677E-01,0.311298E-01
0.305176E-02,0.130847E-01,0.351230E-01
0.366211E-02,0.157016E-01,-0.241477E-01
0.427246E-02,0.183185E-01,0.255112
0.488281E-02,0.209355E-01,0.512701
0.549316E-02,0.235524E-01,0.236143
0.610352E-02,0.261693E-01,0.212425
0.671387E-02,0.287863E-01,0.100256
0.732422E-02,0.314032E-01,0.324365
0.793457E-02,0.340201E-01,0.520812E-01
0.854492E-02,0.366371E-01,0.255567E-01
0.915527E-02,0.392540E-01,0.555070E-03
0.976562E-02,0.418709E-01,0.429139
0.103760E-01,0.444878E-01,0.196599
0.109863E-01,0.471048E-01,0.806053E-01
0.115967E-01,0.497217E-01,0.409923E-02
0.122070E-01,0.523386E-01,-0.145256E-01
0.128174E-01,0.549556E-01,0.228256E-01
0.134277E-01,0.575725E-01,-0.164444E-01
0.140381E-01,0.601894E-01,-0.170827
0.146484E-01,0.628064E-01,0.182183
0.152588E-01,0.654233E-01,0.869228
0.158691E-01,0.680402E-01,0.155675E-01
0.164795E-01,0.706572E-01,0.994472
0.170898E-01,0.732741E-01,0.175377
0.177002E-01,0.758910E-01,0.939030E-01
0.183105E-01,0.785080E-01,0.483461
0.189209E-01,0.811249E-01,0.212184
0.195312E-01,0.837418E-01,0.512133E-01
0.201416E-01,0.863588E-01,0.144012
0.207520E-01,0.889757E-01,0.878891
0.213623E-01,0.915926E-01,0.765638
0.219727E-01,0.942096E-01,0.104453
0.225830E-01,0.968265E-01,0.202908E-01
0.231934E-01,0.994434E-01,0.586170
0.238037E-01,0.102060,0.181890
0.244141E-01,0.104677,0.506225E-01
0.250244E-01,0.107294,0.199247
0.256348E-01,0.109911,0.219307E-01
0.262451E-01,0.112528,-0.777264E-02
0.268555E-01,0.115145,0.330146
0.274658E-01,0.117762,0.695625
0.280762E-01,0.120379,0.807458
0.286865E-01,0.122996,0.208510
0.292969E-01,0.125613,0.394050
0.299072E-01,0.128230,-0.200210
0.305176E-01,0.130847,0.164727E-01
0.311279E-01,0.133464,0.255249E-01
0.317383E-01,0.136080,0.164464
0.323486E-01,0.138697,0.527156
0.329590E-01,0.141314,-0.230810E-01
0.335693E-01,0.143931,0.195304
0.341797E-01,0.146548,0.239217E-01
0.347900E-01,0.149165,-0.191157E-01
0.354004E-01,0.151782,-0.350630E-01
0.360107E-01,0.154399,0.336998
0.366211E-01,0.157016,-0.135644E-01
0.372314E-01,0.159633,0.334979
0.378418E-01,0.162250,0.547842
0.384521E-01,0.164867,0.249581
0.390625E-01,0.167484,0.153501
0.396729E-01,0.170101,0.123444
0.402832E-01,0.172718,0.432353
0.408936E-01,0.175334,0.109296
0.415039E-01,0.177951,0.321064
0.421143E-01,0.180568,-0.467943E-01
0.427246E-01,0.183185,-0.566446E-01
0.433350E-01,0.185802,-0.243668E-02
0.439453E-01,0.188419,-0.180118
0.445557E-01,0.191036,-0.326226E-01
0.451660E-01,0.193653,0.325630E-01
0.457764E-01,0.196270,0.149441
0.463867E-01,0.198887,0.223017
0.469971E-01,0.201504,0.274692
0.476074E-01,0.204121,0.373375E-01
0.482178E-01,0.206738,0.486353E-01
0.488281E-01,0.209355,0.236179
0.494385E-01,0.211972,0.270582
0.500488E-01,0.214588,0.453292
0.506592E-01,0.217205,0.288878
0.512695E-01,0.219822,0.421988
0.518799E-01,0.222439,0.193075
0.524902E-01,0.225056,0.387357
0.531006E-01,0.227673,0.351696
0.537109E-01,0.230290,0.144104
0.543213E-01,0.232907,-0.181832E-01
0.549316E-01,0.235524,0.134667
0.555420E-01,0.238141,0.183911
0.561523E-01,0.240758,0.794815E-01
0.567627E-01,0.243375,0.151549
0.573730E-01,0.245992,0.110520E-01
0.579834E-01,0.248609,0.104620
0.585938E-01,0.251226,-0.273318
0.592041E-01,0.253842,0.107404
0.598145E-01,0.256459,-0.517784E-01
0.604248E-01,0.259076,0.437993E-01
0.610352E-01,0.261693,0.372146
0.616455E-01,0.264310,-0.113054
0.622559E-01,0.266927,-0.788375E-01
0.628662E-01,0.269544,0.185957
0.634766E-01,0.272161,0.380535
0.640869E-01,0.274778,0.448909
0.646973E-01,0.277395,0.765538E-01
0.653076E-01,0.280012,-0.441618E-01
