Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0316348489168108E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127016E-02,-0.390620E-01
0.122070E-02,0.254032E-02,0.602081E-01
0.183105E-02,0.381048E-02,-0.258720
0.244141E-02,0.508064E-02,0.289862
0.305176E-02,0.635080E-02,-0.904926E-01
0.366211E-02,0.762096E-02,-0.436218
0.427246E-02,0.889112E-02,0.948387E-01
0.488281E-02,0.101613E-01,-0.169742
0.549316E-02,0.114314E-01,0.647193
0.610352E-02,0.127016E-01,-0.991760E-01
0.671387E-02,0.139718E-01,-0.232272
0.732422E-02,0.152419E-01,-0.203097
0.793457E-02,0.165121E-01,0.819465
0.854492E-02,0.177822E-01,-0.615860
0.915527E-02,0.190524E-01,0.437451
0.976562E-02,0.203226E-01,-0.436809
0.103760E-01,0.215927E-01,0.848284E-02
0.109863E-01,0.228629E-01,0.608134
0.115967E-01,0.241330E-01,-1.24763
0.122070E-01,0.254032E-01,-0.187498
0.128174E-01,0.266734E-01,0.500784
0.134277E-01,0.279435E-01,-0.420166
0.140381E-01,0.292137E-01,0.275442
0.146484E-01,0.304838E-01,-0.335771
0.152588E-01,0.317540E-01,0.317630
0.158691E-01,0.330242E-01,-0.218253E-01
0.164795E-01,0.342943E-01,0.462446
0.170898E-01,0.355645E-01,-0.177402
0.177002E-01,0.368346E-01,0.501694E-01
0.183105E-01,0.381048E-01,0.267478
0.189209E-01,0.393750E-01,0.297336
0.195312E-01,0.406451E-01,0.903830
0.201416E-01,0.419153E-01,-0.151520
0.207520E-01,0.431854E-01,1.15739
0.213623E-01,0.444556E-01,-0.604937
0.219727E-01,0.457258E-01,1.65953
0.225830E-01,0.469959E-01,-0.382954E-01
0.231934E-01,0.482661E-01,-0.449108
0.238037E-01,0.495362E-01,1.60878
0.244141E-01,0.508064E-01,-0.542869
0.250244E-01,0.520766E-01,0.347409
0.256348E-01,0.533467E-01,0.609032
0.262451E-01,0.546169E-01,-0.875421
0.268555E-01,0.558870E-01,-0.292611
0.274658E-01,0.571572E-01,0.778153
0.280762E-01,0.584274E-01,-0.312912
0.286865E-01,0.596975E-01,0.660422E-01
0.292969E-01,0.609677E-01,-0.284533
0.299072E-01,0.622378E-01,0.947639
0.305176E-01,0.635080E-01,-1.10050
0.311279E-01,0.647782E-01,0.125419
0.317383E-01,0.660483E-01,2.65157
0.323486E-01,0.673185E-01,1.04868
0.329590E-01,0.685887E-01,1.86567
