Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0028491892472287E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.569471E-02,-0.906302E-02
0.122070E-02,0.113894E-01,0.831989
0.183105E-02,0.170841E-01,0.242450
0.244141E-02,0.227788E-01,-0.975810E-02
0.305176E-02,0.284735E-01,0.103244
0.366211E-02,0.341683E-01,0.920982E-01
0.427246E-02,0.398630E-01,-0.236391
0.488281E-02,0.455577E-01,-0.111044
0.549316E-02,0.512524E-01,0.168720
0.610352E-02,0.569471E-01,0.587712
0.671387E-02,0.626418E-01,-0.698312E-01
0.732422E-02,0.683365E-01,0.570299E-01
0.793457E-02,0.740312E-01,0.278114E-01
0.854492E-02,0.797259E-01,-0.661460E-01
0.915527E-02,0.854206E-01,-0.467646E-01
0.976562E-02,0.911153E-01,0.549945
0.103760E-01,0.968101E-01,-0.487761E-01
0.109863E-01,0.102505,-0.274864
0.115967E-01,0.108199,-0.737780E-01
0.122070E-01,0.113894,-0.148183
0.128174E-01,0.119589,0.124687
0.134277E-01,0.125284,0.244263
0.140381E-01,0.130978,0.196129
0.146484E-01,0.136673,0.254283E-01
0.152588E-01,0.142368,-0.123740
0.158691E-01,0.148062,0.149402
0.164795E-01,0.153757,0.305495
0.170898E-01,0.159452,0.491218
0.177002E-01,0.165147,0.772627E-01
0.183105E-01,0.170841,-0.609533E-01
0.189209E-01,0.176536,-0.221447
0.195312E-01,0.182231,0.260401
0.201416E-01,0.187925,0.348915
0.207520E-01,0.193620,-0.388471
0.213623E-01,0.199315,0.239833
0.219727E-01,0.205010,-0.604163E-01
0.225830E-01,0.210704,-0.891510E-01
0.231934E-01,0.216399,-0.603354E-01
0.238037E-01,0.222094,0.527292E-01
0.244141E-01,0.227788,0.114287
0.250244E-01,0.233483,0.107060
0.256348E-01,0.239178,1.87540
0.262451E-01,0.244873,-0.109642
0.268555E-01,0.250567,0.199191
0.274658E-01,0.256262,0.131728E-01
0.280762E-01,0.261957,0.678189E-01
0.286865E-01,0.267651,-0.365870E-02
0.292969E-01,0.273346,0.622006
0.299072E-01,0.279041,0.473752E-01
0.305176E-01,0.284735,-0.199918
0.311279E-01,0.290430,0.207943E-01
0.317383E-01,0.296125,0.186623
0.323486E-01,0.301820,-0.124606E-01
0.329590E-01,0.307514,-0.497768
0.335693E-01,0.313209,0.151323
0.341797E-01,0.318904,-0.150064
0.347900E-01,0.324598,0.467990
0.354004E-01,0.330293,-0.422242E-01
0.360107E-01,0.335988,-0.639065
0.366211E-01,0.341683,-0.186064
0.372314E-01,0.347377,-0.756153E-02
0.378418E-01,0.353072,0.701868
0.384521E-01,0.358767,0.345289
0.390625E-01,0.364461,-0.502492
0.396729E-01,0.370156,-0.485902E-01
0.402832E-01,0.375851,-0.425939
0.408936E-01,0.381546,0.181197
0.415039E-01,0.387240,0.153069E-01
0.421143E-01,0.392935,0.234248
0.427246E-01,0.398630,-0.147372
0.433350E-01,0.404324,0.690998E-01
0.439453E-01,0.410019,0.748676E-01
0.445557E-01,0.415714,-0.329498E-01
0.451660E-01,0.421408,-0.127085
0.457764E-01,0.427103,0.124464
0.463867E-01,0.432798,0.251811E-02
0.469971E-01,0.438493,0.100179
0.476074E-01,0.444187,0.135770E-01
