Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,1.25617,0.645239E-01
0.335693E-01,1.27943,-0.400704
0.341797E-01,1.30269,-0.497402
0.347900E-01,1.32595,-0.311351E-01
0.354004E-01,1.34922,-0.866485E-01
0.360107E-01,1.37248,0.298818
0.366211E-01,1.39574,-0.512915E-01
0.372314E-01,1.41900,0.135210
0.378418E-01,1.44226,0.178899
0.384521E-01,1.46553,0.351964
0.390625E-01,1.48879,0.575373E-01
0.396729E-01,1.51205,-0.193646E-01
0.402832E-01,1.53531,-0.536294E-01
0.408936E-01,1.55858,-0.492219E-01
0.415039E-01,1.58184,0.788992E-01
0.421143E-01,1.60510,-0.742879E-01
0.427246E-01,1.62836,-0.113204
0.433350E-01,1.65163,0.166213
0.439453E-01,1.67489,-0.296213
0.445557E-01,1.69815,-0.601580E-01
0.451660E-01,1.72141,-0.621343E-01
0.457764E-01,1.74468,-0.418587E-01
0.463867E-01,1.76794,-0.262259
0.469971E-01,1.79120,-0.307447E-01
0.476074E-01,1.81446,0.864338E-02
0.482178E-01,1.83772,-0.822003
0.488281E-01,1.86099,-0.656115E-02
0.494385E-01,1.88425,0.131744
0.500488E-01,1.90751,-1.31808
0.506592E-01,1.93077,-0.295827
0.512695E-01,1.95404,-0.124464
0.518799E-01,1.97730,-0.198515
0.524902E-01,2.00056,0.116351
0.531006E-01,2.02382,-0.472609
0.537109E-01,2.04709,-0.454404E-01
0.543213E-01,2.07035,-0.213298
0.549316E-01,2.09361,-0.168836
0.555420E-01,2.11687,-0.197515
0.561523E-01,2.14013,-0.100320E-01
0.567627E-01,2.16340,-0.283265
0.573730E-01,2.18666,-0.140233
0.579834E-01,2.20992,-0.503567E-01
0.585938E-01,2.23318,-0.273809
0.592041E-01,2.25645,-0.783311E-01
0.598145E-01,2.27971,-0.251507E-01
0.604248E-01,2.30297,0.288308
0.610352E-01,2.32623,-0.109437
0.616455E-01,2.34950,0.579339E-01
0.622559E-01,2.37276,-0.307869
0.628662E-01,2.39602,-0.424037
0.634766E-01,2.41928,0.593738E-01
0.640869E-01,2.44255,-0.540434E-02
0.646973E-01,2.46581,-0.115195
0.653076E-01,2.48907,-0.715494E-01
0.659180E-01,2.51233,0.621490E-01
0.665283E-01,2.53559,-0.505081E-01
0.671387E-01,2.55886,0.217833E-01
0.677490E-01,2.58212,-0.267375E-01
0.683594E-01,2.60538,-0.173335
0.689697E-01,2.62864,0.133672
0.695801E-01,2.65191,0.437121E-01
0.701904E-01,2.67517,-0.584229
0.708008E-01,2.69843,-0.266445E-01
0.714111E-01,2.72169,-0.137739E-01
0.720215E-01,2.74496,-0.494599
0.726318E-01,2.76822,-0.780838E-01
0.732422E-01,2.79148,-0.413041
0.738525E-01,2.81474,-0.268164
0.744629E-01,2.83800,0.346758
0.750732E-01,2.86127,-0.447711E-01
0.756836E-01,2.88453,0.128726
0.762939E-01,2.90779,-0.181364
0.769043E-01,2.93105,-0.134331
0.775146E-01,2.95432,-0.743304
0.781250E-01,2.97758,0.343681E-01
0.787354E-01,3.00084,-0.126434
0.793457E-01,3.02410,0.267388
0.799561E-01,3.04737,0.114429
0.805664E-01,3.07063,0.205812
0.811768E-01,3.09389,-0.319862
0.817871E-01,3.11715,-0.159627
0.823975E-01,3.14042,0.254225
0.830078E-01,3.16368,-0.262412E-01
0.836182E-01,3.18694,-0.913271
0.842285E-01,3.21020,-0.289781
0.848389E-01,3.23346,-0.218469
0.854492E-01,3.25673,-0.758738
0.860596E-01,3.27999,0.744068E-01
0.866699E-01,3.30325,0.468941
0.872803E-01,3.32651,-0.250687
0.878906E-01,3.34978,0.602990E-01
0.885010E-01,3.37304,-0.635436
0.891113E-01,3.39630,-0.132821E-01
0.897217E-01,3.41956,0.938895E-01
0.903320E-01,3.44283,-0.305401E-01
0.909424E-01,3.46609,-0.842608
0.915527E-01,3.48935,-1.22496
0.921631E-01,3.51261,-0.615594
0.927734E-01,3.53587,-0.484714
0.933838E-01,3.55914,0.699405E-01
0.939941E-01,3.58240,-0.204826
0.946045E-01,3.60566,-0.358508
0.952148E-01,3.62892,-0.570716
0.958252E-01,3.65219,-0.466297
0.964355E-01,3.67545,0.141615E-02
0.970459E-01,3.69871,0.297872E-01
0.976562E-01,3.72197,0.462254E-01
0.982666E-01,3.74524,0.507090E-01
0.988770E-01,3.76850,-0.598442
0.994873E-01,3.79176,-0.284939
0.100098,3.81502,-0.168896
0.100708,3.83829,-0.488278E-01
0.101318,3.86155,-0.200775E-01
0.101929,3.88481,-0.135285
0.102539,3.90807,0.150079E-01
0.103149,3.93133,0.130309
0.103760,3.95460,-0.424963
0.104370,3.97786,-0.105317
0.104980,4.00112,0.429536E-01
0.105591,4.02438,-0.728382
0.106201,4.04765,-0.660212E-01
0.106812,4.07091,-0.235438
0.107422,4.09417,0.564675E-01
0.108032,4.11743,-0.675616E-01
0.108643,4.14070,0.105338
0.109253,4.16396,-0.649240E-01
0.109863,4.18722,-0.155307
0.110474,4.21048,-0.143737E-01
0.111084,4.23374,0.543487E-01
0.111694,4.25701,-0.632627E-01
0.112305,4.28027,-0.903317
0.112915,4.30353,-0.107824
0.113525,4.32679,-0.297373
0.114136,4.35006,-0.177184
0.114746,4.37332,-0.692444E-01
0.115356,4.39658,-0.330876
0.115967,4.41984,0.612680E-01
0.116577,4.44311,-0.156086
0.117188,4.46637,-0.255665E-02
0.117798,4.48963,0.125382E-01
0.118408,4.51289,-0.724849
0.119019,4.53616,0.391595
0.119629,4.55942,-0.175170
0.120239,4.58268,-0.144544
0.120850,4.60594,-0.507359
0.121460,4.62920,-0.113870
0.122070,4.65247,-0.509265E-01
0.122681,4.67573,0.301522E-01
0.123291,4.69899,-0.390539
0.123901,4.72225,-0.491644
0.124512,4.74552,-0.109597
0.125122,4.76878,-0.193853E-01
0.125732,4.79204,-0.584303E-01
0.126343,4.81530,-0.141679
0.126953,4.83857,-0.684780
0.127563,4.86183,-0.602940
0.128174,4.88509,0.168423E-01
0.128784,4.90835,-0.832045E-01
0.129395,4.93161,0.851196E-01
0.130005,4.95488,-0.946557E-01
0.130615,4.97814,-0.410706
0.131226,5.00140,0.969877E-02
0.131836,5.02466,0.586945E-01
0.132446,5.04793,-0.220274
0.133057,5.07119,-0.441980E-01
0.133667,5.09445,0.319246
0.134277,5.11771,-0.291592
0.134888,5.14098,-0.621709E-01
0.135498,5.16424,-0.820964
0.136108,5.18750,-0.565131
0.136719,5.21076,0.446270E-01
0.137329,5.23403,-0.343713
0.137939,5.25729,0.142723
0.138550,5.28055,0.227945
0.139160,5.30381,-0.615818E-01
0.139771,5.32707,0.185106
0.140381,5.35034,0.303152E-01
0.140991,5.37360,-0.331147E-01
0.141602,5.39686,0.605622E-01
0.142212,5.42012,-0.268593
0.142822,5.44339,0.207374
0.143433,5.46665,-0.178173
0.144043,5.48991,-0.202221
0.144653,5.51317,-0.566915E-01
0.145264,5.53644,-0.667922
0.145874,5.55970,0.311001E-01
0.146484,5.58296,-0.138988
0.147095,5.60622,-0.104492
0.147705,5.62948,-0.459903
0.148315,5.65275,-0.130363
0.148926,5.67601,-0.179184
0.149536,5.69927,-0.921480
0.150146,5.72253,-0.960055E-01
0.150757,5.74580,-0.107789
0.151367,5.76906,-0.175851
0.151978,5.79232,-0.195479
0.152588,5.81558,-0.342517E-01
0.153198,5.83885,-0.203028
0.153809,5.86211,0.355908E-01
0.154419,5.88537,0.172128
0.155029,5.90863,0.183790
0.155640,5.93190,0.171097
0.156250,5.95516,-0.444911
0.156860,5.97842,0.243486
0.157471,6.00168,-0.270942
0.158081,6.02494,-0.963797E-02
0.158691,6.04821,0.201242E-01
0.159302,6.07147,-0.629300E-01
0.159912,6.09473,-0.206018
0.160522,6.11799,-0.306717
0.161133,6.14126,-0.169006
0.161743,6.16452,0.126159
0.162354,6.18778,0.336437
0.162964,6.21104,-0.168315
0.163574,6.23431,-0.441850
0.164185,6.25757,-0.599544
0.164795,6.28083,0.336793E-01
0.165405,6.30409,-0.451216
0.166016,6.32735,-0.149511
0.166626,6.35062,-0.490108E-02
0.167236,6.37388,-0.117072E-02
0.167847,6.39714,-0.580470
0.168457,6.42040,-0.325057E-01
0.169067,6.44367,0.223895E-01
0.169678,6.46693,-0.401348
0.170288,6.49019,-0.995591E-01
0.170898,6.51345,-0.870284
0.171509,6.53672,-0.338630E-02
0.172119,6.55998,-0.167344E-01
0.172729,6.58324,0.406837E-01
0.173340,6.60650,-0.248088
0.173950,6.62977,-0.466968
0.174561,6.65303,-0.962300E-01
0.175171,6.67629,-0.148570
0.175781,6.69955,-0.690438
0.176392,6.72281,-0.668438
0.177002,6.74608,-0.853557
0.177612,6.76934,0.998993E-01
0.178223,6.79260,-0.575535E-01
0.178833,6.81586,-0.229609
0.179443,6.83913,0.136456
0.180054,6.86239,0.193060
0.180664,6.88565,-0.408428E-01
0.181274,6.90891,0.190894
0.181885,6.93218,-0.325398
0.182495,6.95544,-0.314714
0.183105,6.97870,-0.600700
0.183716,7.00196,0.218119
0.184326,7.02522,-0.154065
0.184937,7.04849,0.106195
0.185547,7.07175,-0.377942
0.186157,7.09501,-0.103675E-01
0.186768,7.11827,0.151705E-01
0.187378,7.14154,0.348576E-01
0.187988,7.16480,-1.01726
0.188599,7.18806,0.806937E-01
0.189209,7.21132,-0.383982E-01
0.189819,7.23459,0.177571E-01
0.190430,7.25785,-0.185604
0.191040,7.28111,-0.303193
0.191650,7.30437,-0.400516E-01
0.192261,7.32764,-0.290367
0.192871,7.35090,-0.200873
0.193481,7.37416,-0.480949E-01
0.194092,7.39742,-0.114739
0.194702,7.42068,-0.290163
0.195312,7.44395,-0.129340
0.195923,7.46721,-0.159341
0.196533,7.49047,0.517421E-01
0.197144,7.51373,-0.140627
0.197754,7.53700,0.175294
0.198364,7.56026,0.178846
0.198975,7.58352,-0.130758
0.199585,7.60678,-0.493787
0.200195,7.63005,0.448413E-01
0.200806,7.65331,0.325087E-01
0.201416,7.67657,-0.150361
0.202026,7.69983,-0.840237
0.202637,7.72309,-0.243034
0.203247,7.74636,0.938559E-01
0.203857,7.76962,-0.277439
0.204468,7.79288,-0.652496E-01
0.205078,7.81614,-0.407927E-01
0.205688,7.83941,-0.481068E-01
0.206299,7.86267,0.312228E-01
0.206909,7.88593,-0.357105
0.207520,7.90919,0.208316
0.208130,7.93246,-0.433502E-02
0.208740,7.95572,-0.278105
0.209351,7.97898,0.119798
0.209961,8.00224,-0.791415E-02
0.210571,8.02551,0.104025E-01
0.211182,8.04877,0.203309
0.211792,8.07203,-0.268254
0.212402,8.09529,-0.457256
0.213013,8.11855,-0.320434
0.213623,8.14182,0.322177E-01
0.214233,8.16508,-0.124293
0.214844,8.18834,-1.10483
0.215454,8.21160,-0.237766
0.216064,8.23487,0.221918
0.216675,8.25813,-0.230803
0.217285,8.28139,-0.486091E-02
0.217896,8.30465,-0.203019E-01
0.218506,8.32792,-0.193543E-01
0.219116,8.35118,0.186268
0.219727,8.37444,-0.178933
0.220337,8.39770,-0.489058E-01
0.220947,8.42096,-0.454736
0.221558,8.44423,-0.366714
0.222168,8.46749,-0.174630
0.222778,8.49075,-0.216493
0.223389,8.51401,-0.179248
0.223999,8.53728,0.189305
0.224609,8.56054,0.271602E-01
0.225220,8.58380,0.893287E-01
0.225830,8.60706,-0.786299E-01
0.226440,8.63033,-0.481154E-01
0.227051,8.65359,-0.103640E-01
0.227661,8.67685,0.260886
0.228271,8.70011,-0.570021E-01
0.228882,8.72338,-0.605785E-01
0.229492,8.74664,-0.814317E-01
0.230103,8.76990,-0.309325E-01
0.230713,8.79316,0.223503
0.231323,8.81642,-0.446158
0.231934,8.83969,-0.272551
0.232544,8.86295,-0.178183E-01
0.233154,8.88621,-0.109219
0.233765,8.90947,0.242829E-01
0.234375,8.93274,-0.755499E-01
0.234985,8.95600,-0.278598
0.235596,8.97926,-0.433770E-01
0.236206,9.00252,-0.252851
0.236816,9.02579,-0.289869E-01
0.237427,9.04905,-0.159316
0.238037,9.07231,0.194272
0.238647,9.09557,-0.195953
0.239258,9.11884,-0.201124
0.239868,9.14210,-0.878921E-01
0.240479,9.16536,-0.127322
0.241089,9.18862,0.100827
0.241699,9.21188,-0.932839E-01
0.242310,9.23515,-0.511517E-01
0.242920,9.25841,-0.580205
0.243530,9.28167,-0.290640
0.244141,9.30493,-0.809243E-01
0.244751,9.32820,-0.573833
0.245361,9.35146,-0.181941
0.245972,9.37472,-0.171471E-01
0.246582,9.39798,-0.101259
0.247192,9.42125,0.109482
0.247803,9.44451,0.460027E-02
0.248413,9.46777,-0.175444
0.249023,9.49103,0.596015E-01
0.249634,9.51429,-0.950712E-01
0.250244,9.53756,-0.567640E-01
0.250854,9.56082,0.832700E-01
0.251465,9.58408,-0.109711
0.252075,9.60734,0.856647E-01
0.252686,9.63061,-0.713226
0.253296,9.65387,0.211872
0.253906,9.67713,0.804125E-01
0.254517,9.70039,-0.812876E-01
0.255127,9.72366,-0.280972
0.255737,9.74692,-0.336950E-01
0.256348,9.77018,0.110644
0.256958,9.79344,-0.378072E-01
0.257568,9.81671,-0.206837E-01
0.258179,9.83997,0.265393E-01
0.258789,9.86323,0.329979E-01
0.259399,9.88649,0.199529
0.260010,9.90975,-0.462943E-02
0.260620,9.93302,0.300434E-01
0.261230,9.95628,-0.144850
0.261841,9.97954,-0.642850E-01
0.262451,10.0028,-0.651214
0.263062,10.0261,-0.142581
0.263672,10.0493,-0.112303E-01
0.264282,10.0726,-0.535030E-01
0.264893,10.0959,-0.739967E-02
0.265503,10.1191,-1.07931
0.266113,10.1424,0.233383
0.266724,10.1656,0.584264E-01
0.267334,10.1889,-0.313030E-01
0.267944,10.2122,0.465262E-01
0.268555,10.2354,0.193731
0.269165,10.2587,-0.294370E-01
0.269775,10.2820,0.457413
0.270386,10.3052,-0.148355
0.270996,10.3285,0.116878
0.271606,10.3517,-0.318957E-01
0.272217,10.3750,-0.833850E-01
0.272827,10.3983,-0.879122E-01
0.273438,10.4215,-0.447395
0.274048,10.4448,-0.299392
0.274658,10.4681,-0.105783
0.275269,10.4913,-0.561857E-01
0.275879,10.5146,-0.421450E-01
0.276489,10.5378,-0.192860
0.277100,10.5611,0.201151
0.277710,10.5844,-0.113988E-01
0.278320,10.6076,0.394580
0.278931,10.6309,-0.166941
0.279541,10.6541,-0.308275E-01
0.280151,10.6774,-0.587288
0.280762,10.7007,-0.877124E-02
0.281372,10.7239,0.298568E-02
0.281982,10.7472,0.207389
0.282593,10.7705,-0.186810
0.283203,10.7937,0.107029
0.283813,10.8170,-0.508472E-01
0.284424,10.8402,0.110025
0.285034,10.8635,-0.698594E-01
0.285645,10.8868,-0.199939
0.286255,10.9100,-0.422849E-01
0.286865,10.9333,0.369241E-01
0.287476,10.9566,-0.484717E-01
0.288086,10.9798,0.236474E-01
0.288696,11.0031,-0.330833E-01
0.289307,11.0263,0.188180E-01
0.289917,11.0496,0.608319E-01
0.290527,11.0729,0.998669E-01
0.291138,11.0961,-0.927870E-01
0.291748,11.1194,-0.178595
0.292358,11.1427,0.128344E-01
0.292969,11.1659,-0.137751
0.293579,11.1892,0.185723
0.294189,11.2124,0.160104
0.294800,11.2357,-0.554936
0.295410,11.2590,-0.165092
0.296021,11.2822,0.442786
0.296631,11.3055,-0.570989E-01
0.297241,11.3288,-0.685988E-01
0.297852,11.3520,0.259308E-01
0.298462,11.3753,0.294524E-01
0.299072,11.3985,-0.110039
0.299683,11.4218,0.753727E-02
0.300293,11.4451,-0.567609
0.300903,11.4683,-0.137685
0.301514,11.4916,0.949699E-02
0.302124,11.5149,-0.396317E-01
0.302734,11.5381,-0.788919E-01
0.303345,11.5614,-0.623504
0.303955,11.5846,-0.126865
0.304565,11.6079,-0.309103
0.305176,11.6312,-0.336952
0.305786,11.6544,-0.137841
0.306396,11.6777,0.533808E-02
0.307007,11.7010,-0.122233
0.307617,11.7242,0.554479E-01
0.308228,11.7475,-0.472382E-01
0.308838,11.7707,0.177860
0.309448,11.7940,0.833570E-01
0.310059,11.8173,0.120385E-01
0.310669,11.8405,-0.558977E-01
0.311279,11.8638,0.108283
0.311890,11.8871,0.364070E-01
0.312500,11.9103,-0.607777E-01
0.313110,11.9336,0.196664E-01
0.313721,11.9568,-0.160359
0.314331,11.9801,0.220926
0.314941,12.0034,0.463805
0.315552,12.0266,-0.135255E-01
0.316162,12.0499,-0.310481
0.316772,12.0732,0.128042
0.317383,12.0964,-0.916442E-01
0.317993,12.1197,-0.176044
0.318604,12.1429,-0.315717E-01
0.319214,12.1662,-0.278375
0.319824,12.1895,-0.856177E-01
0.320435,12.2127,-0.550173E-01
0.321045,12.2360,-0.684213
0.321655,12.2593,-0.196977
0.322266,12.2825,0.966018E-03
0.322876,12.3058,-0.813728E-01
0.323486,12.3290,-0.772571E-01
0.324097,12.3523,-0.334179
0.324707,12.3756,0.723061E-01
0.325317,12.3988,0.503253E-01
0.325928,12.4221,0.864439E-03
0.326538,12.4453,-0.122338
0.327148,12.4686,-0.310225E-01
0.327759,12.4919,-0.546505
0.328369,12.5151,-0.475410
0.328979,12.5384,0.827502E-01
0.329590,12.5617,-0.733646E-01
0.330200,12.5849,0.867634E-01
0.330811,12.6082,-0.372371
0.331421,12.6314,0.464693E-01
0.332031,12.6547,0.467678E-01
0.332642,12.6780,0.684061E-01
0.333252,12.7012,-0.108874
0.333862,12.7245,0.139336
0.334473,12.7478,-0.107830
0.335083,12.7710,-0.711328E-02
0.335693,12.7943,0.326606
0.336304,12.8175,0.100403
0.336914,12.8408,-0.407187E-02
0.337524,12.8641,0.614333E-01
0.338135,12.8873,0.112777
0.338745,12.9106,-0.141240
0.339355,12.9339,-0.789491E-01
0.339966,12.9571,-0.228992E-01
0.340576,12.9804,0.174767
0.341187,13.0036,-0.853467E-01
0.341797,13.0269,0.340589E-01
0.342407,13.0502,0.217555E-01
0.343018,13.0734,-0.349327
0.343628,13.0967,-0.751886E-01
0.344238,13.1200,-0.252417
0.344849,13.1432,0.184284
0.345459,13.1665,-0.107383
0.346069,13.1897,0.484380E-03
0.346680,13.2130,-0.195513
0.347290,13.2363,0.919650E-01
0.347900,13.2595,0.106223
0.348511,13.2828,-0.486988
0.349121,13.3061,-0.428985E-01
0.349731,13.3293,-0.393627E-01
0.350342,13.3526,-0.106140
0.350952,13.3758,0.905874E-01
0.351562,13.3991,0.136388
0.352173,13.4224,0.577234E-01
0.352783,13.4456,-0.348715
0.353394,13.4689,-0.400639
0.354004,13.4922,-0.103944E-01
0.354614,13.5154,-0.710277E-01
0.355225,13.5387,-0.434515E-01
0.355835,13.5619,-0.124137
0.356445,13.5852,0.105395
0.357056,13.6085,0.505560E-02
0.357666,13.6317,-0.172216
0.358276,13.6550,-0.188982E-01
0.358887,13.6783,0.135002
0.359497,13.7015,-0.855050E-01
0.360107,13.7248,-0.184183
0.360718,13.7480,-0.766392E-01
0.361328,13.7713,-0.208650
0.361938,13.7946,0.291977
0.362549,13.8178,0.158722
0.363159,13.8411,-0.186583
0.363770,13.8644,0.237150
0.364380,13.8876,-0.281393
0.364990,13.9109,-0.628753E-02
0.365601,13.9341,0.231966
0.366211,13.9574,-0.407593E-01
0.366821,13.9807,0.108528
0.367432,14.0039,-0.487228E-01
0.368042,14.0272,-0.531727
0.368652,14.0504,-0.872877E-01
0.369263,14.0737,0.626641E-02
0.369873,14.0970,-0.306037E-01
0.370483,14.1202,0.497173E-02
0.371094,14.1435,-0.662184E-01
0.371704,14.1668,0.478598
0.372314,14.1900,-0.995952E-01
0.372925,14.2133,0.287077E-01
0.373535,14.2365,-0.628575E-02
0.374146,14.2598,-0.408061
0.374756,14.2831,0.235069E-01
0.375366,14.3063,0.324084
0.375977,14.3296,-0.449875E-01
0.376587,14.3529,-0.162807
0.377197,14.3761,0.814113E-01
0.377808,14.3994,0.218618
0.378418,14.4226,-0.193138
0.379028,14.4459,-0.260019
0.379639,14.4692,-0.450179
0.380249,14.4924,-0.103747
0.380859,14.5157,0.222502E-01
0.381470,14.5390,0.437740E-01
0.382080,14.5622,-0.112270
0.382690,14.5855,0.803231E-01
0.383301,14.6087,0.103456
0.383911,14.6320,0.294827E-01
0.384521,14.6553,-0.108914
0.385132,14.6785,-0.971012E-01
0.385742,14.7018,-0.856495E-01
0.386353,14.7251,0.783597E-01
0.386963,14.7483,0.830870E-01
0.387573,14.7716,-0.176212
0.388184,14.7948,0.570380E-01
0.388794,14.8181,-0.253749
0.389404,14.8414,0.693658E-02
0.390015,14.8646,0.148897
0.390625,14.8879,-0.766148
0.391235,14.9112,-0.680822E-01
0.391846,14.9344,-0.201679
0.392456,14.9577,-0.393602
0.393066,14.9809,-0.849874E-01
0.393677,15.0042,-0.227392E-01
0.394287,15.0275,0.982459E-01
0.394897,15.0507,0.124360E-01
0.395508,15.0740,-0.768764E-01
0.396118,15.0973,0.343984E-01
0.396729,15.1205,-0.508409
0.397339,15.1438,-0.127204
0.397949,15.1670,-0.488552E-01
0.398560,15.1903,0.464935E-01
0.399170,15.2136,-0.339728
0.399780,15.2368,-0.137204E-01
0.400391,15.2601,-0.657367
0.401001,15.2834,-0.193057
0.401611,15.3066,-0.154277
0.402222,15.3299,0.127693E-01
0.402832,15.3531,0.240800E-01
0.403442,15.3764,-0.183063E-01
0.404053,15.3997,-0.182134E-01
0.404663,15.4229,-0.325071E-01
0.405273,15.4462,-0.455770E-01
0.405884,15.4695,-0.514611E-01
0.406494,15.4927,0.229513
0.407104,15.5160,0.150474
0.407715,15.5392,-0.449506
0.408325,15.5625,0.207765E-03
0.408936,15.5858,-0.204881
0.409546,15.6090,0.877742E-01
0.410156,15.6323,-0.382591E-01
0.410767,15.6556,-0.449127E-01
0.411377,15.6788,-0.441177
0.411987,15.7021,0.153392E-01
0.412598,15.7253,-0.283927
0.413208,15.7486,0.945484E-01
0.413818,15.7719,-0.874864E-02
0.414429,15.7951,0.459416E-02
0.415039,15.8184,-0.259741E-01
0.415649,15.8416,-0.398065
0.416260,15.8649,-0.206772E-01
0.416870,15.8882,0.381023E-01
0.417480,15.9114,-0.137725
0.418091,15.9347,-0.866457E-01
0.418701,15.9580,-0.146209
0.419312,15.9812,-0.128157
0.419922,16.0045,-0.220986
0.420532,16.0277,0.163960
0.421143,16.0510,0.219993E-01
0.421753,16.0743,-0.312977E-01
0.422363,16.0975,0.381187E-01
0.422974,16.1208,0.482591E-01
0.423584,16.1441,-0.100878
0.424194,16.1673,-0.216150E-01
0.424805,16.1906,0.115953
0.425415,16.2138,-0.440904E-01
0.426025,16.2371,0.132761
0.426636,16.2604,0.225984E-01
0.427246,16.2836,0.167105
0.427856,16.3069,0.710882E-02
0.428467,16.3302,0.220606
0.429077,16.3534,0.678409E-01
0.429688,16.3767,0.162164
0.430298,16.3999,0.281077
0.430908,16.4232,-0.195578
0.431519,16.4465,-0.513440E-01
0.432129,16.4697,-0.441805E-01
0.432739,16.4930,0.362689E-01
0.433350,16.5163,-0.146898
0.433960,16.5395,0.924695E-01
0.434570,16.5628,-0.168093
0.435181,16.5860,-0.410116E-01
0.435791,16.6093,-0.257787E-01
0.436401,16.6326,0.346181
0.437012,16.6558,0.514897E-01
0.437622,16.6791,0.263773E-01
0.438232,16.7024,-0.652143E-01
0.438843,16.7256,-0.522216
0.439453,16.7489,0.339074E-01
0.440063,16.7721,0.120856
0.440674,16.7954,-0.360728E-01
0.441284,16.8187,0.317006E-01
0.441895,16.8419,0.201051E-01
0.442505,16.8652,0.631394E-01
0.443115,16.8885,-0.163647
0.443726,16.9117,-0.139605E-02
0.444336,16.9350,0.818655E-02
0.444946,16.9582,-0.894096E-02
0.445557,16.9815,0.222217
0.446167,17.0048,0.189560E-01
0.446777,17.0280,-0.286406E-01
0.447388,17.0513,-0.794976E-01
0.447998,17.0746,-0.498568E-01
0.448608,17.0978,-0.191466
0.449219,17.1211,0.106815E-01
0.449829,17.1443,-0.302155
0.450439,17.1676,-0.114583
0.451050,17.1909,-0.521301
0.451660,17.2141,0.737073E-03
0.452271,17.2374,-0.101215
0.452881,17.2607,-0.265235
0.453491,17.2839,-0.987206E-01
0.454102,17.3072,-0.833968E-01
0.454712,17.3304,0.920394E-01
0.455322,17.3537,0.135121
0.455933,17.3770,0.115586
0.456543,17.4002,-0.176132
0.457153,17.4235,0.241036E-01
0.457764,17.4468,0.743900E-01
0.458374,17.4700,-0.396050E-01
0.458984,17.4933,-0.276316
0.459595,17.5165,-0.682829E-01
0.460205,17.5398,0.105249
0.460815,17.5631,0.154103
0.461426,17.5863,-0.157148
