Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4312515276603720E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.376030E-01,2.42920
0.122070E-02,0.752060E-01,0.236744
0.183105E-02,0.112809,5.71669
0.244141E-02,0.150412,3.78861
0.305176E-02,0.188015,1.98319
0.366211E-02,0.225618,1.46895
0.427246E-02,0.263221,-0.562917
0.488281E-02,0.300824,3.73672
0.549316E-02,0.338427,0.549087
0.610352E-02,0.376030,1.64083
0.671387E-02,0.413633,1.50760
0.732422E-02,0.451236,-0.426453E-01
0.793457E-02,0.488839,0.837412
0.854492E-02,0.526442,1.34947
0.915527E-02,0.564045,-0.757939
0.976562E-02,0.601648,-2.71635
0.103760E-01,0.639251,0.163369
0.109863E-01,0.676854,-1.85704
0.115967E-01,0.714457,-8.07498
0.122070E-01,0.752060,0.272476
0.128174E-01,0.789663,-8.39471
0.134277E-01,0.827266,3.13110
0.140381E-01,0.864869,0.221997
0.146484E-01,0.902472,-0.832954E-01
0.152588E-01,0.940076,2.69502
0.158691E-01,0.977679,-1.49419
0.164795E-01,1.01528,4.04246
0.170898E-01,1.05288,-4.64324
0.177002E-01,1.09049,1.28958
0.183105E-01,1.12809,1.60007
0.189209E-01,1.16569,-0.998050
0.195312E-01,1.20330,-4.45013
0.201416E-01,1.24090,-2.20122
0.207520E-01,1.27850,-0.171788
0.213623E-01,1.31611,-0.789876
0.219727E-01,1.35371,-1.71808
0.225830E-01,1.39131,-5.84772
0.231934E-01,1.42891,0.129637
0.238037E-01,1.46652,0.406561
0.244141E-01,1.50412,0.416978
0.250244E-01,1.54172,-1.00610
0.256348E-01,1.57933,2.21520
0.262451E-01,1.61693,1.78192
0.268555E-01,1.65453,0.382719
0.274658E-01,1.69214,2.84622
0.280762E-01,1.72974,-1.01341
0.286865E-01,1.76734,-1.08402
0.292969E-01,1.80494,4.26541
0.299072E-01,1.84255,1.76454
0.305176E-01,1.88015,1.07630
0.311279E-01,1.91775,-10.1746
0.317383E-01,1.95536,-1.69444
0.323486E-01,1.99296,-2.64120
0.329590E-01,2.03056,0.196856
0.335693E-01,2.06817,1.01446
0.341797E-01,2.10577,-0.202081E-01
0.347900E-01,2.14337,0.203870
0.354004E-01,2.18098,1.94735
0.360107E-01,2.21858,-7.25437
0.366211E-01,2.25618,-0.766421
0.372314E-01,2.29378,-0.996095
0.378418E-01,2.33139,-0.168405
0.384521E-01,2.36899,1.37414
0.390625E-01,2.40659,1.51422
0.396729E-01,2.44420,-0.716541
0.402832E-01,2.48180,-5.25613
0.408936E-01,2.51940,-4.31622
0.415039E-01,2.55701,-0.270432
0.421143E-01,2.59461,-3.26332
0.427246E-01,2.63221,-5.63575
0.433350E-01,2.66981,-0.165627
0.439453E-01,2.70742,2.44526
0.445557E-01,2.74502,-0.140877
0.451660E-01,2.78262,-1.84959
0.457764E-01,2.82023,-0.119229
0.463867E-01,2.85783,1.59020
0.469971E-01,2.89543,0.711913
0.476074E-01,2.93304,-5.00577
0.482178E-01,2.97064,0.565047
0.488281E-01,3.00824,-0.136944
0.494385E-01,3.04584,-1.69197
0.500488E-01,3.08345,-1.33020
0.506592E-01,3.12105,-1.25874
0.512695E-01,3.15865,-2.40597
0.518799E-01,3.19626,0.182001
0.524902E-01,3.23386,-1.03048
0.531006E-01,3.27146,-10.7860
0.537109E-01,3.30907,2.28599
0.543213E-01,3.34667,-10.4721
0.549316E-01,3.38427,-6.06792
0.555420E-01,3.42187,-1.71072
0.561523E-01,3.45948,-4.42767
0.567627E-01,3.49708,3.46522
0.573730E-01,3.53468,-0.395255
0.579834E-01,3.57229,-13.4765
0.585938E-01,3.60989,-8.45493
0.592041E-01,3.64749,1.20242
0.598145E-01,3.68510,-7.71275
0.604248E-01,3.72270,-4.19013
0.610352E-01,3.76030,-4.11147
0.616455E-01,3.79791,-9.73449
0.622559E-01,3.83551,1.12049
0.628662E-01,3.87311,-20.1196
0.634766E-01,3.91071,-4.35047
0.640869E-01,3.94832,1.67714
0.646973E-01,3.98592,6.68666
0.653076E-01,4.02352,-1.85143
0.659180E-01,4.06113,2.16640
0.665283E-01,4.09873,-6.70691
0.671387E-01,4.13633,0.467288
0.677490E-01,4.17394,1.01356
0.683594E-01,4.21154,-5.45107
0.689697E-01,4.24914,2.83194
0.695801E-01,4.28674,-2.39445
0.701904E-01,4.32435,0.287604
0.708008E-01,4.36195,-15.8922
0.714111E-01,4.39955,-12.3991
0.720215E-01,4.43716,-3.04853
0.726318E-01,4.47476,-0.537494
0.732422E-01,4.51236,-7.87134
0.738525E-01,4.54997,0.797897
0.744629E-01,4.58757,-0.275839
0.750732E-01,4.62517,-0.199208
0.756836E-01,4.66277,-3.68324
0.762939E-01,4.70038,-0.766407
0.769043E-01,4.73798,-7.86401
0.775146E-01,4.77558,-4.87881
0.781250E-01,4.81319,-2.20065
0.787354E-01,4.85079,-3.20053
0.793457E-01,4.88839,-5.71537
0.799561E-01,4.92600,-0.898404
0.805664E-01,4.96360,1.96035
0.811768E-01,5.00120,-7.96348
