Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4311429565041669E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326932E-02,-0.998872E-01
0.122070E-02,0.653864E-02,-0.869494E-02
0.183105E-02,0.980795E-02,-0.307705E-01
0.244141E-02,0.130773E-01,-0.183905E-01
0.305176E-02,0.163466E-01,-0.602784E-01
0.366211E-02,0.196159E-01,0.210370
0.427246E-02,0.228852E-01,0.668271E-01
0.488281E-02,0.261545E-01,0.166729
0.549316E-02,0.294239E-01,-0.469998E-01
0.610352E-02,0.326932E-01,0.229877
0.671387E-02,0.359625E-01,0.307705E-01
0.732422E-02,0.392318E-01,0.465932E-01
0.793457E-02,0.425011E-01,-0.348055E-01
0.854492E-02,0.457705E-01,0.508838
0.915527E-02,0.490398E-01,0.966148E-01
0.976562E-02,0.523091E-01,0.236291
0.103760E-01,0.555784E-01,0.103248
0.109863E-01,0.588477E-01,1.15485
0.115967E-01,0.621170E-01,-0.103513
0.122070E-01,0.653864E-01,0.749497
0.128174E-01,0.686557E-01,0.206955
0.134277E-01,0.719250E-01,0.609683E-01
0.140381E-01,0.751943E-01,0.387264
0.146484E-01,0.784636E-01,0.314766
0.152588E-01,0.817330E-01,0.207769
0.158691E-01,0.850023E-01,0.156767E-01
0.164795E-01,0.882716E-01,0.155616
0.170898E-01,0.915409E-01,0.532778E-01
0.177002E-01,0.948102E-01,-0.135029
0.183105E-01,0.980795E-01,0.292605
0.189209E-01,0.101349,0.893625
0.195312E-01,0.104618,1.50822
0.201416E-01,0.107888,0.463601
0.207520E-01,0.111157,0.296901E-01
0.213623E-01,0.114426,0.558761E-01
0.219727E-01,0.117695,0.936860
0.225830E-01,0.120965,0.235918
0.231934E-01,0.124234,0.540489
0.238037E-01,0.127503,0.554979
0.244141E-01,0.130773,0.393624
0.250244E-01,0.134042,0.465346
0.256348E-01,0.137311,0.397488E-01
0.262451E-01,0.140581,0.286294
0.268555E-01,0.143850,0.220279
0.274658E-01,0.147119,0.299480
0.280762E-01,0.150389,0.504158
0.286865E-01,0.153658,0.720796E-01
0.292969E-01,0.156927,0.802469
0.299072E-01,0.160197,0.449347
0.305176E-01,0.163466,0.109294
0.311279E-01,0.166735,0.400480
0.317383E-01,0.170005,-0.293803E-01
0.323486E-01,0.173274,0.781989
0.329590E-01,0.176543,0.983715
0.335693E-01,0.179813,0.227573
0.341797E-01,0.183082,0.172612E-01
0.347900E-01,0.186351,0.972980
0.354004E-01,0.189620,0.246727
0.360107E-01,0.192890,-0.261782E-01
0.366211E-01,0.196159,0.175719
0.372314E-01,0.199428,0.173764
0.378418E-01,0.202698,0.181404
0.384521E-01,0.205967,0.693273
0.390625E-01,0.209236,0.390274
0.396729E-01,0.212506,0.471641
0.402832E-01,0.215775,0.273523
0.408936E-01,0.219044,1.10036
0.415039E-01,0.222314,0.307170
0.421143E-01,0.225583,0.356946
0.427246E-01,0.228852,0.722577
0.433350E-01,0.232122,0.833476
0.439453E-01,0.235391,0.379189
0.445557E-01,0.238660,0.268631
0.451660E-01,0.241930,0.202338
0.457764E-01,0.245199,0.873354E-02
0.463867E-01,0.248468,0.181254
0.469971E-01,0.251738,0.146893
0.476074E-01,0.255007,-0.128241
0.482178E-01,0.258276,0.137532E-01
0.488281E-01,0.261545,0.467081
0.494385E-01,0.264815,0.732472E-01
0.500488E-01,0.268084,0.128752
0.506592E-01,0.271353,0.498891
0.512695E-01,0.274623,-0.427064E-01
0.518799E-01,0.277892,0.161763
0.524902E-01,0.281161,0.460034
0.531006E-01,0.284431,0.692185E-01
0.537109E-01,0.287700,0.194184
0.543213E-01,0.290969,0.315786
0.549316E-01,0.294239,0.948689E-01
0.555420E-01,0.297508,0.214134
0.561523E-01,0.300777,0.132237
0.567627E-01,0.304047,0.185699
0.573730E-01,0.307316,0.241456
0.579834E-01,0.310585,0.479107
0.585938E-01,0.313855,0.356825E-01
0.592041E-01,0.317124,-0.182577
0.598145E-01,0.320393,0.124729
0.604248E-01,0.323663,-0.298965
0.610352E-01,0.326932,0.256643
0.616455E-01,0.330201,0.334467
0.622559E-01,0.333470,0.342636
0.628662E-01,0.336740,0.113642
0.634766E-01,0.340009,-0.112253E-01
0.640869E-01,0.343278,-0.951487E-02
0.646973E-01,0.346548,0.104977
0.653076E-01,0.349817,0.126025E-02
0.659180E-01,0.353086,0.976402E-01
0.665283E-01,0.356356,0.945956E-01
0.671387E-01,0.359625,0.150322
0.677490E-01,0.362894,0.262160
0.683594E-01,0.366164,-0.208308E-01
0.689697E-01,0.369433,0.530419
0.695801E-01,0.372702,-0.679715E-01
0.701904E-01,0.375972,0.740144E-01
0.708008E-01,0.379241,0.707978E-01
0.714111E-01,0.382510,0.340584E-01
0.720215E-01,0.385780,0.622295E-02
0.726318E-01,0.389049,-0.162209
0.732422E-01,0.392318,0.366278E-02
0.738525E-01,0.395588,0.337644
0.744629E-01,0.398857,-0.768434E-02
0.750732E-01,0.402126,0.349186
0.756836E-01,0.405395,0.447076
0.762939E-01,0.408665,-0.754795E-01
0.769043E-01,0.411934,0.763346
0.775146E-01,0.415203,0.704837E-01
0.781250E-01,0.418473,-0.931983E-03
0.787354E-01,0.421742,0.361582
0.793457E-01,0.425011,0.691195
0.799561E-01,0.428281,0.323430
0.805664E-01,0.431550,0.260634
0.811768E-01,0.434819,0.416515
0.817871E-01,0.438089,-0.737291E-01
0.823975E-01,0.441358,0.416509
0.830078E-01,0.444627,0.263563E-01
0.836182E-01,0.447897,0.225246
0.842285E-01,0.451166,0.439020
0.848389E-01,0.454435,0.193912
0.854492E-01,0.457705,-0.235467E-01
0.860596E-01,0.460974,0.217140
0.866699E-01,0.464243,0.368050E-01
0.872803E-01,0.467513,-0.817913E-01
0.878906E-01,0.470782,0.711723E-01
0.885010E-01,0.474051,0.189474
0.891113E-01,0.477320,-0.755789E-01
0.897217E-01,0.480590,0.693026E-01
0.903320E-01,0.483859,0.299470
