Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5107388600789475E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136893E-01,-0.543235
0.122070E-02,0.273786E-01,-0.769395
0.183105E-02,0.410679E-01,-1.37690
0.244141E-02,0.547572E-01,0.708788
0.305176E-02,0.684465E-01,-2.63013
0.366211E-02,0.821358E-01,-1.53075
0.427246E-02,0.958251E-01,0.640048E-01
0.488281E-02,0.109514,-1.02414
0.549316E-02,0.123204,0.285754
0.610352E-02,0.136893,0.645716
0.671387E-02,0.150582,0.929266
0.732422E-02,0.164272,1.74011
0.793457E-02,0.177961,1.92675
0.854492E-02,0.191650,0.303476
0.915527E-02,0.205339,0.435610
0.976562E-02,0.219029,1.14968
0.103760E-01,0.232718,-0.337657E-01
0.109863E-01,0.246407,0.998756
0.115967E-01,0.260097,1.50185
0.122070E-01,0.273786,0.512475
0.128174E-01,0.287475,1.29100
0.134277E-01,0.301165,1.17490
0.140381E-01,0.314854,1.25282
0.146484E-01,0.328543,-0.710946
0.152588E-01,0.342232,-0.454563E-01
0.158691E-01,0.355922,0.156403
0.164795E-01,0.369611,-0.313094
0.170898E-01,0.383300,0.213367
0.177002E-01,0.396990,-0.367060
0.183105E-01,0.410679,0.133534
0.189209E-01,0.424368,1.19243
0.195312E-01,0.438058,1.47753
0.201416E-01,0.451747,-0.308259E-01
0.207520E-01,0.465436,0.771398
0.213623E-01,0.479125,-0.124988
0.219727E-01,0.492815,0.302772
0.225830E-01,0.506504,-0.118073
0.231934E-01,0.520193,0.735191
0.238037E-01,0.533883,0.274186
0.244141E-01,0.547572,-0.352812
0.250244E-01,0.561261,1.57365
0.256348E-01,0.574950,0.350573
0.262451E-01,0.588640,-0.264875
0.268555E-01,0.602329,-0.907523
0.274658E-01,0.616018,-0.327556
0.280762E-01,0.629708,0.839055
0.286865E-01,0.643397,2.37703
0.292969E-01,0.657086,-0.942896
0.299072E-01,0.670776,1.54273
0.305176E-01,0.684465,-1.21660
0.311279E-01,0.698154,0.252396
0.317383E-01,0.711843,0.506352E-01
0.323486E-01,0.725533,0.669703
0.329590E-01,0.739222,1.16367
0.335693E-01,0.752911,-0.618979
0.341797E-01,0.766601,-0.722547E-01
0.347900E-01,0.780290,-2.35029
0.354004E-01,0.793979,-0.678635E-01
0.360107E-01,0.807669,-0.928029
0.366211E-01,0.821358,-0.488165E-01
0.372314E-01,0.835047,-0.602452E-01
0.378418E-01,0.848736,0.326696
0.384521E-01,0.862426,0.635735E-01
0.390625E-01,0.876115,0.338250E-02
0.396729E-01,0.889804,0.236490
0.402832E-01,0.903494,0.713360
0.408936E-01,0.917183,0.821599
0.415039E-01,0.930872,-0.605483
0.421143E-01,0.944561,0.364965E-02
0.427246E-01,0.958251,-0.967133E-01
0.433350E-01,0.971940,1.15759
0.439453E-01,0.985629,-0.195390
0.445557E-01,0.999319,-0.196942
0.451660E-01,1.01301,-0.518566
0.457764E-01,1.02670,4.03896
0.463867E-01,1.04039,-0.224889
0.469971E-01,1.05408,-1.21937
0.476074E-01,1.06777,2.89146
0.482178E-01,1.08145,-0.863775
0.488281E-01,1.09514,2.01320
0.494385E-01,1.10883,-0.971420E-01
0.500488E-01,1.12252,-1.77235
0.506592E-01,1.13621,0.406234E-01
0.512695E-01,1.14990,1.05584
0.518799E-01,1.16359,-0.543674
0.524902E-01,1.17728,0.794070
0.531006E-01,1.19097,1.66385
0.537109E-01,1.20466,2.42413
0.543213E-01,1.21835,3.09564
0.549316E-01,1.23204,-1.12712
0.555420E-01,1.24573,1.80188
0.561523E-01,1.25942,-0.932481
0.567627E-01,1.27310,5.35887
0.573730E-01,1.28679,-0.696479
0.579834E-01,1.30048,1.40566
0.585938E-01,1.31417,0.680036E-01
0.592041E-01,1.32786,3.73892
0.598145E-01,1.34155,0.321890
0.604248E-01,1.35524,0.525821E-01
0.610352E-01,1.36893,-1.88777
0.616455E-01,1.38262,-0.693717
0.622559E-01,1.39631,-0.244093
0.628662E-01,1.41000,1.93063
0.634766E-01,1.42369,-2.24207
0.640869E-01,1.43738,2.84017
0.646973E-01,1.45107,0.675068
0.653076E-01,1.46475,-0.419698
0.659180E-01,1.47844,-0.679376
0.665283E-01,1.49213,-1.18894
0.671387E-01,1.50582,2.63698
0.677490E-01,1.51951,2.64625
0.683594E-01,1.53320,2.10335
0.689697E-01,1.54689,0.404634
0.695801E-01,1.56058,0.247356
0.701904E-01,1.57427,2.69352
0.708008E-01,1.58796,-0.656602E-01
0.714111E-01,1.60165,2.86180
0.720215E-01,1.61534,-0.722797E-01
0.726318E-01,1.62903,1.19580
0.732422E-01,1.64272,0.427072
0.738525E-01,1.65640,2.44684
0.744629E-01,1.67009,2.37641
0.750732E-01,1.68378,2.99151
0.756836E-01,1.69747,0.329411
0.762939E-01,1.71116,1.93783
0.769043E-01,1.72485,-1.51171
0.775146E-01,1.73854,2.99668
0.781250E-01,1.75223,1.33844
0.787354E-01,1.76592,0.179392
0.793457E-01,1.77961,1.12628
0.799561E-01,1.79330,0.479477
0.805664E-01,1.80699,-0.737920E-01
0.811768E-01,1.82068,3.19086
0.817871E-01,1.83437,0.327442
0.823975E-01,1.84806,0.416378
0.830078E-01,1.86174,3.39072
0.836182E-01,1.87543,0.128431
