Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8436291823419475E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222470E-01,-1.14831
0.122070E-02,0.444941E-01,-0.390530
0.183105E-02,0.667411E-01,0.629921
0.244141E-02,0.889882E-01,3.66318
0.305176E-02,0.111235,-1.19323
0.366211E-02,0.133482,1.14754
0.427246E-02,0.155729,2.83760
0.488281E-02,0.177976,3.28160
0.549316E-02,0.200223,0.904349
0.610352E-02,0.222470,4.06931
0.671387E-02,0.244718,4.88146
0.732422E-02,0.266965,7.46291
0.793457E-02,0.289212,2.08525
0.854492E-02,0.311459,-1.37486
0.915527E-02,0.333706,-0.290762
0.976562E-02,0.355953,1.37246
0.103760E-01,0.378200,1.33768
0.109863E-01,0.400447,0.457939
0.115967E-01,0.422694,-2.69447
0.122070E-01,0.444941,0.628579
0.128174E-01,0.467188,0.832331
0.134277E-01,0.489435,-0.218365
0.140381E-01,0.511682,-0.514753
0.146484E-01,0.533929,-0.820409E-01
0.152588E-01,0.556176,0.236092
0.158691E-01,0.578423,0.280066
0.164795E-01,0.600670,1.36372
0.170898E-01,0.622917,-0.928306
0.177002E-01,0.645164,1.68930
0.183105E-01,0.667411,-0.481872
0.189209E-01,0.689658,-0.986401
0.195312E-01,0.711905,0.814773
0.201416E-01,0.734153,-0.369217
0.207520E-01,0.756400,1.15478
0.213623E-01,0.778647,0.830364
0.219727E-01,0.800894,-0.131248
0.225830E-01,0.823141,2.04917
0.231934E-01,0.845388,0.366466
0.238037E-01,0.867635,-0.629076
0.244141E-01,0.889882,-1.28204
0.250244E-01,0.912129,0.260792
0.256348E-01,0.934376,-1.57103
0.262451E-01,0.956623,-1.85595
0.268555E-01,0.978870,-0.123057
0.274658E-01,1.00112,-1.35733
0.280762E-01,1.02336,1.30583
0.286865E-01,1.04561,-0.720304
0.292969E-01,1.06786,-2.27784
0.299072E-01,1.09011,2.09258
0.305176E-01,1.11235,1.69945
0.311279E-01,1.13460,-0.152330
0.317383E-01,1.15685,1.15477
0.323486E-01,1.17909,-1.57877
0.329590E-01,1.20134,-2.60089
0.335693E-01,1.22359,0.134689
0.341797E-01,1.24583,-1.02377
0.347900E-01,1.26808,0.299772
0.354004E-01,1.29033,-4.72459
0.360107E-01,1.31258,0.800837
0.366211E-01,1.33482,-0.726144
0.372314E-01,1.35707,0.796625E-01
0.378418E-01,1.37932,0.742219
0.384521E-01,1.40156,-0.795538
0.390625E-01,1.42381,-2.02309
0.396729E-01,1.44606,0.164197
0.402832E-01,1.46831,0.701874
0.408936E-01,1.49055,0.951919E-01
0.415039E-01,1.51280,-0.443888
0.421143E-01,1.53505,-1.59192
0.427246E-01,1.55729,0.361126
0.433350E-01,1.57954,0.340019
0.439453E-01,1.60179,-1.44878
0.445557E-01,1.62403,0.612227
0.451660E-01,1.64628,0.394507
0.457764E-01,1.66853,0.513855
0.463867E-01,1.69078,1.33522
0.469971E-01,1.71302,-1.87183
0.476074E-01,1.73527,-6.37609
0.482178E-01,1.75752,-0.139510E-01
0.488281E-01,1.77976,0.497389
0.494385E-01,1.80201,-0.326064
0.500488E-01,1.82426,-0.353669E-01
0.506592E-01,1.84650,-0.865670
0.512695E-01,1.86875,0.758650
0.518799E-01,1.89100,-2.31446
0.524902E-01,1.91325,-1.95525
0.531006E-01,1.93549,0.686309
0.537109E-01,1.95774,-1.12395
0.543213E-01,1.97999,-0.256386
0.549316E-01,2.00223,1.09366
0.555420E-01,2.02448,2.02023
0.561523E-01,2.04673,-1.45233
0.567627E-01,2.06898,-0.404192
0.573730E-01,2.09122,-2.22263
0.579834E-01,2.11347,-0.230767
0.585938E-01,2.13572,0.854422
0.592041E-01,2.15796,-0.612565
0.598145E-01,2.18021,0.407809
0.604248E-01,2.20246,0.209958
0.610352E-01,2.22470,-3.14924
0.616455E-01,2.24695,-1.78139
0.622559E-01,2.26920,-2.75256
0.628662E-01,2.29145,0.446427
0.634766E-01,2.31369,0.708440
0.640869E-01,2.33594,-0.539815
0.646973E-01,2.35819,-0.619608
0.653076E-01,2.38043,-2.41053
0.659180E-01,2.40268,-0.916940
0.665283E-01,2.42493,-1.09494
0.671387E-01,2.44718,0.415564
0.677490E-01,2.46942,-2.13286
0.683594E-01,2.49167,0.387329
0.689697E-01,2.51392,-0.787242
0.695801E-01,2.53616,0.220605E-01
0.701904E-01,2.55841,-0.410276E-01
0.708008E-01,2.58066,0.588104
0.714111E-01,2.60290,-0.961187
0.720215E-01,2.62515,-0.635165
0.726318E-01,2.64740,-0.753779E-01
0.732422E-01,2.66965,-0.936640
0.738525E-01,2.69189,-0.851758
0.744629E-01,2.71414,-1.72831
0.750732E-01,2.73639,1.30025
0.756836E-01,2.75863,-1.86145
0.762939E-01,2.78088,-2.25730
0.769043E-01,2.80313,-0.363642
0.775146E-01,2.82537,-1.81761
0.781250E-01,2.84762,0.311586
0.787354E-01,2.86987,-0.350084
0.793457E-01,2.89212,-0.519474
0.799561E-01,2.91436,0.255925
0.805664E-01,2.93661,-1.36965
0.811768E-01,2.95886,-0.568485
0.817871E-01,2.98110,0.131652
0.823975E-01,3.00335,1.88745
0.830078E-01,3.02560,0.962000
0.836182E-01,3.04785,-0.982802
0.842285E-01,3.07009,-1.41008
0.848389E-01,3.09234,1.89203
0.854492E-01,3.11459,-1.08559
0.860596E-01,3.13683,-2.56850
0.866699E-01,3.15908,-0.146115
0.872803E-01,3.18133,-0.940145
0.878906E-01,3.20357,0.150469
0.885010E-01,3.22582,0.259256E-02
0.891113E-01,3.24807,-0.683626
0.897217E-01,3.27032,-0.512413
0.903320E-01,3.29256,-0.666085
0.909424E-01,3.31481,-0.175131
0.915527E-01,3.33706,-0.113263
0.921631E-01,3.35930,1.10738
0.927734E-01,3.38155,0.994930E-01
0.933838E-01,3.40380,-0.322735
0.939941E-01,3.42605,-2.24837
0.946045E-01,3.44829,-1.81346
0.952148E-01,3.47054,-1.06050
0.958252E-01,3.49279,0.535315
0.964355E-01,3.51503,0.598765E-01
0.970459E-01,3.53728,0.177100
