Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  3.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5719169195444030E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.792389E-03,0.922376E-01
0.122070E-02,0.158478E-02,0.267405E-01
0.183105E-02,0.237717E-02,0.772650E-01
0.244141E-02,0.316956E-02,0.902892E-02
0.305176E-02,0.396194E-02,-0.498867E-02
0.366211E-02,0.475433E-02,0.950444E-01
0.427246E-02,0.554672E-02,0.199428E-01
0.488281E-02,0.633911E-02,-0.366182E-01
0.549316E-02,0.713150E-02,0.187707
0.610352E-02,0.792389E-02,0.372284E-02
0.671387E-02,0.871628E-02,0.299295E-01
0.732422E-02,0.950867E-02,0.601382E-01
0.793457E-02,0.103011E-01,0.147485
0.854492E-02,0.110934E-01,0.651473E-01
0.915527E-02,0.118858E-01,0.209905
0.976562E-02,0.126782E-01,0.100788
0.103760E-01,0.134706E-01,0.623716E-02
0.109863E-01,0.142630E-01,0.239782
0.115967E-01,0.150554E-01,0.106303
0.122070E-01,0.158478E-01,0.623582E-01
0.128174E-01,0.166402E-01,0.251259E-01
0.134277E-01,0.174326E-01,0.887785E-02
0.140381E-01,0.182249E-01,-0.169419E-02
0.146484E-01,0.190173E-01,0.681468E-01
0.152588E-01,0.198097E-01,0.150115
0.158691E-01,0.206021E-01,0.167004
0.164795E-01,0.213945E-01,0.486592E-01
0.170898E-01,0.221869E-01,0.293050E-01
0.177002E-01,0.229793E-01,0.316205
0.183105E-01,0.237717E-01,-0.151238
0.189209E-01,0.245641E-01,0.248727
0.195312E-01,0.253564E-01,0.349486E-01
0.201416E-01,0.261488E-01,0.664601E-01
0.207520E-01,0.269412E-01,0.388129E-01
0.213623E-01,0.277336E-01,-0.135457E-01
0.219727E-01,0.285260E-01,0.199219
0.225830E-01,0.293184E-01,-0.810547E-01
0.231934E-01,0.301108E-01,0.708921E-01
0.238037E-01,0.309032E-01,0.887341E-01
0.244141E-01,0.316956E-01,0.109691
0.250244E-01,0.324879E-01,0.336658
0.256348E-01,0.332803E-01,0.321546
0.262451E-01,0.340727E-01,0.621615E-01
0.268555E-01,0.348651E-01,0.736725E-01
0.274658E-01,0.356575E-01,0.196480
0.280762E-01,0.364499E-01,0.284876
0.286865E-01,0.372423E-01,0.116073
0.292969E-01,0.380347E-01,-0.143937E-01
0.299072E-01,0.388271E-01,0.127674
0.305176E-01,0.396194E-01,0.117804E-01
0.311279E-01,0.404118E-01,0.495736E-01
0.317383E-01,0.412042E-01,0.941526E-02
0.323486E-01,0.419966E-01,0.252153E-01
0.329590E-01,0.427890E-01,0.301237
0.335693E-01,0.435814E-01,0.461018
0.341797E-01,0.443738E-01,0.644748E-01
0.347900E-01,0.451662E-01,0.463493
0.354004E-01,0.459586E-01,0.770594
0.360107E-01,0.467510E-01,0.624833E-01
0.366211E-01,0.475433E-01,0.413249E-01
0.372314E-01,0.483357E-01,0.767836E-01
0.378418E-01,0.491281E-01,0.209073
0.384521E-01,0.499205E-01,0.244566
0.390625E-01,0.507129E-01,0.650025
0.396729E-01,0.515053E-01,0.635887
0.402832E-01,0.522977E-01,0.283122
0.408936E-01,0.530901E-01,0.179698
0.415039E-01,0.538825E-01,0.152465E-01
0.421143E-01,0.546748E-01,0.830563
0.427246E-01,0.554672E-01,0.836700
0.433350E-01,0.562596E-01,-0.133624E-01
0.439453E-01,0.570520E-01,-0.489862E-01
0.445557E-01,0.578444E-01,0.531253
0.451660E-01,0.586368E-01,0.543160
0.457764E-01,0.594292E-01,0.877265E-01
0.463867E-01,0.602216E-01,1.14696
0.469971E-01,0.610140E-01,-0.620122E-01
0.476074E-01,0.618063E-01,0.569473E-01
0.482178E-01,0.625987E-01,0.889917E-01
0.488281E-01,0.633911E-01,0.527471E-01
0.494385E-01,0.641835E-01,0.121952
0.500488E-01,0.649759E-01,0.374467
0.506592E-01,0.657683E-01,-0.769481E-02
0.512695E-01,0.665607E-01,0.547511
0.518799E-01,0.673531E-01,-0.733729E-01
0.524902E-01,0.681455E-01,0.469731
0.531006E-01,0.689378E-01,0.672138
0.537109E-01,0.697302E-01,0.454756E-01
0.543213E-01,0.705226E-01,0.112178
0.549316E-01,0.713150E-01,0.914900
0.555420E-01,0.721074E-01,0.286481
0.561523E-01,0.728998E-01,-0.508262E-01
0.567627E-01,0.736922E-01,0.306415
0.573730E-01,0.744846E-01,-0.155217
0.579834E-01,0.752770E-01,-0.438478E-01
0.585938E-01,0.760693E-01,0.825107E-02
0.592041E-01,0.768617E-01,0.279512
0.598145E-01,0.776541E-01,0.235889
0.604248E-01,0.784465E-01,0.391796
0.610352E-01,0.792389E-01,0.718174E-01
0.616455E-01,0.800313E-01,0.313586
0.622559E-01,0.808237E-01,0.262476
0.628662E-01,0.816161E-01,-0.424445E-01
0.634766E-01,0.824085E-01,0.142485
0.640869E-01,0.832008E-01,0.194245
0.646973E-01,0.839932E-01,0.419811E-01
0.653076E-01,0.847856E-01,0.188005
0.659180E-01,0.855780E-01,0.301194E-01
0.665283E-01,0.863704E-01,0.253597E-01
0.671387E-01,0.871628E-01,0.129327
0.677490E-01,0.879552E-01,0.685109E-01
0.683594E-01,0.887476E-01,0.273761E-01
0.689697E-01,0.895400E-01,0.263912
0.695801E-01,0.903323E-01,0.114269
0.701904E-01,0.911247E-01,0.190205
0.708008E-01,0.919171E-01,0.435586E-01
0.714111E-01,0.927095E-01,0.112080
0.720215E-01,0.935019E-01,0.166128
0.726318E-01,0.942943E-01,0.312754
0.732422E-01,0.950867E-01,0.330808
0.738525E-01,0.958791E-01,0.437763
0.744629E-01,0.966715E-01,0.693168
0.750732E-01,0.974638E-01,0.273393
0.756836E-01,0.982562E-01,0.702871E-01
0.762939E-01,0.990486E-01,0.444839E-01
0.769043E-01,0.998410E-01,-0.452072E-02
0.775146E-01,0.100633,-0.554457E-01
0.781250E-01,0.101426,-0.203038E-01
0.787354E-01,0.102218,0.170262
0.793457E-01,0.103011,0.157056
0.799561E-01,0.103803,0.716856E-01
0.805664E-01,0.104595,0.128056
0.811768E-01,0.105388,-0.690018E-01
0.817871E-01,0.106180,-0.107040E-01
0.823975E-01,0.106973,0.504437
0.830078E-01,0.107765,0.322314
0.836182E-01,0.108557,0.173796
0.842285E-01,0.109350,0.345645
0.848389E-01,0.110142,-0.200061E-01
0.854492E-01,0.110934,0.748151E-01
0.860596E-01,0.111727,0.341417
0.866699E-01,0.112519,-0.139306E-01
0.872803E-01,0.113312,-0.468065E-01
0.878906E-01,0.114104,0.127943
0.885010E-01,0.114896,0.857830
0.891113E-01,0.115689,-0.636373E-01
0.897217E-01,0.116481,0.588668E-01
0.903320E-01,0.117274,0.420120
0.909424E-01,0.118066,0.437570
0.915527E-01,0.118858,0.335458
0.921631E-01,0.119651,0.193753
0.927734E-01,0.120443,0.316784
0.933838E-01,0.121236,0.155900
0.939941E-01,0.122028,0.162644
0.946045E-01,0.122820,0.302042
0.952148E-01,0.123613,0.502160
0.958252E-01,0.124405,0.256501
0.964355E-01,0.125197,0.218231
0.970459E-01,0.125990,0.482799
0.976562E-01,0.126782,0.343331
0.982666E-01,0.127575,0.185837E-01
0.988770E-01,0.128367,0.382888
0.994873E-01,0.129159,0.256066E-01
0.100098,0.129952,0.120733
0.100708,0.130744,0.432363E-01
0.101318,0.131537,0.223165
0.101929,0.132329,-0.985695E-02
0.102539,0.133121,0.314970E-01
0.103149,0.133914,-0.359057E-01
0.103760,0.134706,0.368978
0.104370,0.135499,-0.803213E-02
0.104980,0.136291,0.196816
0.105591,0.137083,0.140520
0.106201,0.137876,0.921123E-01
0.106812,0.138668,0.285860
0.107422,0.139460,0.535100E-02
0.108032,0.140253,-0.381971E-01
0.108643,0.141045,0.238538
0.109253,0.141838,0.103000
0.109863,0.142630,-0.103487
0.110474,0.143422,-0.202044
0.111084,0.144215,0.292139
0.111694,0.145007,0.564820
0.112305,0.145800,0.147502
0.112915,0.146592,0.635517E-01
0.113525,0.147384,0.526670E-01
0.114136,0.148177,0.229838
0.114746,0.148969,0.699647E-01
0.115356,0.149762,0.204803
0.115967,0.150554,0.225938E-01
0.116577,0.151346,0.566096
0.117188,0.152139,0.556489
0.117798,0.152931,-0.957249E-01
0.118408,0.153723,0.265499
0.119019,0.154516,0.814850E-01
0.119629,0.155308,-0.650152E-01
0.120239,0.156101,0.864886E-02
0.120850,0.156893,0.354581
0.121460,0.157685,0.888746E-01
0.122070,0.158478,0.411905E-01
0.122681,0.159270,0.353618
0.123291,0.160063,-0.229821E-01
0.123901,0.160855,0.627972E-01
0.124512,0.161647,-0.144814
0.125122,0.162440,0.167599
0.125732,0.163232,0.117826
0.126343,0.164025,0.263136E-02
0.126953,0.164817,0.314418
0.127563,0.165609,-0.779328E-01
0.128174,0.166402,0.687664E-01
0.128784,0.167194,0.328223E-01
0.129395,0.167986,0.126972
0.130005,0.168779,0.304868
0.130615,0.169571,0.235368
0.131226,0.170364,0.671171E-01
0.131836,0.171156,0.194952
0.132446,0.171948,0.703377E-01
0.133057,0.172741,0.354580
0.133667,0.173533,0.158062
0.134277,0.174326,0.309521E-03
0.134888,0.175118,-0.189386
0.135498,0.175910,0.347499
0.136108,0.176703,0.173782
0.136719,0.177495,0.317013
0.137329,0.178288,0.396343
0.137939,0.179080,0.118224E-01
0.138550,0.179872,-0.220618
0.139160,0.180665,0.133118
0.139771,0.181457,0.415604
0.140381,0.182249,-0.136556
0.140991,0.183042,0.824669
0.141602,0.183834,0.317662
0.142212,0.184627,0.658375
0.142822,0.185419,0.958855
0.143433,0.186211,0.776281
0.144043,0.187004,0.260266
0.144653,0.187796,-0.301403
0.145264,0.188589,0.413637
0.145874,0.189381,0.157285
0.146484,0.190173,-0.939066E-01
0.147095,0.190966,0.693059
0.147705,0.191758,0.829968E-01
0.148315,0.192551,0.950992E-01
0.148926,0.193343,0.238203
0.149536,0.194135,0.304674
0.150146,0.194928,0.343134
0.150757,0.195720,0.643836
0.151367,0.196512,-0.460787E-01
0.151978,0.197305,0.344400E-01
0.152588,0.198097,0.701662E-01
0.153198,0.198890,-0.348453E-01
0.153809,0.199682,0.910706
0.154419,0.200474,0.113394
0.155029,0.201267,0.542392E-01
0.155640,0.202059,-0.226346
0.156250,0.202852,0.333629
0.156860,0.203644,0.170006
0.157471,0.204436,-0.949087E-01
0.158081,0.205229,0.678073
0.158691,0.206021,0.895442
0.159302,0.206814,0.144897
0.159912,0.207606,-0.126543
0.160522,0.208398,-0.653470E-02
0.161133,0.209191,0.712626E-01
0.161743,0.209983,-0.471700E-01
0.162354,0.210775,0.136765
0.162964,0.211568,0.220449
0.163574,0.212360,0.232281E-01
0.164185,0.213153,0.917791E-01
0.164795,0.213945,0.264004
0.165405,0.214737,0.176499
0.166016,0.215530,0.328504
0.166626,0.216322,-0.124931E-01
0.167236,0.217115,0.572108E-01
0.167847,0.217907,0.168224
0.168457,0.218699,0.210366
0.169067,0.219492,-0.626169E-01
0.169678,0.220284,0.353807
0.170288,0.221077,-0.645799E-02
0.170898,0.221869,0.281374E-01
0.171509,0.222661,-0.675617E-02
0.172119,0.223454,0.152684
0.172729,0.224246,0.401166E-01
0.173340,0.225038,-0.533038E-01
0.173950,0.225831,0.353257E-01
0.174561,0.226623,-0.274117
0.175171,0.227416,0.272606
0.175781,0.228208,0.480649
0.176392,0.229000,0.335140
0.177002,0.229793,-0.620673E-01
0.177612,0.230585,0.236315
0.178223,0.231378,0.793003E-01
0.178833,0.232170,0.704731E-01
0.179443,0.232962,0.839572E-01
0.180054,0.233755,1.05181
0.180664,0.234547,0.217082E-01
0.181274,0.235340,0.364946
0.181885,0.236132,0.238481
0.182495,0.236924,0.797363
0.183105,0.237717,0.325595
0.183716,0.238509,0.364867
0.184326,0.239301,0.553620E-03
0.184937,0.240094,-0.150413
0.185547,0.240886,0.277595
0.186157,0.241679,0.185059
0.186768,0.242471,0.823823E-01
0.187378,0.243263,0.147127
0.187988,0.244056,-0.913262E-01
0.188599,0.244848,-0.992624E-02
0.189209,0.245641,-0.108045
0.189819,0.246433,0.458674E-01
0.190430,0.247225,-0.971575E-01
0.191040,0.248018,0.285945
0.191650,0.248810,-0.204785E-01
0.192261,0.249603,-0.695424E-01
0.192871,0.250395,0.293171
0.193481,0.251187,0.704097
0.194092,0.251980,0.656514
0.194702,0.252772,-0.631647E-01
0.195312,0.253564,0.151324
0.195923,0.254357,-0.425461E-01
0.196533,0.255149,0.402294
0.197144,0.255942,0.526186
0.197754,0.256734,-0.919818E-01
0.198364,0.257526,0.205321
0.198975,0.258319,1.63642
0.199585,0.259111,0.519716
0.200195,0.259904,0.561674
0.200806,0.260696,0.148461
0.201416,0.261488,0.266992
0.202026,0.262281,0.221539
0.202637,0.263073,0.166615E-01
0.203247,0.263866,0.554793
0.203857,0.264658,0.271559
0.204468,0.265450,0.650334
0.205078,0.266243,-0.290887
0.205688,0.267035,0.759936E-01
0.206299,0.267827,0.417961
0.206909,0.268620,0.100401
0.207520,0.269412,0.253461
0.208130,0.270205,0.165062
0.208740,0.270997,0.139853
0.209351,0.271789,0.949527
0.209961,0.272582,0.175520E-02
0.210571,0.273374,0.147806
0.211182,0.274167,0.307222
0.211792,0.274959,0.515192E-01
0.212402,0.275751,0.917889
0.213013,0.276544,0.826536E-02
0.213623,0.277336,-0.283205
0.214233,0.278129,0.816103
0.214844,0.278921,0.290550
0.215454,0.279713,0.835264E-01
0.216064,0.280506,0.172850
0.216675,0.281298,0.207115
0.217285,0.282090,0.285179
0.217896,0.282883,0.204569
0.218506,0.283675,0.191205E-01
0.219116,0.284468,0.387634E-01
0.219727,0.285260,0.534778E-01
0.220337,0.286052,0.101468
0.220947,0.286845,0.315590
0.221558,0.287637,0.754577E-01
0.222168,0.288430,-0.119140
0.222778,0.289222,0.215447
0.223389,0.290014,0.292894
0.223999,0.290807,-0.866621E-01
0.224609,0.291599,-0.530581E-01
0.225220,0.292392,-0.481828E-02
0.225830,0.293184,0.368755
0.226440,0.293976,-0.100518
0.227051,0.294769,0.225569
0.227661,0.295561,0.921263E-02
0.228271,0.296353,0.171044
0.228882,0.297146,-0.197177E-01
0.229492,0.297938,0.105104
0.230103,0.298731,0.844455E-01
0.230713,0.299523,0.389914E-01
0.231323,0.300315,0.434254
0.231934,0.301108,0.246509
0.232544,0.301900,0.685357E-01
0.233154,0.302693,0.459874
0.233765,0.303485,0.143286
0.234375,0.304277,0.160470
0.234985,0.305070,0.266874E-01
0.235596,0.305862,0.307695
0.236206,0.306655,0.451903
0.236816,0.307447,-0.656942E-01
0.237427,0.308239,0.401623E-01
0.238037,0.309032,-0.899536E-02
0.238647,0.309824,0.148365
0.239258,0.310616,0.811651E-01
0.239868,0.311409,0.534354
0.240479,0.312201,0.486721
0.241089,0.312994,0.175822E-01
0.241699,0.313786,0.233628
0.242310,0.314578,0.873952E-01
0.242920,0.315371,0.923274E-02
0.243530,0.316163,0.298304
0.244141,0.316956,0.854014E-01
0.244751,0.317748,0.606193E-01
0.245361,0.318540,0.151929
0.245972,0.319333,0.220029E-01
0.246582,0.320125,-0.664314E-01
0.247192,0.320918,-0.197169E-01
0.247803,0.321710,0.119505E-01
0.248413,0.322502,0.232626
0.249023,0.323295,-0.170561E-01
0.249634,0.324087,0.961523E-01
0.250244,0.324879,0.245544E-01
0.250854,0.325672,0.184556E-01
0.251465,0.326464,0.341448
0.252075,0.327257,-0.177927
0.252686,0.328049,0.495501E-01
0.253296,0.328841,0.264686
0.253906,0.329634,0.341133
0.254517,0.330426,0.102617
0.255127,0.331219,0.686906E-01
0.255737,0.332011,-0.176396
0.256348,0.332803,-0.197567E-01
0.256958,0.333596,0.256766
0.257568,0.334388,0.321719
0.258179,0.335181,0.160259
0.258789,0.335973,0.853188E-01
0.259399,0.336765,0.522788
0.260010,0.337558,0.575240E-01
0.260620,0.338350,0.917311E-01
0.261230,0.339142,0.158615
0.261841,0.339935,-0.112202E-01
0.262451,0.340727,0.559203
0.263062,0.341520,0.461940E-02
0.263672,0.342312,0.166123
0.264282,0.343104,0.252180E-01
0.264893,0.343897,0.168684E-01
0.265503,0.344689,-0.575416E-02
0.266113,0.345482,-0.380029E-01
0.266724,0.346274,0.639713E-01
0.267334,0.347066,0.225238
0.267944,0.347859,0.495580
0.268555,0.348651,0.228955
0.269165,0.349444,0.261275
0.269775,0.350236,0.149504
0.270386,0.351028,0.584405E-01
0.270996,0.351821,0.147171
0.271606,0.352613,-0.314643E-01
0.272217,0.353405,0.432668E-01
0.272827,0.354198,0.139020E-01
0.273438,0.354990,0.928980E-02
0.274048,0.355783,0.154839
0.274658,0.356575,-0.220553
0.275269,0.357367,0.412941
0.275879,0.358160,0.336863
0.276489,0.358952,0.107201E-01
0.277100,0.359745,0.762813
0.277710,0.360537,-0.153998
0.278320,0.361329,-0.648147
0.278931,0.362122,0.697329E-01
0.279541,0.362914,0.445948E-02
0.280151,0.363707,-0.203492E-01
0.280762,0.364499,0.258730E-01
0.281372,0.365291,1.02827
0.281982,0.366084,0.561339
0.282593,0.366876,-0.534174E-01
0.283203,0.367668,0.210449E-01
0.283813,0.368461,0.595812
0.284424,0.369253,0.532157E-01
0.285034,0.370046,0.823629E-01
0.285645,0.370838,0.708923E-01
0.286255,0.371630,-0.183835
0.286865,0.372423,-0.774414E-02
0.287476,0.373215,0.745218
0.288086,0.374008,-0.370729
0.288696,0.374800,0.390674
0.289307,0.375592,0.466027
0.289917,0.376385,0.491678
0.290527,0.377177,-0.314033
0.291138,0.377970,-0.433126E-01
0.291748,0.378762,0.229740
0.292358,0.379554,-0.172651E-01
0.292969,0.380347,0.131684
0.293579,0.381139,0.383799E-01
0.294189,0.381931,0.248952
0.294800,0.382724,-0.474245
0.295410,0.383516,0.110938
0.296021,0.384309,0.111745
0.296631,0.385101,-0.320854
0.297241,0.385893,0.404653
0.297852,0.386686,0.517417
0.298462,0.387478,0.134272
0.299072,0.388271,-0.158978
0.299683,0.389063,0.510716E-01
0.300293,0.389855,0.500589E-01
0.300903,0.390648,0.168573
0.301514,0.391440,0.144135
0.302124,0.392233,-0.128328
0.302734,0.393025,0.518443
0.303345,0.393817,0.404384E-03
0.303955,0.394610,0.458478
0.304565,0.395402,0.137481
0.305176,0.396194,0.139162
0.305786,0.396987,0.103684
0.306396,0.397779,0.981404E-02
0.307007,0.398572,-0.123285
0.307617,0.399364,0.286904
0.308228,0.400156,0.109011
0.308838,0.400949,0.696722E-01
0.309448,0.401741,0.873102E-03
0.310059,0.402534,0.277766
0.310669,0.403326,0.421719
0.311279,0.404118,0.186123
0.311890,0.404911,0.416518
0.312500,0.405703,0.128152E-01
0.313110,0.406496,-0.369606E-01
0.313721,0.407288,-0.126717E-01
0.314331,0.408080,0.416448
0.314941,0.408873,0.285725E-01
0.315552,0.409665,0.150068E-01
0.316162,0.410457,0.254684
0.316772,0.411250,-0.159181
