Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3296236865742842E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.655089E-02,0.559479E-01
0.122070E-02,0.131018E-01,0.773800E-01
0.183105E-02,0.196527E-01,0.401305E-02
0.244141E-02,0.262036E-01,0.638371E-01
0.305176E-02,0.327545E-01,0.297928E-02
0.366211E-02,0.393053E-01,0.273275E-01
0.427246E-02,0.458562E-01,0.130150
0.488281E-02,0.524071E-01,0.113179E-01
0.549316E-02,0.589580E-01,0.280636
0.610352E-02,0.655089E-01,0.274858
0.671387E-02,0.720598E-01,0.696788E-01
0.732422E-02,0.786107E-01,0.117175E-01
0.793457E-02,0.851616E-01,0.355297
0.854492E-02,0.917125E-01,-0.829770E-02
0.915527E-02,0.982634E-01,-0.194590E-01
0.976562E-02,0.104814,0.551456
0.103760E-01,0.111365,0.386560
0.109863E-01,0.117916,0.187179E-01
0.115967E-01,0.124467,0.160407
0.122070E-01,0.131018,0.220480
0.128174E-01,0.137569,0.155897
0.134277E-01,0.144120,1.24768
0.140381E-01,0.150671,0.245556
0.146484E-01,0.157221,0.779127
0.152588E-01,0.163772,-0.105991E-01
0.158691E-01,0.170323,0.946996
0.164795E-01,0.176874,0.374978
0.170898E-01,0.183425,0.300101
0.177002E-01,0.189976,0.137395E-01
0.183105E-01,0.196527,0.356660E-01
0.189209E-01,0.203078,0.235269
0.195312E-01,0.209629,0.161921E-01
0.201416E-01,0.216179,0.872724E-01
0.207520E-01,0.222730,-0.651713E-01
0.213623E-01,0.229281,0.488134
0.219727E-01,0.235832,0.142952E-01
0.225830E-01,0.242383,0.116180
0.231934E-01,0.248934,0.115336
0.238037E-01,0.255485,0.757032
0.244141E-01,0.262036,1.22991
0.250244E-01,0.268587,0.951669
0.256348E-01,0.275137,0.779570
0.262451E-01,0.281688,-0.676367E-02
0.268555E-01,0.288239,0.496795
0.274658E-01,0.294790,0.119699
0.280762E-01,0.301341,-0.441071E-01
0.286865E-01,0.307892,-0.708845E-01
0.292969E-01,0.314443,-0.374533E-01
0.299072E-01,0.320994,0.214734
0.305176E-01,0.327545,-0.588513E-02
0.311279E-01,0.334095,-0.243085
0.317383E-01,0.340646,-0.370283
0.323486E-01,0.347197,0.296932
0.329590E-01,0.353748,0.161251
0.335693E-01,0.360299,0.351159E-01
0.341797E-01,0.366850,0.501519E-01
0.347900E-01,0.373401,0.360468E-01
