Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128784,5.66250,-0.819794
0.129395,5.68933,-0.540420
0.130005,5.71617,0.867321
0.130615,5.74301,-0.935827
0.131226,5.76984,-0.308339
0.131836,5.79668,0.326804
0.132446,5.82352,0.468251
0.133057,5.85035,-1.25709
0.133667,5.87719,-1.44992
0.134277,5.90403,0.831045
0.134888,5.93086,-0.729453E-01
0.135498,5.95770,0.684866E-01
0.136108,5.98454,-1.35946
0.136719,6.01137,-0.671826E-01
0.137329,6.03821,-0.118933
0.137939,6.06505,-0.531231
0.138550,6.09188,-0.189110
0.139160,6.11872,0.599787
0.139771,6.14555,-1.09698
0.140381,6.17239,-0.644295E-01
0.140991,6.19923,0.290868
0.141602,6.22606,-0.627313
0.142212,6.25290,-0.956648E-01
0.142822,6.27974,-0.886387E-01
0.143433,6.30657,0.796452
0.144043,6.33341,-0.624754
0.144653,6.36025,0.359180
0.145264,6.38708,0.257995E-01
0.145874,6.41392,-0.563157E-01
0.146484,6.44076,-0.113438
0.147095,6.46759,-0.672122E-01
0.147705,6.49443,-0.169651
0.148315,6.52127,0.126140
0.148926,6.54810,0.225504E-01
0.149536,6.57494,-0.303822
0.150146,6.60177,-0.716196
0.150757,6.62861,-1.16353
0.151367,6.65545,1.00589
0.151978,6.68228,-0.191635
0.152588,6.70912,-0.187971E-01
0.153198,6.73596,-0.858295
0.153809,6.76279,-0.208919
0.154419,6.78963,-1.35518
0.155029,6.81647,1.06384
0.155640,6.84330,-1.19112
0.156250,6.87014,-0.680732
0.156860,6.89698,0.178606
0.157471,6.92381,-1.20427
0.158081,6.95065,0.321264
0.158691,6.97749,-0.205274
0.159302,7.00432,-0.280033
0.159912,7.03116,-0.927739
0.160522,7.05800,-0.712736
0.161133,7.08483,-0.136366
0.161743,7.11167,-0.237600
0.162354,7.13850,0.144548
0.162964,7.16534,-0.776091
0.163574,7.19218,-0.541500
0.164185,7.21901,0.314264
0.164795,7.24585,0.418787
0.165405,7.27269,0.202358
0.166016,7.29952,-0.302814
0.166626,7.32636,0.607497E-02
0.167236,7.35320,-0.215440
0.167847,7.38003,-1.41512
0.168457,7.40687,-0.914996
0.169067,7.43371,-1.49936
0.169678,7.46054,-0.518745
0.170288,7.48738,-0.520416
0.170898,7.51422,0.236062
0.171509,7.54105,-0.432324
0.172119,7.56789,-0.436755
0.172729,7.59472,0.246411
0.173340,7.62156,0.165376
0.173950,7.64840,0.966156
0.174561,7.67523,0.641450
0.175171,7.70207,0.235357
0.175781,7.72891,0.896005E-01
0.176392,7.75574,-0.857607
0.177002,7.78258,-2.89418
0.177612,7.80942,1.00806
0.178223,7.83625,-0.497906
0.178833,7.86309,0.754502
0.179443,7.88993,-0.220980
0.180054,7.91676,-0.951251
0.180664,7.94360,-1.68772
0.181274,7.97044,0.421357
0.181885,7.99727,0.601146
0.182495,8.02411,-0.640047E-01
0.183105,8.05094,-2.19633
0.183716,8.07778,0.149426
0.184326,8.10462,-0.347924
0.184937,8.13145,0.479029
0.185547,8.15829,-0.329262
0.186157,8.18513,-0.513319
0.186768,8.21196,0.154265
0.187378,8.23880,0.187321
0.187988,8.26564,-2.20607
0.188599,8.29247,-1.45726
0.189209,8.31931,1.12697
0.189819,8.34615,-1.24686
0.190430,8.37298,-0.489706
0.191040,8.39982,-0.438155E-01
0.191650,8.42666,0.330480
0.192261,8.45349,-0.473943E-02
0.192871,8.48033,1.67793
0.193481,8.50717,0.660534
0.194092,8.53400,0.665197
0.194702,8.56084,-0.841359
0.195312,8.58767,-0.857374
0.195923,8.61451,-1.19039
0.196533,8.64135,-0.534104E-01
0.197144,8.66818,0.570194
0.197754,8.69502,-0.355696E-01
0.198364,8.72186,-0.554985
0.198975,8.74869,0.207577E-01
0.199585,8.77553,-0.115566E-01
0.200195,8.80237,-0.146523
0.200806,8.82920,0.158350
0.201416,8.85604,0.407363E-01
0.202026,8.88288,-0.241286
0.202637,8.90971,-0.579247
0.203247,8.93655,-0.893408E-01
0.203857,8.96339,-0.371476E-01
0.204468,8.99022,-0.121263
0.205078,9.01706,-0.165582
0.205688,9.04389,-0.345441E-01
0.206299,9.07073,0.272231
0.206909,9.09757,0.367976
0.207520,9.12440,0.241356
0.208130,9.15124,-0.156489
0.208740,9.17808,0.582223
0.209351,9.20491,0.508850E-01
0.209961,9.23175,-1.26769
0.210571,9.25859,-0.127478
0.211182,9.28542,-0.497825
0.211792,9.31226,-0.145684
0.212402,9.33910,0.144640
0.213013,9.36593,-0.480156
0.213623,9.39277,0.587084
0.214233,9.41961,0.287688E-01
0.214844,9.44644,-0.360188
0.215454,9.47328,-0.819784
0.216064,9.50012,-0.200327
0.216675,9.52695,0.162079E-01
0.217285,9.55379,0.242160
0.217896,9.58062,-0.360224
0.218506,9.60746,0.713558E-01
0.219116,9.63430,-0.228277
0.219727,9.66113,-0.194910
0.220337,9.68797,0.860374E-01
0.220947,9.71481,0.598030
0.221558,9.74164,-0.605066
0.222168,9.76848,0.469732E-02
0.222778,9.79532,0.329990
0.223389,9.82215,-0.406693
0.223999,9.84899,0.917325
0.224609,9.87583,-0.208471E-01
0.225220,9.90266,0.756650E-01
0.225830,9.92950,0.757498
0.226440,9.95634,-0.391462
0.227051,9.98317,-0.413937E-01
0.227661,10.0100,-0.452526
0.228271,10.0368,0.469510
0.228882,10.0637,1.33831
0.229492,10.0905,0.649046
0.230103,10.1174,-2.05619
0.230713,10.1442,-0.636016
0.231323,10.1710,-0.238414
0.231934,10.1979,-0.409885E-01
0.232544,10.2247,-1.32203
0.233154,10.2515,0.179620
0.233765,10.2784,-0.322088
0.234375,10.3052,-0.453792
0.234985,10.3320,0.453446
0.235596,10.3589,0.665123
0.236206,10.3857,-0.198701
0.236816,10.4126,-0.627861
0.237427,10.4394,-0.273970
0.238037,10.4662,-0.988042
0.238647,10.4931,0.105562
0.239258,10.5199,-0.560577
0.239868,10.5467,-0.619063
0.240479,10.5736,-2.44691
0.241089,10.6004,-0.394319
0.241699,10.6272,-0.209854
0.242310,10.6541,0.154059
0.242920,10.6809,0.368352E-02
0.243530,10.7078,0.146821
0.244141,10.7346,-0.202730
0.244751,10.7614,-0.529324
0.245361,10.7883,0.276953
0.245972,10.8151,-0.312676
0.246582,10.8419,-0.344945
0.247192,10.8688,-0.908967
0.247803,10.8956,-0.169601E-01
0.248413,10.9224,-0.621223E-01
0.249023,10.9493,0.523592
0.249634,10.9761,-0.687035E-01
0.250244,11.0030,0.616088E-01
0.250854,11.0298,-0.617729
0.251465,11.0566,-0.539283
0.252075,11.0835,-0.365880
0.252686,11.1103,-0.435752
0.253296,11.1371,0.972195E-01
0.253906,11.1640,-0.988737
0.254517,11.1908,-0.560968
0.255127,11.2176,-0.259246
0.255737,11.2445,-0.121778
0.256348,11.2713,-0.403807
0.256958,11.2982,0.537153
0.257568,11.3250,-0.608632
0.258179,11.3518,-0.372698
0.258789,11.3787,0.705109
0.259399,11.4055,0.575900
0.260010,11.4323,0.326378
0.260620,11.4592,-0.681254
0.261230,11.4860,-0.356338
0.261841,11.5129,0.113095
0.262451,11.5397,0.481785E-01
0.263062,11.5665,0.678791E-01
0.263672,11.5934,0.616739
0.264282,11.6202,-0.721638
0.264893,11.6470,-0.592654
0.265503,11.6739,1.40554
0.266113,11.7007,1.23975
0.266724,11.7275,-0.146027
0.267334,11.7544,-0.341092
0.267944,11.7812,0.448039
0.268555,11.8081,0.396354
0.269165,11.8349,0.146434
0.269775,11.8617,0.365252
0.270386,11.8886,-0.227640
0.270996,11.9154,-0.512804E-01
0.271606,11.9422,-1.97281
0.272217,11.9691,-0.377154
0.272827,11.9959,-0.795233
0.273438,12.0227,-0.131580
0.274048,12.0496,0.719101
0.274658,12.0764,0.355051
0.275269,12.1033,-0.466657E-01
0.275879,12.1301,0.128844
0.276489,12.1569,0.234828
0.277100,12.1838,-0.183718
0.277710,12.2106,-0.178228
0.278320,12.2374,0.412893
0.278931,12.2643,-0.538776
0.279541,12.2911,0.109286E-01
0.280151,12.3179,0.129567
0.280762,12.3448,-1.30368
0.281372,12.3716,0.139512
0.281982,12.3985,-1.17259
0.282593,12.4253,-0.971265
0.283203,12.4521,-0.137398E-01
0.283813,12.4790,-0.673093
0.284424,12.5058,-0.232179
0.285034,12.5326,-1.00938
0.285645,12.5595,-0.508664
0.286255,12.5863,-0.704579
0.286865,12.6131,-0.378956
0.287476,12.6400,-3.36118
0.288086,12.6668,-0.891892E-01
0.288696,12.6937,-0.133137
0.289307,12.7205,1.38020
0.289917,12.7473,-0.451981E-01
0.290527,12.7742,-0.403625
0.291138,12.8010,0.858602
0.291748,12.8278,-0.399173
0.292358,12.8547,0.964608E-01
0.292969,12.8815,-0.994865
0.293579,12.9083,-0.379985
0.294189,12.9352,-0.982608E-01
0.294800,12.9620,-0.191595
0.295410,12.9889,-0.247300
0.296021,13.0157,-0.436123
0.296631,13.0425,0.343808
0.297241,13.0694,0.329720
0.297852,13.0962,-0.855589E-01
0.298462,13.1230,0.136651
0.299072,13.1499,-0.708329E-01
0.299683,13.1767,-2.12384
0.300293,13.2035,-0.183193
0.300903,13.2304,-0.673626
0.301514,13.2572,-0.680079
0.302124,13.2841,0.304247
0.302734,13.3109,-0.683184E-01
0.303345,13.3377,0.102722
0.303955,13.3646,0.468999
0.304565,13.3914,0.179108
0.305176,13.4182,-0.736677
0.305786,13.4451,-0.621321E-01
0.306396,13.4719,-0.528260
0.307007,13.4988,0.595194E-02
0.307617,13.5256,0.237267
0.308228,13.5524,-0.237585
0.308838,13.5793,0.540025
0.309448,13.6061,-0.751848
0.310059,13.6329,0.350657
0.310669,13.6598,0.391688
0.311279,13.6866,0.370923
0.311890,13.7134,-0.504011
0.312500,13.7403,-0.160190E-01
0.313110,13.7671,-0.171906
0.313721,13.7940,-0.176902
0.314331,13.8208,-0.686736
0.314941,13.8476,0.141119
0.315552,13.8745,-0.246317
0.316162,13.9013,0.207702
0.316772,13.9281,-0.146824
0.317383,13.9550,-0.141619
0.317993,13.9818,-0.215790
0.318604,14.0086,0.357409
0.319214,14.0355,0.112590
0.319824,14.0623,-0.703823E-01
0.320435,14.0892,-0.461989
0.321045,14.1160,-0.416059
0.321655,14.1428,0.217584
0.322266,14.1697,-0.751994E-01
0.322876,14.1965,-0.313381
0.323486,14.2233,-0.665252
0.324097,14.2502,-0.106687
0.324707,14.2770,-0.751234
0.325317,14.3038,1.00046
0.325928,14.3307,-0.301179E-01
0.326538,14.3575,-0.277487E-01
0.327148,14.3844,-1.60409
0.327759,14.4112,0.230664
0.328369,14.4380,-0.266861E-01
0.328979,14.4649,0.991988
0.329590,14.4917,0.174243
0.330200,14.5185,0.415077E-01
0.330811,14.5454,-1.08242
0.331421,14.5722,-0.524879E-01
0.332031,14.5990,0.468632E-01
0.332642,14.6259,-0.157264
0.333252,14.6527,-0.360992
0.333862,14.6796,0.147689
0.334473,14.7064,-0.354733
0.335083,14.7332,0.827230E-01
0.335693,14.7601,0.593008
0.336304,14.7869,-0.500490
0.336914,14.8137,0.215661
0.337524,14.8406,-0.413956
0.338135,14.8674,0.177732
0.338745,14.8942,-0.789202E-01
0.339355,14.9211,-0.468428E-01
0.339966,14.9479,0.259347E-01
0.340576,14.9748,0.386494
0.341187,15.0016,-0.634925
0.341797,15.0284,-0.225513
0.342407,15.0553,0.294827
0.343018,15.0821,-0.543510
0.343628,15.1089,0.147232
0.344238,15.1358,-0.193013
0.344849,15.1626,-0.271836
0.345459,15.1894,-0.251385
0.346069,15.2163,0.111566E-01
0.346680,15.2431,-0.707319
0.347290,15.2700,0.990245E-02
0.347900,15.2968,0.121712
0.348511,15.3236,0.204585
0.349121,15.3505,-0.752621E-01
0.349731,15.3773,-0.270480
0.350342,15.4041,0.210091
0.350952,15.4310,-0.148300
0.351562,15.4578,0.895291E-01
0.352173,15.4847,-1.05250
0.352783,15.5115,-0.535363
0.353394,15.5383,-0.294789E-01
0.354004,15.5652,0.280176
0.354614,15.5920,-0.612491
0.355225,15.6188,-0.704796
0.355835,15.6457,0.111461
0.356445,15.6725,1.17699
0.357056,15.6993,0.709244E-01
0.357666,15.7262,-0.546258
0.358276,15.7530,0.635651
0.358887,15.7799,0.880090
0.359497,15.8067,0.605606
0.360107,15.8335,-1.30029
0.360718,15.8604,0.435319E-01
0.361328,15.8872,-0.280956
0.361938,15.9140,-0.325057
0.362549,15.9409,-0.173464
0.363159,15.9677,-0.556277
0.363770,15.9945,-0.686536E-01
0.364380,16.0214,0.563865
0.364990,16.0482,-0.218102
0.365601,16.0751,0.154914
0.366211,16.1019,0.752299E-01
0.366821,16.1287,0.193352
0.367432,16.1556,-1.12585
0.368042,16.1824,0.438404
0.368652,16.2092,-0.338246
0.369263,16.2361,0.324508
0.369873,16.2629,0.404396E-01
0.370483,16.2897,1.30117
0.371094,16.3166,-0.404843
0.371704,16.3434,-0.213382E-01
0.372314,16.3703,-0.896971E-01
0.372925,16.3971,0.102067
0.373535,16.4239,0.583246
0.374146,16.4508,-0.800097
0.374756,16.4776,0.618565
0.375366,16.5044,-0.335475E-01
0.375977,16.5313,0.432957
0.376587,16.5581,0.702083
0.377197,16.5849,-0.602467
0.377808,16.6118,0.724328E-01
0.378418,16.6386,-1.05254
0.379028,16.6655,0.991620E-01
0.379639,16.6923,-0.692347
0.380249,16.7191,-0.606819
0.380859,16.7460,0.102750
0.381470,16.7728,0.240785
0.382080,16.7996,-0.354804
0.382690,16.8265,0.290457
0.383301,16.8533,0.582699
0.383911,16.8801,0.101049
0.384521,16.9070,0.658920E-03
0.385132,16.9338,-0.618187
0.385742,16.9607,-0.189291E-02
0.386353,16.9875,-0.639996
0.386963,17.0143,0.488033
0.387573,17.0412,0.781393E-02
0.388184,17.0680,-0.698733
0.388794,17.0948,-0.900824
0.389404,17.1217,-0.912710E-02
0.390015,17.1485,0.540090E-01
0.390625,17.1753,2.38264
0.391235,17.2022,0.161372
0.391846,17.2290,-0.338516
0.392456,17.2559,-0.582290
0.393066,17.2827,0.222387
0.393677,17.3095,-0.331282E-01
0.394287,17.3364,-0.345651
0.394897,17.3632,-0.667385
0.395508,17.3900,0.680318
0.396118,17.4169,0.181686
0.396729,17.4437,-0.852842
0.397339,17.4706,0.393578
0.397949,17.4974,-0.110753
0.398560,17.5242,-0.116081
0.399170,17.5511,0.884132
0.399780,17.5779,0.533713
0.400391,17.6047,-1.49248
0.401001,17.6316,-0.211106
0.401611,17.6584,-0.480590
0.402222,17.6852,0.164541
0.402832,17.7121,0.642995
0.403442,17.7389,-0.702486
0.404053,17.7658,-0.772174
0.404663,17.7926,1.27894
0.405273,17.8194,0.316948
0.405884,17.8463,-0.392872
0.406494,17.8731,-0.329805
0.407104,17.8999,0.370474E-01
0.407715,17.9268,-1.26520
0.408325,17.9536,-0.601046
0.408936,17.9804,-0.776802
0.409546,18.0073,-0.323236E-01
0.410156,18.0341,0.935904E-01
0.410767,18.0610,-0.591565
0.411377,18.0878,0.796634
0.411987,18.1146,0.420556
0.412598,18.1415,-0.398216
0.413208,18.1683,-0.281858
0.413818,18.1951,-0.755942
0.414429,18.2220,0.260847
0.415039,18.2488,0.136980
0.415649,18.2756,0.219332
0.416260,18.3025,0.482865
0.416870,18.3293,0.141673
0.417480,18.3562,0.504331
0.418091,18.3830,0.135172
0.418701,18.4098,0.350511
0.419312,18.4367,-0.212194
0.419922,18.4635,1.09083
0.420532,18.4903,0.644643E-01
0.421143,18.5172,0.387625E-01
0.421753,18.5440,0.112949E-01
0.422363,18.5708,0.932935E-01
0.422974,18.5977,-1.73681
0.423584,18.6245,0.730470E-01
0.424194,18.6514,-0.255722
0.424805,18.6782,0.620652E-01
0.425415,18.7050,0.409596
0.426025,18.7319,-0.487164
0.426636,18.7587,-0.118468
0.427246,18.7855,0.765738
0.427856,18.8124,0.291617
0.428467,18.8392,0.288780
0.429077,18.8660,-0.224248
0.429688,18.8929,0.101459
0.430298,18.9197,-0.115765
0.430908,18.9466,0.133937
0.431519,18.9734,-0.111089E-01
0.432129,19.0002,-0.106558E-01
0.432739,19.0271,0.164424
0.433350,19.0539,-0.292167
0.433960,19.0807,0.514570
0.434570,19.1076,0.169052
0.435181,19.1344,-0.136888E-01
0.435791,19.1612,-1.15216
0.436401,19.1881,-0.600482E-01
0.437012,19.2149,0.192557
0.437622,19.2418,0.113523
0.438232,19.2686,0.526402E-01
0.438843,19.2954,0.374525
0.439453,19.3223,0.392704
0.440063,19.3491,-0.945849
0.440674,19.3759,0.113656
0.441284,19.4028,0.526850
0.441895,19.4296,0.410383
0.442505,19.4565,-0.549145E-02
0.443115,19.4833,-0.802947
0.443726,19.5101,-0.699641
0.444336,19.5370,0.342585
0.444946,19.5638,-0.715635E-03
0.445557,19.5906,-0.164379
0.446167,19.6175,-0.318177
0.446777,19.6443,-1.18871
0.447388,19.6711,-0.373109
0.447998,19.6980,0.224373E-01
0.448608,19.7248,-0.128031
0.449219,19.7517,-0.443074E-01
0.449829,19.7785,-0.162704
0.450439,19.8053,-0.209754
0.451050,19.8322,0.203177
0.451660,19.8590,-0.420716
0.452271,19.8858,0.194242
0.452881,19.9127,0.402243
0.453491,19.9395,0.569935
0.454102,19.9663,0.239221
0.454712,19.9932,-0.106721
0.455322,20.0200,-0.288111
0.455933,20.0469,-0.115368
0.456543,20.0737,-0.257121E-01
0.457153,20.1005,0.693728E-01
0.457764,20.1274,0.105474
0.458374,20.1542,0.337450
0.458984,20.1810,0.315974
0.459595,20.2079,0.748459E-01
0.460205,20.2347,-0.185693
0.460815,20.2615,0.137743
0.461426,20.2884,-0.141598
0.462036,20.3152,0.895520
0.462646,20.3421,-0.148888E-02
0.463257,20.3689,-1.18305
0.463867,20.3957,1.00283
0.464478,20.4226,0.859182
0.465088,20.4494,0.221753
0.465698,20.4762,-0.447083
0.466309,20.5031,-0.122307
0.466919,20.5299,-0.601822E-01
0.467529,20.5567,0.209863
0.468140,20.5836,-0.313871
0.468750,20.6104,0.313554
0.469360,20.6373,0.175703E-01
0.469971,20.6641,-0.414512
0.470581,20.6909,0.185674
0.471191,20.7178,0.104110
0.471802,20.7446,-0.142649
0.472412,20.7714,0.295018
0.473022,20.7983,0.597529E-01
0.473633,20.8251,0.127863E-01
0.474243,20.8519,0.167911
0.474854,20.8788,-0.877290
0.475464,20.9056,0.449167E-01
0.476074,20.9325,0.956379E-02
0.476685,20.9593,0.568171
0.477295,20.9861,-0.454060
0.477905,21.0130,0.181353
0.478516,21.0398,0.207110
0.479126,21.0666,-0.156338
0.479736,21.0935,0.238219
0.480347,21.1203,-0.914950
0.480957,21.1471,0.284608E-01
0.481567,21.1740,0.607970E-01
0.482178,21.2008,0.114262
0.482788,21.2277,-0.365304
0.483398,21.2545,-0.190150
0.484009,21.2813,-0.829104E-01
0.484619,21.3082,-0.857527
0.485229,21.3350,0.356378
0.485840,21.3618,-0.352818
0.486450,21.3887,0.416191
0.487061,21.4155,-0.968205
0.487671,21.4424,-0.492102E-01
0.488281,21.4692,0.304654
