Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6029553320336301E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113041E-01,-1.25169
0.122070E-02,0.226082E-01,-0.667049
0.183105E-02,0.339123E-01,0.285753
0.244141E-02,0.452164E-01,-0.502046
0.305176E-02,0.565205E-01,-0.196719
0.366211E-02,0.678246E-01,-0.466712
0.427246E-02,0.791287E-01,0.430233
0.488281E-02,0.904328E-01,-0.318878E-01
0.549316E-02,0.101737,-0.328293
0.610352E-02,0.113041,-0.151064E-01
0.671387E-02,0.124345,-0.497314
0.732422E-02,0.135649,0.644827E-01
0.793457E-02,0.146953,0.868060E-01
0.854492E-02,0.158257,-0.594894
0.915527E-02,0.169562,-0.910585E-01
0.976562E-02,0.180866,1.08230
0.103760E-01,0.192170,0.272107
0.109863E-01,0.203474,-0.166716
0.115967E-01,0.214778,0.231139
0.122070E-01,0.226082,-0.806046E-01
0.128174E-01,0.237386,0.518617
0.134277E-01,0.248690,-0.654457
0.140381E-01,0.259994,-0.151063
0.146484E-01,0.271298,-0.505260
0.152588E-01,0.282603,1.12896
0.158691E-01,0.293907,1.12801
0.164795E-01,0.305211,-0.677930
0.170898E-01,0.316515,-0.955693
0.177002E-01,0.327819,-0.245695
0.183105E-01,0.339123,0.277078
0.189209E-01,0.350427,0.934146E-01
0.195312E-01,0.361731,-1.35745
0.201416E-01,0.373035,-1.13260
0.207520E-01,0.384339,1.94976
0.213623E-01,0.395644,1.69277
0.219727E-01,0.406948,1.58229
0.225830E-01,0.418252,-0.259094
0.231934E-01,0.429556,-0.761060
0.238037E-01,0.440860,-2.95248
0.244141E-01,0.452164,3.31418
0.250244E-01,0.463468,3.00137
0.256348E-01,0.474772,0.801453
0.262451E-01,0.486076,1.21664
0.268555E-01,0.497380,1.36723
0.274658E-01,0.508685,1.34805
0.280762E-01,0.519989,1.65059
0.286865E-01,0.531293,3.52813
0.292969E-01,0.542597,3.62267
0.299072E-01,0.553901,1.34763
0.305176E-01,0.565205,-0.379109
0.311279E-01,0.576509,-0.667406
0.317383E-01,0.587813,1.26599
0.323486E-01,0.599117,1.92994
0.329590E-01,0.610422,0.878716E-01
0.335693E-01,0.621726,0.466270E-01
0.341797E-01,0.633030,-1.05189
0.347900E-01,0.644334,-0.651664
0.354004E-01,0.655638,1.45119
0.360107E-01,0.666942,-0.579067
0.366211E-01,0.678246,-0.860699
0.372314E-01,0.689550,-0.802412
0.378418E-01,0.700854,0.593071
0.384521E-01,0.712158,-1.93983
0.390625E-01,0.723463,0.762870
0.396729E-01,0.734767,-2.23211
0.402832E-01,0.746071,-0.629848
0.408936E-01,0.757375,-0.435248E-01
0.415039E-01,0.768679,1.41542
0.421143E-01,0.779983,0.791266E-01
0.427246E-01,0.791287,-0.198661
0.433350E-01,0.802591,0.445751
0.439453E-01,0.813895,2.14849
0.445557E-01,0.825199,4.93149
0.451660E-01,0.836504,-0.692852
0.457764E-01,0.847808,1.16313
0.463867E-01,0.859112,1.01754
0.469971E-01,0.870416,0.103508
0.476074E-01,0.881720,-1.32776
0.482178E-01,0.893024,0.125025E-01
0.488281E-01,0.904328,-0.480414
0.494385E-01,0.915632,-2.21187
0.500488E-01,0.926936,-1.22090
0.506592E-01,0.938240,-0.394743
0.512695E-01,0.949545,0.248171
0.518799E-01,0.960849,-1.03951
0.524902E-01,0.972153,0.158212
0.531006E-01,0.983457,-0.277701
0.537109E-01,0.994761,1.76738
0.543213E-01,1.00607,3.62055
0.549316E-01,1.01737,6.43094
0.555420E-01,1.02867,0.215373
0.561523E-01,1.03998,0.880744E-01
0.567627E-01,1.05128,-0.658403
0.573730E-01,1.06259,0.382167
0.579834E-01,1.07389,5.23519
0.585938E-01,1.08519,6.99840
0.592041E-01,1.09650,3.81063
0.598145E-01,1.10780,3.29536
0.604248E-01,1.11911,1.78696
0.610352E-01,1.13041,-0.914878
0.616455E-01,1.14171,-1.03937
0.622559E-01,1.15302,0.131789
0.628662E-01,1.16432,-0.868677E-02
0.634766E-01,1.17563,-2.24054
0.640869E-01,1.18693,-1.25285
0.646973E-01,1.19823,-0.192649E-01
0.653076E-01,1.20954,2.61202
0.659180E-01,1.22084,0.764160
0.665283E-01,1.23215,0.102592
0.671387E-01,1.24345,0.642860E-03
0.677490E-01,1.25476,-1.32288
0.683594E-01,1.26606,0.291329
0.689697E-01,1.27736,2.69979
0.695801E-01,1.28867,-0.370636
0.701904E-01,1.29997,0.727892
0.708008E-01,1.31128,1.12360
0.714111E-01,1.32258,1.28833
0.720215E-01,1.33388,-0.131754
0.726318E-01,1.34519,1.85268
0.732422E-01,1.35649,2.60342
0.738525E-01,1.36780,4.62664
0.744629E-01,1.37910,1.13890
0.750732E-01,1.39040,1.59903
0.756836E-01,1.40171,0.718099
0.762939E-01,1.41301,-0.113737E-02
0.769043E-01,1.42432,0.269792
0.775146E-01,1.43562,0.641403
0.781250E-01,1.44693,-0.645997
0.787354E-01,1.45823,-0.295671E-02
0.793457E-01,1.46953,0.717003E-01
0.799561E-01,1.48084,1.82735
0.805664E-01,1.49214,-0.248407
0.811768E-01,1.50345,0.462458
0.817871E-01,1.51475,1.18992
0.823975E-01,1.52605,-1.47226
0.830078E-01,1.53736,-1.98278
0.836182E-01,1.54866,6.49985
0.842285E-01,1.55997,0.264795
0.848389E-01,1.57127,3.25732
0.854492E-01,1.58257,-0.942488
0.860596E-01,1.59388,-0.434790
0.866699E-01,1.60518,-1.21731
0.872803E-01,1.61649,2.01173
0.878906E-01,1.62779,8.02149
0.885010E-01,1.63909,3.09738
0.891113E-01,1.65040,3.77962
0.897217E-01,1.66170,0.617015
0.903320E-01,1.67301,-0.723251
0.909424E-01,1.68431,1.54141
0.915527E-01,1.69562,3.96069
0.921631E-01,1.70692,-0.626722
0.927734E-01,1.71822,-1.11502
0.933838E-01,1.72953,-0.275144
0.939941E-01,1.74083,1.18268
0.946045E-01,1.75214,-0.173843E-01
0.952148E-01,1.76344,2.23768
0.958252E-01,1.77474,2.25585
0.964355E-01,1.78605,14.4751
0.970459E-01,1.79735,2.82378
0.976562E-01,1.80866,3.15028
0.982666E-01,1.81996,-0.500292
0.988770E-01,1.83126,-3.46460
0.994873E-01,1.84257,-1.34279
0.100098,1.85387,-1.47804
0.100708,1.86518,-0.321878
0.101318,1.87648,0.972571
0.101929,1.88779,0.632388
0.102539,1.89909,-0.327111
0.103149,1.91039,0.295166
0.103760,1.92170,1.59647
0.104370,1.93300,3.70230
0.104980,1.94431,1.30354
0.105591,1.95561,-0.137733E-01
0.106201,1.96691,-0.490820
0.106812,1.97822,2.00741
0.107422,1.98952,6.15807
0.108032,2.00083,-3.06356
0.108643,2.01213,-0.154341
0.109253,2.02343,1.73586
0.109863,2.03474,-1.52158
0.110474,2.04604,-0.592756
0.111084,2.05735,1.17827
0.111694,2.06865,1.31158
0.112305,2.07995,3.41238
0.112915,2.09126,0.688881
0.113525,2.10256,0.986106
0.114136,2.11387,2.11238
0.114746,2.12517,-0.836953E-01
0.115356,2.13648,2.09848
0.115967,2.14778,3.41456
0.116577,2.15908,4.27080
0.117188,2.17039,1.78626
0.117798,2.18169,6.31855
0.118408,2.19300,2.21861
0.119019,2.20430,-0.912679
0.119629,2.21560,6.28867
0.120239,2.22691,3.02456
0.120850,2.23821,-0.596919
0.121460,2.24952,-1.75772
0.122070,2.26082,0.415174
0.122681,2.27212,-0.146713
0.123291,2.28343,0.878407
0.123901,2.29473,0.584461
0.124512,2.30604,0.939464
0.125122,2.31734,0.842620
0.125732,2.32865,1.02841
0.126343,2.33995,4.81431
0.126953,2.35125,-1.91430
0.127563,2.36256,-1.92655
0.128174,2.37386,-1.83562
0.128784,2.38517,0.543139
0.129395,2.39647,1.74707
0.130005,2.40777,-0.969621E-01
0.130615,2.41908,1.29723
0.131226,2.43038,-1.27264
0.131836,2.44169,-0.685770
0.132446,2.45299,0.640306
0.133057,2.46429,-0.438832
0.133667,2.47560,1.85357
0.134277,2.48690,1.18652
0.134888,2.49821,4.57814
0.135498,2.50951,9.26859
0.136108,2.52081,8.69551
0.136719,2.53212,2.79157
0.137329,2.54342,-0.911386
0.137939,2.55473,-0.879338
0.138550,2.56603,1.20388
0.139160,2.57734,0.908447
0.139771,2.58864,-0.938590E-01
0.140381,2.59994,-0.224489
0.140991,2.61125,-0.432119
0.141602,2.62255,-0.207616
0.142212,2.63386,1.84963
0.142822,2.64516,3.06590
0.143433,2.65646,0.347644
0.144043,2.66777,-1.86298
0.144653,2.67907,-0.704490
0.145264,2.69038,2.29482
0.145874,2.70168,0.308263
0.146484,2.71298,-0.244359
0.147095,2.72429,1.03154
0.147705,2.73559,0.343729
0.148315,2.74690,-0.978733
0.148926,2.75820,1.17208
0.149536,2.76950,-0.989395
0.150146,2.78081,-1.15292
0.150757,2.79211,1.79295
0.151367,2.80342,2.64421
0.151978,2.81472,1.95376
0.152588,2.82603,0.836589E-01
0.153198,2.83733,-1.34333
0.153809,2.84863,-2.11995
0.154419,2.85994,1.70024
0.155029,2.87124,1.89283
0.155640,2.88255,-6.14817
0.156250,2.89385,-0.277696
0.156860,2.90515,-1.05011
0.157471,2.91646,3.60377
0.158081,2.92776,7.94191
