Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1715572908878671E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319761E-01,0.445263
0.122070E-02,0.639522E-01,0.445609
0.183105E-02,0.959283E-01,0.581359
0.244141E-02,0.127904,-0.342507
0.305176E-02,0.159880,0.595420
0.366211E-02,0.191857,-0.228302
0.427246E-02,0.223833,0.151584
0.488281E-02,0.255809,0.157138
0.549316E-02,0.287785,-0.316381
0.610352E-02,0.319761,0.229712
0.671387E-02,0.351737,-0.362926
0.732422E-02,0.383713,0.659916E-01
0.793457E-02,0.415689,-0.244687
0.854492E-02,0.447665,0.697125
0.915527E-02,0.479641,-0.907260E-01
0.976562E-02,0.511618,-0.198631
0.103760E-01,0.543594,-0.617998E-01
0.109863E-01,0.575570,-0.328403
0.115967E-01,0.607546,0.235623E-01
0.122070E-01,0.639522,-0.956902E-01
0.128174E-01,0.671498,-0.768069
0.134277E-01,0.703474,-1.04313
0.140381E-01,0.735450,0.963329E-01
0.146484E-01,0.767426,0.447237E-01
0.152588E-01,0.799402,0.525784
0.158691E-01,0.831379,-0.184399
0.164795E-01,0.863355,-0.497956
0.170898E-01,0.895331,-0.795544
0.177002E-01,0.927307,0.237842
0.183105E-01,0.959283,-0.251745
0.189209E-01,0.991259,-0.538225E-01
0.195312E-01,1.02324,0.746353
0.201416E-01,1.05521,0.114495E-01
0.207520E-01,1.08719,0.799436
0.213623E-01,1.11916,0.190138
0.219727E-01,1.15114,0.561935E-01
0.225830E-01,1.18312,0.324622
0.231934E-01,1.21509,-0.181258E-01
0.238037E-01,1.24707,0.355916
0.244141E-01,1.27904,0.388802
0.250244E-01,1.31102,1.23677
0.256348E-01,1.34300,-0.276150
0.262451E-01,1.37497,-0.141166
0.268555E-01,1.40695,0.910487E-01
0.274658E-01,1.43892,0.759506
0.280762E-01,1.47090,0.741143
0.286865E-01,1.50288,0.976717
0.292969E-01,1.53485,-0.187997
0.299072E-01,1.56683,0.303372E-02
0.305176E-01,1.59880,0.559468E-01
0.311279E-01,1.63078,0.798804
0.317383E-01,1.66276,-0.240640
0.323486E-01,1.69473,-0.177666
0.329590E-01,1.72671,-0.240162
0.335693E-01,1.75869,-1.14078
0.341797E-01,1.79066,0.850970E-01
0.347900E-01,1.82264,-0.655035
0.354004E-01,1.85461,-0.279559
0.360107E-01,1.88659,0.129119
0.366211E-01,1.91857,0.536216
0.372314E-01,1.95054,-0.362278E-01
0.378418E-01,1.98252,-0.751011
0.384521E-01,2.01449,0.439657
0.390625E-01,2.04647,-0.159103
0.396729E-01,2.07845,-0.986935
0.402832E-01,2.11042,0.188569
0.408936E-01,2.14240,0.778543
0.415039E-01,2.17437,-0.379432E-01
0.421143E-01,2.20635,-0.586671
0.427246E-01,2.23833,0.143680
0.433350E-01,2.27030,-0.593191E-01
0.439453E-01,2.30228,-0.275947
0.445557E-01,2.33426,-0.296556E-01
0.451660E-01,2.36623,0.303663
0.457764E-01,2.39821,0.836834E-01
0.463867E-01,2.43018,0.115406
0.469971E-01,2.46216,-0.692931E-01
0.476074E-01,2.49414,0.205433
0.482178E-01,2.52611,0.257576
0.488281E-01,2.55809,-0.834638
0.494385E-01,2.59006,-0.238327E-01
0.500488E-01,2.62204,-0.362164
0.506592E-01,2.65402,-0.123260
0.512695E-01,2.68599,0.295570
0.518799E-01,2.71797,0.350224E-03
0.524902E-01,2.74994,-0.422653
0.531006E-01,2.78192,-0.182724
0.537109E-01,2.81390,0.408000E-01
0.543213E-01,2.84587,1.46408
0.549316E-01,2.87785,-0.188863
0.555420E-01,2.90983,-0.159718
0.561523E-01,2.94180,0.507465E-01
0.567627E-01,2.97378,-1.16143
