Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7814081076741170E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230624E-01,0.243374
0.122070E-02,0.461248E-01,0.152151
0.183105E-02,0.691872E-01,0.347036
0.244141E-02,0.922496E-01,0.354827E-01
0.305176E-02,0.115312,0.678004E-01
0.366211E-02,0.138374,0.182244
0.427246E-02,0.161437,0.207018
0.488281E-02,0.184499,-0.153239
0.549316E-02,0.207562,0.892945E-01
0.610352E-02,0.230624,0.454567
0.671387E-02,0.253687,0.600886
0.732422E-02,0.276749,0.556568
0.793457E-02,0.299811,0.447923
0.854492E-02,0.322874,0.994098E-01
0.915527E-02,0.345936,0.677420E-01
0.976562E-02,0.368999,0.153459
0.103760E-01,0.392061,-0.957475E-01
0.109863E-01,0.415123,-0.780928E-01
0.115967E-01,0.438186,-0.118281
0.122070E-01,0.461248,0.935344E-01
0.128174E-01,0.484311,0.213475
0.134277E-01,0.507373,-0.107128
0.140381E-01,0.530435,0.103226E-01
0.146484E-01,0.553498,0.409506E-01
0.152588E-01,0.576560,0.873125
0.158691E-01,0.599623,0.109482
0.164795E-01,0.622685,0.706643
0.170898E-01,0.645747,0.616242E-02
0.177002E-01,0.668810,0.222428
0.183105E-01,0.691872,0.143537E-01
0.189209E-01,0.714935,0.122839
0.195312E-01,0.737997,-0.155705
0.201416E-01,0.761060,0.203226
0.207520E-01,0.784122,0.535559E-01
0.213623E-01,0.807184,0.978033E-01
0.219727E-01,0.830247,-0.111362E-01
0.225830E-01,0.853309,-0.316180E-01
0.231934E-01,0.876372,0.363449E-01
0.238037E-01,0.899434,0.698197E-01
0.244141E-01,0.922496,-0.358123E-02
0.250244E-01,0.945559,0.332940E-01
0.256348E-01,0.968621,-0.790556E-01
0.262451E-01,0.991684,-0.590508E-03
0.268555E-01,1.01475,-0.113777
0.274658E-01,1.03781,0.851429E-01
0.280762E-01,1.06087,0.153316
0.286865E-01,1.08393,0.651923E-01
0.292969E-01,1.10700,0.110387
0.299072E-01,1.13006,0.321208
0.305176E-01,1.15312,0.177700
0.311279E-01,1.17618,0.648999E-01
0.317383E-01,1.19925,-0.123447E-01
0.323486E-01,1.22231,-0.663376E-01
0.329590E-01,1.24537,-0.780857E-01
0.335693E-01,1.26843,0.966322E-02
0.341797E-01,1.29149,0.133264
0.347900E-01,1.31456,0.212620
0.354004E-01,1.33762,0.167345
0.360107E-01,1.36068,0.165087
0.366211E-01,1.38374,0.220826
0.372314E-01,1.40681,-0.159913
0.378418E-01,1.42987,0.181677
0.384521E-01,1.45293,0.592935
0.390625E-01,1.47599,0.789598E-01
0.396729E-01,1.49906,0.101220E-01
0.402832E-01,1.52212,0.245002E-01
0.408936E-01,1.54518,0.107396
0.415039E-01,1.56824,-0.156263
0.421143E-01,1.59131,0.127755E-01
0.427246E-01,1.61437,0.227754
0.433350E-01,1.63743,0.261924E-01
0.439453E-01,1.66049,0.353661
0.445557E-01,1.68356,-0.234576
0.451660E-01,1.70662,0.233042
0.457764E-01,1.72968,0.238125
0.463867E-01,1.75274,-0.186171
0.469971E-01,1.77581,-0.203872
0.476074E-01,1.79887,-0.208379
0.482178E-01,1.82193,0.119941
0.488281E-01,1.84499,0.308363E-01
0.494385E-01,1.86806,0.254357E-01
0.500488E-01,1.89112,0.971399E-02
0.506592E-01,1.91418,0.168997
0.512695E-01,1.93724,0.292435E-01
0.518799E-01,1.96030,0.508736E-02
0.524902E-01,1.98337,0.637178
0.531006E-01,2.00643,0.302460E-01
0.537109E-01,2.02949,0.466580E-01
0.543213E-01,2.05255,-0.901933E-01
0.549316E-01,2.07562,0.671645E-01
0.555420E-01,2.09868,-0.217457
0.561523E-01,2.12174,0.714236E-01
0.567627E-01,2.14480,-0.275061
0.573730E-01,2.16787,0.532514E-01
0.579834E-01,2.19093,0.883035E-01
0.585938E-01,2.21399,-0.114083E-01
0.592041E-01,2.23705,-0.919735E-02
0.598145E-01,2.26012,-0.160129
0.604248E-01,2.28318,-0.337192E-01
0.610352E-01,2.30624,0.661362
0.616455E-01,2.32930,0.169288
0.622559E-01,2.35237,0.381050
0.628662E-01,2.37543,0.804248E-01
0.634766E-01,2.39849,-0.101526E-01
0.640869E-01,2.42155,0.183752
0.646973E-01,2.44462,0.348023
0.653076E-01,2.46768,0.300172E-01
0.659180E-01,2.49074,0.321799E-01
0.665283E-01,2.51380,0.140648
0.671387E-01,2.53687,-0.245689E-01
0.677490E-01,2.55993,0.732376E-01
0.683594E-01,2.58299,-0.321126E-01
0.689697E-01,2.60605,0.205224
0.695801E-01,2.62911,0.297507
0.701904E-01,2.65218,0.318922
0.708008E-01,2.67524,0.991561E-01
0.714111E-01,2.69830,0.854805E-02
0.720215E-01,2.72136,0.947774E-02
0.726318E-01,2.74443,0.248892
0.732422E-01,2.76749,0.678426E-02
0.738525E-01,2.79055,0.259907
0.744629E-01,2.81361,0.243145
0.750732E-01,2.83668,0.687159E-02
0.756836E-01,2.85974,-0.899795E-01
0.762939E-01,2.88280,-0.551595E-01
0.769043E-01,2.90586,0.167886E-01
0.775146E-01,2.92893,0.196860
0.781250E-01,2.95199,0.112951E-01
0.787354E-01,2.97505,0.188679
0.793457E-01,2.99811,0.144121E-01
0.799561E-01,3.02118,0.107023E-01
0.805664E-01,3.04424,-0.437525E-01
0.811768E-01,3.06730,0.945380E-01
0.817871E-01,3.09036,0.163229
0.823975E-01,3.11343,0.939872E-01
0.830078E-01,3.13649,0.176806E-01
0.836182E-01,3.15955,-0.900435E-01
0.842285E-01,3.18261,0.915582E-01
0.848389E-01,3.20568,0.934626E-01
0.854492E-01,3.22874,-0.106842
0.860596E-01,3.25180,0.134466
0.866699E-01,3.27486,-0.974388E-01
0.872803E-01,3.29792,0.406450
0.878906E-01,3.32099,0.998929E-01
0.885010E-01,3.34405,-0.253277
0.891113E-01,3.36711,-0.112558
0.897217E-01,3.39017,-0.153333
0.903320E-01,3.41324,0.188655E-01
0.909424E-01,3.43630,-0.630451
0.915527E-01,3.45936,0.280298
0.921631E-01,3.48242,-0.899315E-01
0.927734E-01,3.50549,0.924062E-01
0.933838E-01,3.52855,0.754142E-01
0.939941E-01,3.55161,0.219991E-02
0.946045E-01,3.57467,0.160385E-01
0.952148E-01,3.59774,0.406479
0.958252E-01,3.62080,0.347848E-01
0.964355E-01,3.64386,0.252323
0.970459E-01,3.66692,0.854186E-01
0.976562E-01,3.68999,-0.220217
0.982666E-01,3.71305,0.345561
0.988770E-01,3.73611,0.183637
0.994873E-01,3.75917,0.152432
0.100098,3.78224,0.136410
0.100708,3.80530,0.158131
0.101318,3.82836,0.171124
0.101929,3.85142,0.619691E-01
0.102539,3.87448,0.800989E-01
