Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,1.13417,14.0372
0.286865E-01,1.15882,1.11716
0.292969E-01,1.18348,-8.01585
0.299072E-01,1.20814,-4.26706
0.305176E-01,1.23279,-0.720688
0.311279E-01,1.25745,8.79874
0.317383E-01,1.28210,-3.17705
0.323486E-01,1.30676,-1.75551
0.329590E-01,1.33141,2.24009
0.335693E-01,1.35607,0.138235
0.341797E-01,1.38073,4.75211
0.347900E-01,1.40538,-5.93217
0.354004E-01,1.43004,-1.69949
0.360107E-01,1.45469,3.20179
0.366211E-01,1.47935,0.935092E-01
0.372314E-01,1.50400,-2.14671
0.378418E-01,1.52866,-2.72150
0.384521E-01,1.55332,9.92619
0.390625E-01,1.57797,1.93826
0.396729E-01,1.60263,8.70117
0.402832E-01,1.62728,2.37153
0.408936E-01,1.65194,-10.5097
0.415039E-01,1.67660,-1.30125
0.421143E-01,1.70125,-2.91721
0.427246E-01,1.72591,-3.79472
0.433350E-01,1.75056,-8.16779
0.439453E-01,1.77522,13.1006
0.445557E-01,1.79987,1.97907
0.451660E-01,1.82453,-10.8338
0.457764E-01,1.84919,-2.53645
0.463867E-01,1.87384,10.5335
0.469971E-01,1.89850,8.78543
0.476074E-01,1.92315,19.8384
0.482178E-01,1.94781,22.8210
0.488281E-01,1.97247,4.44413
0.494385E-01,1.99712,0.461476
0.500488E-01,2.02178,11.4213
0.506592E-01,2.04643,-5.60165
0.512695E-01,2.07109,-5.43014
0.518799E-01,2.09574,-1.62304
0.524902E-01,2.12040,2.09179
0.531006E-01,2.14506,7.47443
0.537109E-01,2.16971,-1.25679
0.543213E-01,2.19437,10.8644
0.549316E-01,2.21902,2.15085
0.555420E-01,2.24368,2.48918
0.561523E-01,2.26834,13.6126
0.567627E-01,2.29299,19.6820
0.573730E-01,2.31765,4.41982
0.579834E-01,2.34230,-3.13073
0.585938E-01,2.36696,3.45504
0.592041E-01,2.39161,3.89465
0.598145E-01,2.41627,11.1778
0.604248E-01,2.44093,3.04292
0.610352E-01,2.46558,14.3198
0.616455E-01,2.49024,-7.19367
0.622559E-01,2.51489,7.46160
0.628662E-01,2.53955,-6.43100
0.634766E-01,2.56420,-3.18945
0.640869E-01,2.58886,-3.76922
0.646973E-01,2.61352,7.36700
0.653076E-01,2.63817,-2.09319
0.659180E-01,2.66283,-1.01526
0.665283E-01,2.68748,28.6656
0.671387E-01,2.71214,2.18573
0.677490E-01,2.73680,-4.16125
0.683594E-01,2.76145,-1.76114
0.689697E-01,2.78611,-12.3240
0.695801E-01,2.81076,5.99739
0.701904E-01,2.83542,3.18012
0.708008E-01,2.86007,18.9312
0.714111E-01,2.88473,-0.267880
0.720215E-01,2.90939,-1.76516
0.726318E-01,2.93404,-3.26697
0.732422E-01,2.95870,4.87226
0.738525E-01,2.98335,6.36465
0.744629E-01,3.00801,6.53425
0.750732E-01,3.03267,23.4555
0.756836E-01,3.05732,0.618786
0.762939E-01,3.08198,9.58434
0.769043E-01,3.10663,0.463237
0.775146E-01,3.13129,-1.92706
0.781250E-01,3.15594,2.51665
0.787354E-01,3.18060,3.71362
0.793457E-01,3.20526,11.6696
0.799561E-01,3.22991,2.80704
0.805664E-01,3.25457,2.43135
0.811768E-01,3.27922,11.2064
0.817871E-01,3.30388,7.47532
0.823975E-01,3.32854,-12.2601
0.830078E-01,3.35319,5.14986
0.836182E-01,3.37785,9.41301
0.842285E-01,3.40250,5.04277
0.848389E-01,3.42716,18.9228
0.854492E-01,3.45181,0.323854
0.860596E-01,3.47647,7.74791
0.866699E-01,3.50113,-0.881223E-01
0.872803E-01,3.52578,-2.84889
0.878906E-01,3.55044,8.07217
0.885010E-01,3.57509,21.0643
0.891113E-01,3.59975,18.4069
0.897217E-01,3.62441,-0.157471
0.903320E-01,3.64906,-2.98817
0.909424E-01,3.67372,14.2639
0.915527E-01,3.69837,7.27737
0.921631E-01,3.72303,0.406556
0.927734E-01,3.74768,12.6454
0.933838E-01,3.77234,17.5851
0.939941E-01,3.79700,44.4637
0.946045E-01,3.82165,11.9499
0.952148E-01,3.84631,2.79201
0.958252E-01,3.87096,6.37727
0.964355E-01,3.89562,3.19508
0.970459E-01,3.92027,2.09271
0.976562E-01,3.94493,3.30556
0.982666E-01,3.96959,6.84681
0.988770E-01,3.99424,-0.277750
0.994873E-01,4.01890,-7.40167
0.100098,4.04355,19.3181
0.100708,4.06821,14.8728
0.101318,4.09287,14.9504
0.101929,4.11752,-14.3313
0.102539,4.14218,11.2229
0.103149,4.16683,-5.72650
0.103760,4.19149,14.5339
0.104370,4.21614,6.21233
0.104980,4.24080,14.1023
0.105591,4.26546,10.6151
0.106201,4.29011,23.9022
0.106812,4.31477,-2.41416
0.107422,4.33942,0.989137E-03
0.108032,4.36408,15.9005
0.108643,4.38874,13.2259
0.109253,4.41339,-15.1816
0.109863,4.43805,43.9542
0.110474,4.46270,8.26866
0.111084,4.48736,9.46241
0.111694,4.51201,0.556516
0.112305,4.53667,0.752453
0.112915,4.56133,11.0583
0.113525,4.58598,6.26096
0.114136,4.61064,-4.89981
0.114746,4.63529,3.40859
0.115356,4.65995,0.168116
0.115967,4.68461,19.7120
0.116577,4.70926,-0.600244
0.117188,4.73392,55.7357
0.117798,4.75857,-1.98403
0.118408,4.78323,7.34639
0.119019,4.80788,3.10635
0.119629,4.83254,-1.11564
0.120239,4.85720,5.94762
0.120850,4.88185,7.69865
0.121460,4.90651,3.82005
0.122070,4.93116,18.0419
0.122681,4.95582,-10.0479
0.123291,4.98048,7.59967
0.123901,5.00513,7.66548
0.124512,5.02979,5.61339
0.125122,5.05444,12.0454
0.125732,5.07910,0.327035
0.126343,5.10375,10.8624
0.126953,5.12841,-2.33820
0.127563,5.15307,-1.78714
0.128174,5.17772,-2.56691
0.128784,5.20238,6.64242
0.129395,5.22703,-7.33914
0.130005,5.25169,1.77156
0.130615,5.27634,-1.01880
0.131226,5.30100,1.57167
0.131836,5.32566,12.2769
0.132446,5.35031,8.73335
0.133057,5.37497,-6.90970
0.133667,5.39962,5.15869
0.134277,5.42428,0.479738
0.134888,5.44894,15.8813
0.135498,5.47359,3.67587
0.136108,5.49825,13.1506
0.136719,5.52290,-17.5243
0.137329,5.54756,-7.67323
0.137939,5.57221,32.0996
0.138550,5.59687,-13.7602
0.139160,5.62153,1.64584
0.139771,5.64618,0.355833
0.140381,5.67084,-3.59672
0.140991,5.69549,4.09737
0.141602,5.72015,2.99120
0.142212,5.74481,16.5957
0.142822,5.76946,-7.01673
0.143433,5.79412,6.86246
0.144043,5.81877,-5.04045
0.144653,5.84343,4.51309
0.145264,5.86808,-16.3791
0.145874,5.89274,13.0343
0.146484,5.91740,0.338389
0.147095,5.94205,14.6255
0.147705,5.96671,-19.0966
0.148315,5.99136,3.36281
0.148926,6.01602,-1.61594
0.149536,6.04068,5.22355
0.150146,6.06533,-7.56102
0.150757,6.08999,12.2679
0.151367,6.11464,0.883899
0.151978,6.13930,-0.886399
0.152588,6.16395,26.1366
0.153198,6.18861,10.1681
0.153809,6.21327,-1.25613
0.154419,6.23792,-4.64743
0.155029,6.26258,-7.34879
0.155640,6.28723,-1.49888
0.156250,6.31189,6.32005
0.156860,6.33655,13.2639
0.157471,6.36120,-7.15006
0.158081,6.38586,0.651598E-01
0.158691,6.41051,9.94878
0.159302,6.43517,2.08560
0.159912,6.45982,1.05473
0.160522,6.48448,-2.67233
0.161133,6.50914,0.797691
0.161743,6.53379,-0.777066
0.162354,6.55845,-4.91358
0.162964,6.58310,12.7343
0.163574,6.60776,-2.71713
0.164185,6.63241,5.80027
0.164795,6.65707,-1.33032
0.165405,6.68173,6.08426
0.166016,6.70638,-30.6888
0.166626,6.73104,15.8184
0.167236,6.75569,-3.64945
0.167847,6.78035,38.1235
0.168457,6.80501,8.25583
0.169067,6.82966,-24.9778
0.169678,6.85432,0.650435E-01
0.170288,6.87897,10.2715
0.170898,6.90363,-3.09331
0.171509,6.92828,7.52034
0.172119,6.95294,3.32580
0.172729,6.97760,11.1871
0.173340,7.00225,-2.40710
0.173950,7.02691,-2.32479
0.174561,7.05156,12.1384
0.175171,7.07622,15.9211
0.175781,7.10088,-5.74053
0.176392,7.12553,-7.37490
0.177002,7.15019,-4.53680
0.177612,7.17484,0.934163E-01
0.178223,7.19950,6.74865
0.178833,7.22415,1.15838
0.179443,7.24881,-0.257814
0.180054,7.27347,-9.68189
0.180664,7.29812,7.27535
0.181274,7.32278,1.52681
0.181885,7.34743,3.44966
0.182495,7.37209,13.0985
0.183105,7.39675,17.1218
0.183716,7.42140,16.7096
0.184326,7.44606,-3.82157
0.184937,7.47071,-2.74589
0.185547,7.49537,18.0827
0.186157,7.52002,-1.51598
0.186768,7.54468,-0.298628
0.187378,7.56934,3.75559
0.187988,7.59399,-1.27936
0.188599,7.61865,-10.6827
0.189209,7.64330,-4.26755
0.189819,7.66796,-2.07945
0.190430,7.69261,-8.42862
0.191040,7.71727,2.55354
0.191650,7.74193,-11.4592
0.192261,7.76658,11.8757
0.192871,7.79124,-0.784158
0.193481,7.81589,14.9289
0.194092,7.84055,1.47306
0.194702,7.86521,-7.05160
0.195312,7.88986,22.8784
0.195923,7.91452,0.955190
0.196533,7.93917,3.83313
0.197144,7.96383,7.72198
0.197754,7.98848,14.1008
0.198364,8.01314,16.7081
0.198975,8.03780,-6.71271
0.199585,8.06245,2.69964
0.200195,8.08711,18.8291
0.200806,8.11176,5.15505
0.201416,8.13642,-7.08878
0.202026,8.16108,0.999878
0.202637,8.18573,14.2653
0.203247,8.21039,4.47035
0.203857,8.23504,1.15181
0.204468,8.25970,6.64613
0.205078,8.28435,-1.98802
0.205688,8.30901,5.36613
0.206299,8.33367,5.52769
0.206909,8.35832,9.11791
0.207520,8.38298,27.1244
0.208130,8.40763,1.91799
0.208740,8.43229,3.44067
0.209351,8.45695,9.38359
0.209961,8.48160,4.58225
0.210571,8.50626,-4.83738
0.211182,8.53091,12.1383
0.211792,8.55557,-1.20576
0.212402,8.58022,7.68977
0.213013,8.60488,-6.88336
0.213623,8.62954,-0.285570
0.214233,8.65419,0.476648
0.214844,8.67885,6.96307
0.215454,8.70350,-6.91914
0.216064,8.72816,12.2295
0.216675,8.75282,-17.0627
0.217285,8.77747,-0.947909
0.217896,8.80213,-9.07099
0.218506,8.82678,12.9321
0.219116,8.85144,5.66261
0.219727,8.87609,-1.71357
0.220337,8.90075,-2.07404
0.220947,8.92541,-0.147261
0.221558,8.95006,7.55015
0.222168,8.97472,3.29607
0.222778,8.99937,-0.470869E-02
0.223389,9.02403,13.1543
0.223999,9.04868,8.38187
0.224609,9.07334,8.69875
0.225220,9.09800,3.72579
0.225830,9.12265,-4.12828
0.226440,9.14731,16.4950
0.227051,9.17196,-6.88389
0.227661,9.19662,11.3985
0.228271,9.22128,7.91208
0.228882,9.24593,15.4977
0.229492,9.27059,0.376656
0.230103,9.29524,-6.14908
0.230713,9.31990,-2.55077
0.231323,9.34455,1.71245
0.231934,9.36921,-6.72270
0.232544,9.39387,3.95310
0.233154,9.41852,44.2214
0.233765,9.44318,12.5149
0.234375,9.46783,24.5100
0.234985,9.49249,-0.964216
0.235596,9.51715,-0.729060
0.236206,9.54180,-6.91706
0.236816,9.56646,14.3143
0.237427,9.59111,-1.15173
0.238037,9.61577,-1.23279
0.238647,9.64042,0.781168
0.239258,9.66508,2.98408
0.239868,9.68974,3.87917
0.240479,9.71439,5.07719
0.241089,9.73905,1.97191
0.241699,9.76370,17.2347
0.242310,9.78836,-2.52271
0.242920,9.81302,-4.13119
0.243530,9.83767,-0.897673
0.244141,9.86233,1.02606
0.244751,9.88698,14.1592
0.245361,9.91164,4.19991
0.245972,9.93629,-0.545488
0.246582,9.96095,4.85815
0.247192,9.98561,5.17032
0.247803,10.0103,11.6765
0.248413,10.0349,8.96984
0.249023,10.0596,-5.27334
0.249634,10.0842,1.78330
0.250244,10.1089,-3.42224
0.250854,10.1335,9.50818
0.251465,10.1582,-4.37663
0.252075,10.1829,2.88065
0.252686,10.2075,-4.18011
0.253296,10.2322,11.3503
0.253906,10.2568,1.07372
0.254517,10.2815,-0.444314
0.255127,10.3061,3.04853
0.255737,10.3308,-4.79190
0.256348,10.3554,-4.47253
0.256958,10.3801,11.7542
0.257568,10.4048,17.4082
0.258179,10.4294,4.00513
0.258789,10.4541,-4.02359
0.259399,10.4787,1.42598
0.260010,10.5034,7.75893
0.260620,10.5280,-8.64462
0.261230,10.5527,29.0358
0.261841,10.5773,19.9802
0.262451,10.6020,6.13111
0.263062,10.6267,-0.283139
0.263672,10.6513,-1.57119
0.264282,10.6760,5.36618
0.264893,10.7006,15.4502
0.265503,10.7253,20.8824
0.266113,10.7499,3.53292
0.266724,10.7746,-9.51294
0.267334,10.7992,-1.11765
0.267944,10.8239,-8.25993
0.268555,10.8486,-0.973212E-01
0.269165,10.8732,12.2124
0.269775,10.8979,26.5167
0.270386,10.9225,-19.1445
0.270996,10.9472,12.2931
0.271606,10.9718,2.77246
0.272217,10.9965,0.748817
0.272827,11.0212,0.510358
0.273438,11.0458,5.76093
0.274048,11.0705,1.85523
0.274658,11.0951,-4.40301
0.275269,11.1198,21.5207
0.275879,11.1444,4.02282
0.276489,11.1691,-1.29079
0.277100,11.1937,1.87892
0.277710,11.2184,3.21724
0.278320,11.2431,1.45117
0.278931,11.2677,-5.39345
0.279541,11.2924,7.96219
0.280151,11.3170,2.99749
0.280762,11.3417,-3.03223
0.281372,11.3663,-2.99440
0.281982,11.3910,7.14001
0.282593,11.4156,1.72108
0.283203,11.4403,4.47662
0.283813,11.4650,-6.13988
0.284424,11.4896,2.90113
0.285034,11.5143,-3.05256
0.285645,11.5389,4.35445
0.286255,11.5636,0.387106
0.286865,11.5882,0.729757
0.287476,11.6129,-0.883001
0.288086,11.6375,-2.09588
0.288696,11.6622,1.17820
0.289307,11.6869,-0.184523E-01
0.289917,11.7115,-1.01800
0.290527,11.7362,14.9337
0.291138,11.7608,-7.11430
0.291748,11.7855,-4.77774
0.292358,11.8101,7.46952
0.292969,11.8348,12.5595
0.293579,11.8594,0.294101
0.294189,11.8841,2.14012
0.294800,11.9088,5.19692
0.295410,11.9334,6.90287
0.296021,11.9581,12.5057
0.296631,11.9827,-2.82125
0.297241,12.0074,-5.21192
0.297852,12.0320,-0.309224
0.298462,12.0567,1.31212
0.299072,12.0814,24.4220
0.299683,12.1060,0.292773
0.300293,12.1307,2.01964
0.300903,12.1553,-11.0543
0.301514,12.1800,-2.33630
0.302124,12.2046,-12.2712
0.302734,12.2293,0.491686
0.303345,12.2539,-21.3501
0.303955,12.2786,-4.07636
0.304565,12.3033,-2.80381
0.305176,12.3279,-6.48203
0.305786,12.3526,-3.19750
0.306396,12.3772,1.87951
0.307007,12.4019,-6.21972
0.307617,12.4265,18.7433
0.308228,12.4512,-4.82068
0.308838,12.4758,-2.50506
0.309448,12.5005,13.7718
0.310059,12.5252,6.68069
0.310669,12.5498,1.00878
0.311279,12.5745,-4.48493
0.311890,12.5991,4.19280
0.312500,12.6238,11.8196
0.313110,12.6484,-0.273450
0.313721,12.6731,23.5515
0.314331,12.6977,28.4520
0.314941,12.7224,2.66699
0.315552,12.7471,1.16746
0.316162,12.7717,2.53212
0.316772,12.7964,13.8433
0.317383,12.8210,12.0140
0.317993,12.8457,6.06631
0.318604,12.8703,4.92645
0.319214,12.8950,-1.48563
0.319824,12.9196,1.15743
0.320435,12.9443,2.25161
0.321045,12.9690,5.85678
0.321655,12.9936,-3.50541
0.322266,13.0183,4.06643
0.322876,13.0429,11.1383
0.323486,13.0676,-7.20206
0.324097,13.0922,-3.11642
0.324707,13.1169,12.5719
0.325317,13.1416,-0.599828
0.325928,13.1662,-7.49952
0.326538,13.1909,5.17814
0.327148,13.2155,-0.748042
0.327759,13.2402,17.3449
0.328369,13.2648,2.80835
0.328979,13.2895,-0.866595E-01
0.329590,13.3141,-4.76806
0.330200,13.3388,10.4269
0.330811,13.3635,1.96847
0.331421,13.3881,14.5515
0.332031,13.4128,7.63261
0.332642,13.4374,7.23192
0.333252,13.4621,1.96205
0.333862,13.4867,-1.22700
0.334473,13.5114,0.607702
0.335083,13.5360,9.36747
0.335693,13.5607,21.3467
0.336304,13.5854,-5.14580
0.336914,13.6100,3.61986
0.337524,13.6347,7.40254
0.338135,13.6593,-2.81797
0.338745,13.6840,-4.32053
0.339355,13.7086,-1.39228
0.339966,13.7333,1.05018
0.340576,13.7579,5.78192
0.341187,13.7826,5.82623
0.341797,13.8073,3.34872
0.342407,13.8319,28.7759
0.343018,13.8566,0.711496
0.343628,13.8812,29.7038
0.344238,13.9059,8.16176
0.344849,13.9305,6.41085
0.345459,13.9552,7.45877
0.346069,13.9798,10.3904
0.346680,14.0045,3.19203
0.347290,14.0292,-16.9974
0.347900,14.0538,-2.97165
0.348511,14.0785,4.24213
0.349121,14.1031,-8.87677
0.349731,14.1278,9.79374
0.350342,14.1524,12.3394
0.350952,14.1771,-2.71973
0.351562,14.2018,0.742016
0.352173,14.2264,-0.906864
0.352783,14.2511,11.1674
0.353394,14.2757,4.00250
0.354004,14.3004,-1.89558
0.354614,14.3250,-1.52822
0.355225,14.3497,-11.4057
0.355835,14.3743,4.11104
0.356445,14.3990,0.381848
0.357056,14.4237,8.33774
0.357666,14.4483,-6.67030
0.358276,14.4730,10.6685
0.358887,14.4976,0.313834
0.359497,14.5223,8.88769
0.360107,14.5469,5.43509
0.360718,14.5716,2.77681
0.361328,14.5962,-9.53748
0.361938,14.6209,5.03487
0.362549,14.6456,-6.68803
0.363159,14.6702,0.553126
0.363770,14.6949,1.36376
0.364380,14.7195,-9.88499
0.364990,14.7442,3.45236
0.365601,14.7688,0.502161
0.366211,14.7935,2.71664
0.366821,14.8181,4.83555
0.367432,14.8428,-5.47351
0.368042,14.8675,-5.23726
0.368652,14.8921,9.64546
0.369263,14.9168,-18.2344
0.369873,14.9414,6.65733
0.370483,14.9661,9.78025
0.371094,14.9907,-7.40473
0.371704,15.0154,5.14040
0.372314,15.0400,1.68899
0.372925,15.0647,7.99205
0.373535,15.0894,-8.36439
0.374146,15.1140,-0.158747
0.374756,15.1387,-3.08684
0.375366,15.1633,15.9840
0.375977,15.1880,7.66409
0.376587,15.2126,20.7419
0.377197,15.2373,7.46191
0.377808,15.2620,-6.87308
0.378418,15.2866,4.65328
0.379028,15.3113,12.0281
0.379639,15.3359,4.47943
0.380249,15.3606,0.762273
0.380859,15.3852,-7.91167
0.381470,15.4099,-0.244052
0.382080,15.4345,1.03979
0.382690,15.4592,-1.57328
0.383301,15.4839,-0.307716
0.383911,15.5085,6.07224
0.384521,15.5332,4.47503
0.385132,15.5578,-0.104621
0.385742,15.5825,10.9078
0.386353,15.6071,-0.345756
0.386963,15.6318,-8.42081
0.387573,15.6564,8.21845
0.388184,15.6811,-1.87924
0.388794,15.7058,-3.42009
0.389404,15.7304,12.5272
0.390015,15.7551,5.47732
0.390625,15.7797,-1.17847
0.391235,15.8044,-3.81695
0.391846,15.8290,-5.43760
0.392456,15.8537,-5.45294
0.393066,15.8783,6.41017
0.393677,15.9030,-1.36045
0.394287,15.9277,11.6440
0.394897,15.9523,-3.29675
0.395508,15.9770,11.5404
0.396118,16.0016,-2.71699
0.396729,16.0263,-3.44637
0.397339,16.0509,-7.58001
0.397949,16.0756,4.21776
0.398560,16.1002,0.311158
0.399170,16.1249,27.0949
0.399780,16.1496,4.83134
0.400391,16.1742,-9.79986
0.401001,16.1989,2.30541
0.401611,16.2235,1.63230
0.402222,16.2482,1.16879
0.402832,16.2728,9.89531
0.403442,16.2975,-0.456947E-01
0.404053,16.3222,3.84711
0.404663,16.3468,0.962852E-02
0.405273,16.3715,4.33075
0.405884,16.3961,0.934746
0.406494,16.4208,7.94443
0.407104,16.4454,4.53255
0.407715,16.4701,-2.55987
0.408325,16.4947,1.68758
0.408936,16.5194,10.5808
0.409546,16.5441,-0.633911
0.410156,16.5687,8.98122
0.410767,16.5934,3.30543
0.411377,16.6180,-10.7648
0.411987,16.6427,-2.23596
0.412598,16.6673,2.06673
0.413208,16.6920,5.04847
0.413818,16.7166,3.10612
0.414429,16.7413,30.1822
0.415039,16.7660,-0.163207
0.415649,16.7906,12.1495
0.416260,16.8153,0.344419
0.416870,16.8399,0.903560
0.417480,16.8646,0.821176E-01
0.418091,16.8892,-10.5766
0.418701,16.9139,1.35387
0.419312,16.9385,0.270722
0.419922,16.9632,-6.98163
0.420532,16.9879,0.343311
0.421143,17.0125,4.56735
0.421753,17.0372,-5.69699
0.422363,17.0618,-3.26345
0.422974,17.0865,1.80947
0.423584,17.1111,1.43509
0.424194,17.1358,0.110513
0.424805,17.1604,-1.07561
0.425415,17.1851,-2.37848
0.426025,17.2098,2.42218
0.426636,17.2344,7.21676
0.427246,17.2591,-4.81427
0.427856,17.2837,4.17233
0.428467,17.3084,1.25378
0.429077,17.3330,8.91856
0.429688,17.3577,11.1755
0.430298,17.3824,5.13123
0.430908,17.4070,1.81588
0.431519,17.4317,2.95333
0.432129,17.4563,1.32783
0.432739,17.4810,-8.21546
0.433350,17.5056,-0.470427
0.433960,17.5303,-2.21534
0.434570,17.5549,-6.90587
0.435181,17.5796,-0.115857
0.435791,17.6043,-1.77670
0.436401,17.6289,-0.499669
0.437012,17.6536,14.6658
0.437622,17.6782,-0.870090
0.438232,17.7029,-1.17007
0.438843,17.7275,0.390691
0.439453,17.7522,-1.17498
0.440063,17.7768,-1.37537
0.440674,17.8015,-5.69285
0.441284,17.8262,0.204325E-01
0.441895,17.8508,0.352715
0.442505,17.8755,-3.73902
0.443115,17.9001,1.38315
0.443726,17.9248,1.08930
0.444336,17.9494,0.776461
0.444946,17.9741,11.2469
0.445557,17.9987,-2.85697
0.446167,18.0234,-4.51358
0.446777,18.0481,-2.77280
0.447388,18.0727,1.81220
0.447998,18.0974,-0.757761
0.448608,18.1220,-0.368189
0.449219,18.1467,-6.35953
0.449829,18.1713,19.8784
0.450439,18.1960,1.41716
0.451050,18.2206,-1.14274
0.451660,18.2453,16.0908
0.452271,18.2700,-6.45211
0.452881,18.2946,-4.23490
0.453491,18.3193,4.72316
0.454102,18.3439,3.48072
0.454712,18.3686,-8.37246
0.455322,18.3932,-4.20078
0.455933,18.4179,16.4410
0.456543,18.4426,1.86177
0.457153,18.4672,23.5135
0.457764,18.4919,7.88994
0.458374,18.5165,19.2429
0.458984,18.5412,7.50805
0.459595,18.5658,7.05620
0.460205,18.5905,-7.19328
0.460815,18.6151,-0.245234
0.461426,18.6398,-1.77976
0.462036,18.6645,-7.92495
0.462646,18.6891,1.79259
0.463257,18.7138,8.72445
0.463867,18.7384,-1.29242
0.464478,18.7631,-1.25116
0.465088,18.7877,-19.0798
0.465698,18.8124,-6.71494
0.466309,18.8370,-6.80283
0.466919,18.8617,-1.00126
0.467529,18.8864,18.0918
0.468140,18.9110,0.313088
0.468750,18.9357,7.62353
0.469360,18.9603,7.37600
0.469971,18.9850,1.71175
0.470581,19.0096,0.113483
0.471191,19.0343,0.450119
0.471802,19.0589,-0.443241
0.472412,19.0836,2.93532
0.473022,19.1083,1.08659
0.473633,19.1329,-0.391928
0.474243,19.1576,17.0222
0.474854,19.1822,5.33786
0.475464,19.2069,0.443910
0.476074,19.2315,1.47682
0.476685,19.2562,10.7318
0.477295,19.2808,8.02506
0.477905,19.3055,-7.83467
0.478516,19.3302,10.1614
0.479126,19.3548,4.13395
0.479736,19.3795,1.04440
0.480347,19.4041,-0.976688
0.480957,19.4288,0.378577
0.481567,19.4534,2.79394
0.482178,19.4781,-0.693136
0.482788,19.5028,7.48328
0.483398,19.5274,3.55591
0.484009,19.5521,14.9041
0.484619,19.5767,-13.0031
0.485229,19.6014,7.85888
0.485840,19.6260,1.74222
0.486450,19.6507,25.4978
0.487061,19.6753,-2.01949
0.487671,19.7000,15.6062
0.488281,19.7247,0.202816
0.488892,19.7493,-0.433852
0.489502,19.7740,-0.578707
0.490112,19.7986,2.79682
0.490723,19.8233,-0.280493E-01
0.491333,19.8479,2.97630
0.491943,19.8726,-9.43600
0.492554,19.8972,-1.44701
0.493164,19.9219,-3.43528
0.493774,19.9466,-4.82517
0.494385,19.9712,1.11179
0.494995,19.9959,2.76627
0.495605,20.0205,-0.331559
0.496216,20.0452,6.53127
0.496826,20.0698,10.9201
0.497437,20.0945,0.329418
0.498047,20.1191,4.80855
0.498657,20.1438,-3.04146
0.499268,20.1685,-3.74733
0.499878,20.1931,-0.275843E-01
0.500488,20.2178,25.9321
0.501099,20.2424,0.370201
0.501709,20.2671,-4.49092
0.502319,20.2917,0.411670
0.502930,20.3164,0.343304
0.503540,20.3410,2.58679
0.504150,20.3657,2.86712
0.504761,20.3904,5.61835
0.505371,20.4150,-5.38138
0.505981,20.4397,8.23568
0.506592,20.4643,-0.162488
0.507202,20.4890,-4.85734
0.507812,20.5136,2.49917
0.508423,20.5383,5.60251
0.509033,20.5630,4.23293
0.509644,20.5876,-3.76072
