Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2559542665792585E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.366128E-02,-0.541133E-01
0.122070E-02,0.732257E-02,-0.351598E-01
0.183105E-02,0.109839E-01,-0.178712E-01
0.244141E-02,0.146451E-01,0.810711E-01
0.305176E-02,0.183064E-01,0.941056E-01
0.366211E-02,0.219677E-01,0.187995
0.427246E-02,0.256290E-01,0.290785
0.488281E-02,0.292903E-01,0.197643
0.549316E-02,0.329516E-01,0.168631E-01
0.610352E-02,0.366128E-01,0.486283E-01
0.671387E-02,0.402741E-01,0.888614E-01
0.732422E-02,0.439354E-01,-0.186529E-01
0.793457E-02,0.475967E-01,0.367089
0.854492E-02,0.512580E-01,0.154230
0.915527E-02,0.549193E-01,-0.540164E-01
0.976562E-02,0.585806E-01,0.133067
0.103760E-01,0.622418E-01,0.501765
0.109863E-01,0.659031E-01,0.103290
0.115967E-01,0.695644E-01,0.785345E-01
0.122070E-01,0.732257E-01,0.364568
0.128174E-01,0.768870E-01,0.615478
0.134277E-01,0.805483E-01,-0.739890E-01
0.140381E-01,0.842095E-01,0.715932
0.146484E-01,0.878708E-01,-0.603576E-02
0.152588E-01,0.915321E-01,0.315089
0.158691E-01,0.951934E-01,0.182940
0.164795E-01,0.988547E-01,0.933771
0.170898E-01,0.102516,0.563461
0.177002E-01,0.106177,0.132612
0.183105E-01,0.109839,0.159920
0.189209E-01,0.113500,0.981900E-01
0.195312E-01,0.117161,0.132469
0.201416E-01,0.120822,0.644803
0.207520E-01,0.124484,1.16172
0.213623E-01,0.128145,0.188964
0.219727E-01,0.131806,0.722800E-01
0.225830E-01,0.135468,-0.755178E-01
0.231934E-01,0.139129,0.203147
0.238037E-01,0.142790,0.117496E-04
0.244141E-01,0.146451,0.234876
0.250244E-01,0.150113,1.34321
0.256348E-01,0.153774,0.100517
0.262451E-01,0.157435,-0.689582E-02
0.268555E-01,0.161097,0.368171
0.274658E-01,0.164758,0.834825
0.280762E-01,0.168419,0.358136
0.286865E-01,0.172080,0.141327
0.292969E-01,0.175742,0.701658
0.299072E-01,0.179403,0.440716
0.305176E-01,0.183064,0.646803E-01
0.311279E-01,0.186726,0.212670
0.317383E-01,0.190387,0.152858
0.323486E-01,0.194048,0.531719
0.329590E-01,0.197709,1.30286
0.335693E-01,0.201371,0.451139E-01
0.341797E-01,0.205032,0.308053E-01
0.347900E-01,0.208693,0.643219
0.354004E-01,0.212354,-0.144005
0.360107E-01,0.216016,0.128541
0.366211E-01,0.219677,0.145010
0.372314E-01,0.223338,0.330843
0.378418E-01,0.227000,0.254978
0.384521E-01,0.230661,0.554243
0.390625E-01,0.234322,0.866474
0.396729E-01,0.237983,-0.414785E-01
0.402832E-01,0.241645,-0.304522E-01
0.408936E-01,0.245306,0.721792
0.415039E-01,0.248967,0.667059
0.421143E-01,0.252629,0.237399
0.427246E-01,0.256290,-0.171253
0.433350E-01,0.259951,0.329200
0.439453E-01,0.263612,0.522798E-01
0.445557E-01,0.267274,0.351015E-02
0.451660E-01,0.270935,0.363194E-01
0.457764E-01,0.274596,-0.864662E-01
0.463867E-01,0.278258,0.870303
0.469971E-01,0.281919,0.218424
0.476074E-01,0.285580,0.516631E-01
0.482178E-01,0.289241,-0.144863E-02
0.488281E-01,0.292903,0.608135E-01
0.494385E-01,0.296564,0.152920
0.500488E-01,0.300225,0.684579
0.506592E-01,0.303887,0.174603
0.512695E-01,0.307548,0.112901
0.518799E-01,0.311209,0.373790
0.524902E-01,0.314870,-0.181068E-01
0.531006E-01,0.318532,0.165745
0.537109E-01,0.322193,0.657748E-02
0.543213E-01,0.325854,-0.387976E-01
0.549316E-01,0.329516,0.425576
0.555420E-01,0.333177,0.500975E-01
0.561523E-01,0.336838,0.247161E-01
0.567627E-01,0.340499,0.631543
0.573730E-01,0.344161,0.166981
0.579834E-01,0.347822,0.568962
0.585938E-01,0.351483,0.319476
0.592041E-01,0.355145,0.133300E-01
0.598145E-01,0.358806,0.752644E-01
0.604248E-01,0.362467,0.497621E-01
0.610352E-01,0.366128,0.777619E-01
0.616455E-01,0.369790,0.187225
0.622559E-01,0.373451,0.217494
0.628662E-01,0.377112,-0.127684
0.634766E-01,0.380774,0.425633E-02
0.640869E-01,0.384435,0.694826
0.646973E-01,0.388096,0.664750
0.653076E-01,0.391757,0.379622
0.659180E-01,0.395419,0.154498E-01
0.665283E-01,0.399080,-0.187007
0.671387E-01,0.402741,0.281196
0.677490E-01,0.406403,0.177311
0.683594E-01,0.410064,0.140704E-01
0.689697E-01,0.413725,0.838756
0.695801E-01,0.417386,0.325596
0.701904E-01,0.421048,0.128626
0.708008E-01,0.424709,0.371578
0.714111E-01,0.428370,-0.409993E-01
0.720215E-01,0.432032,-0.237430E-01
0.726318E-01,0.435693,0.500482
0.732422E-01,0.439354,0.153400
0.738525E-01,0.443015,0.172554
0.744629E-01,0.446677,0.756471E-01
0.750732E-01,0.450338,0.768204
0.756836E-01,0.453999,0.429929
0.762939E-01,0.457661,0.177658
0.769043E-01,0.461322,0.345266
0.775146E-01,0.464983,0.330821E-01
0.781250E-01,0.468644,0.434204E-01
0.787354E-01,0.472306,0.498556
0.793457E-01,0.475967,0.475943
0.799561E-01,0.479628,0.120067
0.805664E-01,0.483290,0.172285
0.811768E-01,0.486951,0.261441
0.817871E-01,0.490612,0.190070E-01
0.823975E-01,0.494273,-0.327944E-02
0.830078E-01,0.497935,0.967086
0.836182E-01,0.501596,0.197647
0.842285E-01,0.505257,0.144525
0.848389E-01,0.508919,0.119756
0.854492E-01,0.512580,0.446269E-01
0.860596E-01,0.516241,0.836180E-01
0.866699E-01,0.519902,0.660193E-01
0.872803E-01,0.523564,0.141206
0.878906E-01,0.527225,0.244374
0.885010E-01,0.530886,0.573900E-01
0.891113E-01,0.534548,0.252139
0.897217E-01,0.538209,0.141200
0.903320E-01,0.541870,0.215570E-01
0.909424E-01,0.545531,0.125500
0.915527E-01,0.549193,0.142129
0.921631E-01,0.552854,0.258590
0.927734E-01,0.556515,0.414246
0.933838E-01,0.560177,0.159256
0.939941E-01,0.563838,0.396963E-01
0.946045E-01,0.567499,0.136212
0.952148E-01,0.571160,-0.970326E-01
0.958252E-01,0.574822,0.172539
0.964355E-01,0.578483,-0.105099
0.970459E-01,0.582144,0.171709
0.976562E-01,0.585806,-0.218704E-01
0.982666E-01,0.589467,0.782399E-02
0.988770E-01,0.593128,-0.132884
0.994873E-01,0.596789,0.185307
0.100098,0.600451,0.345654E-02
0.100708,0.604112,0.400203
0.101318,0.607773,-0.101503
0.101929,0.611434,-0.494181E-01
0.102539,0.615096,0.158999
0.103149,0.618757,0.802643E-01
0.103760,0.622418,0.174812E-01
0.104370,0.626080,-0.425102E-01
0.104980,0.629741,0.318913
0.105591,0.633402,0.365946E-01
0.106201,0.637063,0.713919E-01
0.106812,0.640725,0.185641
0.107422,0.644386,0.598189E-01
0.108032,0.648047,0.220986E-01
0.108643,0.651709,0.128217
0.109253,0.655370,0.156573
0.109863,0.659031,0.118792E-01
0.110474,0.662692,0.329081E-01
0.111084,0.666354,1.00087
0.111694,0.670015,-0.311727
0.112305,0.673676,0.231086
0.112915,0.677338,0.996208E-01
0.113525,0.680999,0.296982
0.114136,0.684660,-0.842457E-01
0.114746,0.688321,0.723218E-01
0.115356,0.691983,0.323703
0.115967,0.695644,0.465902
0.116577,0.699305,-0.627855E-01
0.117188,0.702967,0.603536
0.117798,0.706628,1.04638
0.118408,0.710289,0.664249
0.119019,0.713950,0.654329E-01
0.119629,0.717612,0.741088E-02
0.120239,0.721273,0.154926
0.120850,0.724934,0.530423
0.121460,0.728596,0.918940E-03
0.122070,0.732257,-0.185806E-01
0.122681,0.735918,0.875310E-01
0.123291,0.739579,0.631860E-01
0.123901,0.743241,0.364086
0.124512,0.746902,0.188958
0.125122,0.750563,0.779535E-01
0.125732,0.754225,0.386933
0.126343,0.757886,0.313105
0.126953,0.761547,0.176053
0.127563,0.765208,0.116995E-01
0.128174,0.768870,0.120310
