Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0683556699393251E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149631E-01,6.40031
0.122070E-02,0.299262E-01,2.75832
0.183105E-02,0.448894E-01,26.7758
0.244141E-02,0.598525E-01,-1.78699
0.305176E-02,0.748156E-01,18.1183
0.366211E-02,0.897787E-01,-6.87713
0.427246E-02,0.104742,-7.51662
0.488281E-02,0.119705,5.68911
0.549316E-02,0.134668,6.52650
0.610352E-02,0.149631,-11.3313
0.671387E-02,0.164594,1.17302
0.732422E-02,0.179557,14.3817
0.793457E-02,0.194521,-1.78663
0.854492E-02,0.209484,20.1913
0.915527E-02,0.224447,25.0999
0.976562E-02,0.239410,-15.5215
0.103760E-01,0.254373,-7.93479
0.109863E-01,0.269336,2.15249
0.115967E-01,0.284299,-1.82343
0.122070E-01,0.299262,-5.79023
0.128174E-01,0.314226,5.21434
0.134277E-01,0.329189,-10.2834
0.140381E-01,0.344152,2.67255
0.146484E-01,0.359115,9.65179
0.152588E-01,0.374078,-11.2637
0.158691E-01,0.389041,-32.3766
0.164795E-01,0.404004,0.396312
0.170898E-01,0.418967,7.02880
0.177002E-01,0.433931,2.43340
0.183105E-01,0.448894,18.3969
0.189209E-01,0.463857,2.30014
0.195312E-01,0.478820,-0.741705
0.201416E-01,0.493783,-0.614329E-01
0.207520E-01,0.508746,-16.5917
0.213623E-01,0.523709,-5.08671
0.219727E-01,0.538672,1.52326
0.225830E-01,0.553636,-1.51245
0.231934E-01,0.568599,2.40957
0.238037E-01,0.583562,1.30760
0.244141E-01,0.598525,31.7466
0.250244E-01,0.613488,27.2825
0.256348E-01,0.628451,-48.7356
0.262451E-01,0.643414,-1.37288
0.268555E-01,0.658377,-13.1203
0.274658E-01,0.673340,-10.0830
0.280762E-01,0.688304,2.20503
0.286865E-01,0.703267,13.9832
0.292969E-01,0.718230,21.3918
0.299072E-01,0.733193,28.3152
0.305176E-01,0.748156,-13.0112
0.311279E-01,0.763119,1.21459
0.317383E-01,0.778082,-0.126750
0.323486E-01,0.793045,5.21398
0.329590E-01,0.808009,-1.56551
0.335693E-01,0.822972,-3.76987
0.341797E-01,0.837935,2.25591
0.347900E-01,0.852898,5.80723
0.354004E-01,0.867861,7.70889
0.360107E-01,0.882824,-7.01970
0.366211E-01,0.897787,10.8782
0.372314E-01,0.912750,-1.04757
0.378418E-01,0.927714,13.1760
0.384521E-01,0.942677,35.3708
0.390625E-01,0.957640,-0.213960
0.396729E-01,0.972603,-5.68588
0.402832E-01,0.987566,-10.5620
0.408936E-01,1.00253,-4.77815
0.415039E-01,1.01749,9.15527
0.421143E-01,1.03246,-6.62899
0.427246E-01,1.04742,1.84520
0.433350E-01,1.06238,-6.99880
0.439453E-01,1.07734,-5.73562
0.445557E-01,1.09231,15.3141
0.451660E-01,1.10727,-11.0660
0.457764E-01,1.12223,26.3101
0.463867E-01,1.13720,-8.40719
0.469971E-01,1.15216,1.19724
0.476074E-01,1.16712,64.8916
0.482178E-01,1.18209,6.58011
0.488281E-01,1.19705,4.26991
0.494385E-01,1.21201,-55.4457
0.500488E-01,1.22698,0.484444
0.506592E-01,1.24194,18.8073
0.512695E-01,1.25690,13.1836
0.518799E-01,1.27187,71.2599
0.524902E-01,1.28683,-29.4345
0.531006E-01,1.30179,-0.113019E-01
0.537109E-01,1.31675,-1.77822
0.543213E-01,1.33172,0.151907
0.549316E-01,1.34668,-2.13352
0.555420E-01,1.36164,-20.7414
0.561523E-01,1.37661,-20.1045
0.567627E-01,1.39157,-13.1927
0.573730E-01,1.40653,10.2199
0.579834E-01,1.42150,-22.7557
0.585938E-01,1.43646,-15.7405
0.592041E-01,1.45142,-18.9548
0.598145E-01,1.46639,-16.8273
0.604248E-01,1.48135,-30.6704
0.610352E-01,1.49631,-3.44002
0.616455E-01,1.51128,-0.934903E-01
0.622559E-01,1.52624,-9.64956
0.628662E-01,1.54120,-7.43521
0.634766E-01,1.55616,-2.14716
0.640869E-01,1.57113,-11.7441
0.646973E-01,1.58609,-33.9595
0.653076E-01,1.60105,-40.5096
0.659180E-01,1.61602,-17.4287
0.665283E-01,1.63098,-31.0767
0.671387E-01,1.64594,8.62116
0.677490E-01,1.66091,6.56312
0.683594E-01,1.67587,-7.23807
0.689697E-01,1.69083,11.1159
0.695801E-01,1.70580,-2.68978
0.701904E-01,1.72076,50.2480
0.708008E-01,1.73572,-1.12607
0.714111E-01,1.75069,-11.0034
0.720215E-01,1.76565,-13.3201
0.726318E-01,1.78061,4.38988
0.732422E-01,1.79557,-38.2646
0.738525E-01,1.81054,-22.8438
0.744629E-01,1.82550,-19.1478
0.750732E-01,1.84046,-1.89556
0.756836E-01,1.85543,8.66036
0.762939E-01,1.87039,14.1387
0.769043E-01,1.88535,90.5859
0.775146E-01,1.90032,-2.65739
0.781250E-01,1.91528,3.44300
0.787354E-01,1.93024,3.06941
0.793457E-01,1.94521,-20.4777
0.799561E-01,1.96017,-7.26830
0.805664E-01,1.97513,4.50808
0.811768E-01,1.99010,-57.5471
0.817871E-01,2.00506,11.9313
0.823975E-01,2.02002,-12.3178
0.830078E-01,2.03498,-29.9007
0.836182E-01,2.04995,-0.528783
0.842285E-01,2.06491,-10.3213
0.848389E-01,2.07987,-0.173860
0.854492E-01,2.09484,-0.366686
0.860596E-01,2.10980,-6.30133
0.866699E-01,2.12476,18.6107
0.872803E-01,2.13973,-15.6419
0.878906E-01,2.15469,-80.3298
0.885010E-01,2.16965,-6.11647
0.891113E-01,2.18462,10.8585
0.897217E-01,2.19958,-33.2802
0.903320E-01,2.21454,-63.6285
0.909424E-01,2.22951,-44.3461
0.915527E-01,2.24447,3.85543
0.921631E-01,2.25943,-1.09893
0.927734E-01,2.27439,-22.0474
0.933838E-01,2.28936,-7.36773
0.939941E-01,2.30432,-1.73294
0.946045E-01,2.31928,-40.3745
0.952148E-01,2.33425,-81.4232
0.958252E-01,2.34921,28.5350
0.964355E-01,2.36417,-2.27573
0.970459E-01,2.37914,-34.9505
0.976562E-01,2.39410,-33.2636
0.982666E-01,2.40906,-11.7480
0.988770E-01,2.42403,0.757664
0.994873E-01,2.43899,-3.17870
0.100098,2.45395,12.2660
0.100708,2.46892,18.4425
0.101318,2.48388,-31.0287
0.101929,2.49884,-3.58855
0.102539,2.51380,-0.629572
0.103149,2.52877,-0.231048
0.103760,2.54373,-0.191205
0.104370,2.55869,-1.99555
0.104980,2.57366,-36.1115
0.105591,2.58862,-25.9187
0.106201,2.60358,8.69001
0.106812,2.61855,-21.7885
0.107422,2.63351,-2.57341
0.108032,2.64847,-48.8869
0.108643,2.66344,8.49361
0.109253,2.67840,-16.4235
0.109863,2.69336,2.43587
0.110474,2.70833,14.6975
0.111084,2.72329,10.0475
0.111694,2.73825,-27.7296
0.112305,2.75321,5.42287
0.112915,2.76818,0.377289
0.113525,2.78314,-14.8494
0.114136,2.79810,-10.4242
0.114746,2.81307,2.93588
0.115356,2.82803,-10.3489
0.115967,2.84299,-0.519434
0.116577,2.85796,-58.5915
0.117188,2.87292,33.5082
0.117798,2.88788,-5.52198
0.118408,2.90285,5.30605
0.119019,2.91781,-23.5489
0.119629,2.93277,-24.3869
0.120239,2.94774,-37.0917
0.120850,2.96270,11.3411
0.121460,2.97766,-12.9333
0.122070,2.99262,-6.42865
0.122681,3.00759,6.27162
0.123291,3.02255,14.4676
0.123901,3.03751,-19.3886
0.124512,3.05248,7.18213
0.125122,3.06744,26.4849
0.125732,3.08240,7.60960
0.126343,3.09737,-4.37816
0.126953,3.11233,-9.89415
0.127563,3.12729,-32.1280
0.128174,3.14226,-12.0165
0.128784,3.15722,-59.6524
0.129395,3.17218,-60.8106
0.130005,3.18714,8.13654
0.130615,3.20211,-9.81024
0.131226,3.21707,-3.71803
0.131836,3.23203,-21.7563
0.132446,3.24700,-19.5815
0.133057,3.26196,-0.132349
0.133667,3.27692,-13.8174
0.134277,3.29189,21.7933
0.134888,3.30685,-1.49252
0.135498,3.32181,-11.7831
0.136108,3.33678,-1.81282
0.136719,3.35174,-14.7807
0.137329,3.36670,-1.61065
0.137939,3.38167,-2.95489
0.138550,3.39663,8.52704
0.139160,3.41159,-3.69721
0.139771,3.42655,-106.070
0.140381,3.44152,-15.8703
0.140991,3.45648,-9.73707
0.141602,3.47144,-8.23520
0.142212,3.48641,-22.3826
0.142822,3.50137,-0.819083
0.143433,3.51633,-11.4988
0.144043,3.53130,-20.9973
0.144653,3.54626,-3.99878
0.145264,3.56122,1.83814
0.145874,3.57619,19.7112
0.146484,3.59115,-43.1344
0.147095,3.60611,-27.7362
0.147705,3.62108,-2.57702
0.148315,3.63604,7.81783
0.148926,3.65100,-17.5511
0.149536,3.66596,-16.8459
0.150146,3.68093,-0.930749
0.150757,3.69589,4.09242
0.151367,3.71085,2.97158
0.151978,3.72582,19.5815
0.152588,3.74078,-60.8822
0.153198,3.75574,0.910242
0.153809,3.77071,-83.3229
0.154419,3.78567,5.04221
0.155029,3.80063,25.2160
0.155640,3.81560,-73.6432
0.156250,3.83056,-19.3561
0.156860,3.84552,37.1071
0.157471,3.86049,11.2858
0.158081,3.87545,24.0914
0.158691,3.89041,-3.73599
0.159302,3.90537,0.872986
0.159912,3.92034,18.2160
0.160522,3.93530,5.41344
0.161133,3.95026,-14.4218
0.161743,3.96523,52.9114
0.162354,3.98019,-37.4308
0.162964,3.99515,-4.85449
0.163574,4.01012,-2.45047
0.164185,4.02508,0.647216E-01
0.164795,4.04004,-9.56047
0.165405,4.05501,-2.49546
0.166016,4.06997,16.8762
0.166626,4.08493,-10.4148
0.167236,4.09990,6.91563
0.167847,4.11486,-50.6965
0.168457,4.12982,9.31045
0.169067,4.14478,4.39801
0.169678,4.15975,-0.677117E-01
0.170288,4.17471,-13.1113
0.170898,4.18967,4.59859
0.171509,4.20464,-27.0003
0.172119,4.21960,-1.61352
0.172729,4.23456,1.03596
0.173340,4.24953,-9.86376
0.173950,4.26449,2.23503
0.174561,4.27945,-25.1003
0.175171,4.29442,3.24783
0.175781,4.30938,-15.2796
0.176392,4.32434,-36.5452
0.177002,4.33931,9.85553
0.177612,4.35427,-47.1558
0.178223,4.36923,-23.4348
0.178833,4.38419,-15.8981
0.179443,4.39916,5.17555
0.180054,4.41412,-17.9147
0.180664,4.42908,-30.0649
0.181274,4.44405,-2.13352
0.181885,4.45901,23.2516
0.182495,4.47397,18.5601
0.183105,4.48894,-10.0558
0.183716,4.50390,-4.71750
0.184326,4.51886,-12.9091
0.184937,4.53383,-23.4305
0.185547,4.54879,31.1012
0.186157,4.56375,-24.5455
0.186768,4.57872,5.26721
0.187378,4.59368,26.5868
0.187988,4.60864,0.715498E-01
0.188599,4.62360,43.7528
0.189209,4.63857,-14.2183
0.189819,4.65353,-26.0646
0.190430,4.66849,-18.4232
0.191040,4.68346,-14.9762
0.191650,4.69842,-11.1457
0.192261,4.71338,2.18115
0.192871,4.72835,25.4949
0.193481,4.74331,-23.0990
0.194092,4.75827,-29.8666
0.194702,4.77324,0.747411
0.195312,4.78820,4.00696
0.195923,4.80316,1.67091
0.196533,4.81813,-12.7427
0.197144,4.83309,-8.72282
0.197754,4.84805,0.592316
0.198364,4.86301,0.701391
0.198975,4.87798,18.1196
0.199585,4.89294,18.3752
0.200195,4.90790,-15.3632
0.200806,4.92287,3.97460
0.201416,4.93783,-7.82585
0.202026,4.95279,-66.7218
0.202637,4.96776,-0.828761
0.203247,4.98272,-33.0923
0.203857,4.99768,-9.14606
0.204468,5.01265,-50.0886
0.205078,5.02761,-37.9758
0.205688,5.04257,-9.65143
0.206299,5.05754,11.5865
0.206909,5.07250,-13.3341
0.207520,5.08746,-6.73805
0.208130,5.10242,-17.1432
0.208740,5.11739,-9.52981
0.209351,5.13235,-30.6752
0.209961,5.14731,-59.4691
0.210571,5.16228,9.63910
0.211182,5.17724,13.7566
0.211792,5.19220,-44.6122
0.212402,5.20717,2.36734
