Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.191040,12.6008,-0.340577E-01
0.191650,12.6410,0.271634
0.192261,12.6813,0.691023
0.192871,12.7216,1.63457
0.193481,12.7618,1.31790
0.194092,12.8021,1.48958
0.194702,12.8423,0.742304
0.195312,12.8826,3.09775
0.195923,12.9228,0.564993
0.196533,12.9631,-0.170438
0.197144,13.0034,-2.42968
0.197754,13.0436,0.129276
0.198364,13.0839,0.252196E-01
0.198975,13.1241,-0.131907
0.199585,13.1644,-0.493745
0.200195,13.2046,3.75217
0.200806,13.2449,0.864574
0.201416,13.2852,3.85986
0.202026,13.3254,-0.245105
0.202637,13.3657,0.789449
0.203247,13.4059,0.524288
0.203857,13.4462,-0.406424
0.204468,13.4865,1.19388
0.205078,13.5267,-0.327379E-01
0.205688,13.5670,-0.942644
0.206299,13.6072,-0.192214
0.206909,13.6475,3.03748
0.207520,13.6877,0.317839
0.208130,13.7280,0.556118
0.208740,13.7683,-0.473529
0.209351,13.8085,0.385125
0.209961,13.8488,1.28009
0.210571,13.8890,-0.946132E-01
0.211182,13.9293,1.62155
0.211792,13.9696,-0.328507
0.212402,14.0098,3.40341
0.213013,14.0501,2.99982
0.213623,14.0903,-1.68053
0.214233,14.1306,-0.354206
0.214844,14.1708,0.481349
0.215454,14.2111,4.27155
0.216064,14.2514,0.120702
0.216675,14.2916,0.265275
0.217285,14.3319,0.810424
0.217896,14.3721,0.629361
0.218506,14.4124,0.513083
0.219116,14.4526,4.47600
0.219727,14.4929,-0.860113
0.220337,14.5332,3.15351
0.220947,14.5734,-0.102900
0.221558,14.6137,-0.118439
0.222168,14.6539,-0.760918
0.222778,14.6942,1.26813
0.223389,14.7345,6.51601
0.223999,14.7747,-1.72346
0.224609,14.8150,-2.24343
0.225220,14.8552,0.183989
0.225830,14.8955,-0.256903
0.226440,14.9357,0.326060
0.227051,14.9760,1.18081
0.227661,15.0163,1.59779
0.228271,15.0565,1.14823
0.228882,15.0968,-0.574319
0.229492,15.1370,-0.640023
0.230103,15.1773,-1.00553
0.230713,15.2176,1.61761
0.231323,15.2578,2.56569
0.231934,15.2981,0.356920E-01
0.232544,15.3383,1.08219
0.233154,15.3786,-1.13100
0.233765,15.4188,-1.16684
0.234375,15.4591,-0.942393E-02
0.234985,15.4994,4.07108
0.235596,15.5396,0.797247
0.236206,15.5799,-0.652301
0.236816,15.6201,2.37054
0.237427,15.6604,0.361215
0.238037,15.7006,1.16728
0.238647,15.7409,-1.11870
0.239258,15.7812,-0.145448
0.239868,15.8214,2.70208
0.240479,15.8617,-0.178719
0.241089,15.9019,3.61848
0.241699,15.9422,3.25914
0.242310,15.9825,0.592521
0.242920,16.0227,-0.813260
0.243530,16.0630,0.793861
0.244141,16.1032,2.53964
0.244751,16.1435,-0.393494
0.245361,16.1837,1.94123
0.245972,16.2240,-1.34287
0.246582,16.2643,0.460862
0.247192,16.3045,0.117928
0.247803,16.3448,1.55817
0.248413,16.3850,0.785396
0.249023,16.4253,-1.44574
0.249634,16.4656,1.89828
0.250244,16.5058,-0.155533E-01
0.250854,16.5461,1.79967
0.251465,16.5863,2.42050
0.252075,16.6266,0.906157
0.252686,16.6668,-0.527763E-01
0.253296,16.7071,0.950027
0.253906,16.7474,0.441734
0.254517,16.7876,-1.43495
0.255127,16.8279,0.568877E-01
0.255737,16.8681,1.34277
0.256348,16.9084,1.40017
0.256958,16.9486,0.472493
0.257568,16.9889,-0.595641E-01
0.258179,17.0292,-0.678463E-01
0.258789,17.0694,-0.135898
0.259399,17.1097,4.20630
0.260010,17.1499,1.69118
0.260620,17.1902,0.655353
0.261230,17.2305,-0.389450
0.261841,17.2707,0.543320
0.262451,17.3110,1.63839
0.263062,17.3512,1.21423
0.263672,17.3915,-2.08661
0.264282,17.4317,2.14507
0.264893,17.4720,4.01916
0.265503,17.5123,2.02140
0.266113,17.5525,-2.96632
0.266724,17.5928,0.439729
0.267334,17.6330,0.738549
0.267944,17.6733,-0.352306
0.268555,17.7136,0.997402
0.269165,17.7538,-0.365810
0.269775,17.7941,1.09316
0.270386,17.8343,0.467389
0.270996,17.8746,0.352441
0.271606,17.9148,-0.405363
0.272217,17.9551,-0.403484
0.272827,17.9954,1.00738
0.273438,18.0356,0.444760
0.274048,18.0759,-0.928398E-02
0.274658,18.1161,0.676481
0.275269,18.1564,0.702810
0.275879,18.1966,0.977910
0.276489,18.2369,0.930167E-02
0.277100,18.2772,0.463391
0.277710,18.3174,2.13878
0.278320,18.3577,0.901998
0.278931,18.3979,0.823004
0.279541,18.4382,-0.304279
0.280151,18.4785,-0.884335E-02
0.280762,18.5187,1.07160
0.281372,18.5590,0.554592E-01
0.281982,18.5992,3.81699
0.282593,18.6395,-1.01482
0.283203,18.6797,-1.53605
0.283813,18.7200,2.70147
0.284424,18.7603,0.267276
0.285034,18.8005,-0.185133E-01
0.285645,18.8408,-1.11873
0.286255,18.8810,1.70162
0.286865,18.9213,2.23849
0.287476,18.9616,3.12702
0.288086,19.0018,-0.630600
0.288696,19.0421,-0.569178E-01
0.289307,19.0823,2.19986
0.289917,19.1226,-0.735709
0.290527,19.1628,-1.98228
0.291138,19.2031,-0.690841E-01
0.291748,19.2434,2.56458
0.292358,19.2836,0.171112
0.292969,19.3239,2.36224
0.293579,19.3641,0.548502
0.294189,19.4044,0.106085
0.294800,19.4447,0.719858
0.295410,19.4849,0.746738
0.296021,19.5252,-1.10311
0.296631,19.5654,0.586006
0.297241,19.6057,2.17674
0.297852,19.6459,0.389288
0.298462,19.6862,0.535778E-02
0.299072,19.7265,0.671457
0.299683,19.7667,-0.697748
0.300293,19.8070,-0.212550E-01
0.300903,19.8472,0.525620
0.301514,19.8875,-0.299739
0.302124,19.9277,1.64620
0.302734,19.9680,-0.576738
0.303345,20.0083,1.11375
0.303955,20.0485,-0.534044
0.304565,20.0888,-0.227266
0.305176,20.1290,-0.804183
0.305786,20.1693,0.162369
0.306396,20.2096,-0.391275
0.307007,20.2498,-1.30163
0.307617,20.2901,0.118602
0.308228,20.3303,3.11540
0.308838,20.3706,2.19782
0.309448,20.4108,-0.302322
0.310059,20.4511,2.28148
0.310669,20.4914,0.289671
0.311279,20.5316,-0.242788
0.311890,20.5719,-0.485961
0.312500,20.6121,-0.194063
0.313110,20.6524,-0.624228
0.313721,20.6927,-0.769070
0.314331,20.7329,1.03670
0.314941,20.7732,0.466950
0.315552,20.8134,0.180634
0.316162,20.8537,1.99627
0.316772,20.8939,0.374786
0.317383,20.9342,0.640001
0.317993,20.9745,0.342201
0.318604,21.0147,-0.449194
0.319214,21.0550,0.117769
0.319824,21.0952,1.07662
0.320435,21.1355,2.67172
0.321045,21.1757,-1.67287
0.321655,21.2160,0.420406
0.322266,21.2563,1.59494
0.322876,21.2965,0.241868E-01
0.323486,21.3368,0.384271
0.324097,21.3770,0.222704E-01
0.324707,21.4173,1.35990
0.325317,21.4576,1.46088
0.325928,21.4978,-1.37930
0.326538,21.5381,2.54386
0.327148,21.5783,-0.210725
0.327759,21.6186,-0.984850
0.328369,21.6588,1.30775
0.328979,21.6991,1.44784
0.329590,21.7394,-1.54548
0.330200,21.7796,-0.907075
0.330811,21.8199,-0.522912
0.331421,21.8601,0.301371
0.332031,21.9004,0.179916E-01
0.332642,21.9407,-0.504353
0.333252,21.9809,-2.09090
0.333862,22.0212,-0.941792
0.334473,22.0614,3.70586
0.335083,22.1017,0.872692E-01
0.335693,22.1419,0.354711
0.336304,22.1822,-0.285021
0.336914,22.2225,0.500028
0.337524,22.2627,0.173031E-01
0.338135,22.3030,0.763271
0.338745,22.3432,0.103278
0.339355,22.3835,0.747142
0.339966,22.4237,0.790769E-01
0.340576,22.4640,2.03579
0.341187,22.5043,1.05775
0.341797,22.5445,0.555838
0.342407,22.5848,0.895820
0.343018,22.6250,-0.147910
0.343628,22.6653,-0.762723E-01
0.344238,22.7056,0.879390
0.344849,22.7458,0.311011
0.345459,22.7861,-0.116353
0.346069,22.8263,-0.215663
0.346680,22.8666,4.04687
0.347290,22.9068,1.78347
0.347900,22.9471,-0.298779
0.348511,22.9874,-1.14395
0.349121,23.0276,0.363749
0.349731,23.0679,-0.433045
0.350342,23.1081,0.610875
0.350952,23.1484,0.540369E-01
0.351562,23.1887,0.751048
0.352173,23.2289,-1.09603
0.352783,23.2692,-0.447412E-01
0.353394,23.3094,1.62364
0.354004,23.3497,-0.241680
0.354614,23.3899,0.436810E-01
0.355225,23.4302,0.805545E-01
0.355835,23.4705,0.595674
0.356445,23.5107,0.522274
0.357056,23.5510,0.146239
0.357666,23.5912,0.537854
0.358276,23.6315,0.242363E-01
0.358887,23.6717,0.102967
0.359497,23.7120,-0.394020E-02
0.360107,23.7523,0.471045
0.360718,23.7925,0.680917
0.361328,23.8328,0.182404
0.361938,23.8730,1.97827
0.362549,23.9133,2.58960
0.363159,23.9536,1.20391
0.363770,23.9938,-0.321829
0.364380,24.0341,-0.510306
0.364990,24.0743,0.599863E-01
0.365601,24.1146,-0.614440
0.366211,24.1548,1.27954
0.366821,24.1951,1.63460
0.367432,24.2354,0.706024E-01
0.368042,24.2756,-0.230094
0.368652,24.3159,-0.661955
0.369263,24.3561,-0.768055
0.369873,24.3964,0.561943
0.370483,24.4367,0.173969E-01
0.371094,24.4769,0.194549
0.371704,24.5172,3.88656
0.372314,24.5574,4.24234
0.372925,24.5977,-0.101770
0.373535,24.6379,-0.256796
0.374146,24.6782,-0.208395
0.374756,24.7185,2.09954
0.375366,24.7587,-0.371239
0.375977,24.7990,-0.250784E-01
0.376587,24.8392,-0.860119
0.377197,24.8795,-0.479951
0.377808,24.9197,0.737532
0.378418,24.9600,0.480112
0.379028,25.0003,-0.934122E-01
0.379639,25.0405,-1.81127
0.380249,25.0808,0.250592
0.380859,25.1210,-0.167089
0.381470,25.1613,0.180314E-02
0.382080,25.2016,1.09611
0.382690,25.2418,-0.134941
0.383301,25.2821,0.276117
0.383911,25.3223,0.115630
0.384521,25.3626,-0.183377
0.385132,25.4028,0.904521
0.385742,25.4431,-0.640344
0.386353,25.4834,0.339229
0.386963,25.5236,1.00750
0.387573,25.5639,0.542692
0.388184,25.6041,-0.175304
0.388794,25.6444,0.390962
0.389404,25.6847,0.758837
0.390015,25.7249,0.717893
0.390625,25.7652,3.00890
0.391235,25.8054,2.83177
0.391846,25.8457,-2.97912
0.392456,25.8859,0.245730E-02
0.393066,25.9262,1.63781
0.393677,25.9665,2.78888
0.394287,26.0067,0.330887
0.394897,26.0470,2.08871
0.395508,26.0872,-0.914621
0.396118,26.1275,0.330220
0.396729,26.1677,2.83802
0.397339,26.2080,0.509963
0.397949,26.2483,0.117446
0.398560,26.2885,0.165409
0.399170,26.3288,0.720529
0.399780,26.3690,-0.494756E-01
0.400391,26.4093,0.210474
0.401001,26.4496,0.658454
0.401611,26.4898,5.76278
0.402222,26.5301,0.114476
0.402832,26.5703,0.803571
0.403442,26.6106,0.388301
0.404053,26.6508,0.175865
0.404663,26.6911,0.680117
0.405273,26.7314,0.188932
0.405884,26.7716,-0.663839
0.406494,26.8119,0.117082
0.407104,26.8521,-0.131657
0.407715,26.8924,0.544285
0.408325,26.9327,-0.379126
0.408936,26.9729,0.202148
0.409546,27.0132,0.926758
0.410156,27.0534,-0.551635
0.410767,27.0937,0.170717
0.411377,27.1339,-0.330715
0.411987,27.1742,0.466536
0.412598,27.2145,-0.698652E-01
0.413208,27.2547,0.297062
0.413818,27.2950,0.362803E-01
0.414429,27.3352,0.509326
0.415039,27.3755,-1.57812
0.415649,27.4157,2.54156
0.416260,27.4560,0.495112
0.416870,27.4963,-0.137916
0.417480,27.5365,0.894926E-01
0.418091,27.5768,-0.782728
0.418701,27.6170,0.729572
0.419312,27.6573,0.352000
0.419922,27.6976,0.896030
0.420532,27.7378,-0.687221
0.421143,27.7781,0.243172
0.421753,27.8183,0.457266
0.422363,27.8586,2.37512
0.422974,27.8988,1.01283
0.423584,27.9391,0.536709
0.424194,27.9794,0.126494E-01
0.424805,28.0196,-0.282799
0.425415,28.0599,1.09569
0.426025,28.1001,0.299131E-02
0.426636,28.1404,-1.08601
0.427246,28.1807,0.298364
0.427856,28.2209,0.702519
0.428467,28.2612,-0.641295
0.429077,28.3014,-0.242658
0.429688,28.3417,0.153648
0.430298,28.3819,-0.601553E-01
0.430908,28.4222,-0.109261
0.431519,28.4625,-1.02106
0.432129,28.5027,0.964928E-02
0.432739,28.5430,-0.159033
0.433350,28.5832,0.670571E-01
0.433960,28.6235,-0.482792
0.434570,28.6637,0.162475
0.435181,28.7040,-1.51200
0.435791,28.7443,0.269360
0.436401,28.7845,1.69911
0.437012,28.8248,0.562876
0.437622,28.8650,0.497244
0.438232,28.9053,-1.63612
0.438843,28.9456,1.13200
0.439453,28.9858,1.71176
0.440063,29.0261,1.80518
0.440674,29.0663,1.15717
0.441284,29.1066,0.181226
0.441895,29.1468,1.07670
0.442505,29.1871,-0.307796
0.443115,29.2274,-0.433771
0.443726,29.2676,1.29420
0.444336,29.3079,-0.579564
0.444946,29.3481,-0.790018
0.445557,29.3884,-0.922838
0.446167,29.4287,-1.09376
0.446777,29.4689,0.421791
0.447388,29.5092,0.885263
0.447998,29.5494,-0.478650E-01
0.448608,29.5897,0.471359
0.449219,29.6299,-0.374693
0.449829,29.6702,0.263794
0.450439,29.7105,0.930201
0.451050,29.7507,0.760818
0.451660,29.7910,1.17054
0.452271,29.8312,-0.160604E-01
0.452881,29.8715,-0.343984
0.453491,29.9117,0.793816
0.454102,29.9520,2.02071
0.454712,29.9923,0.874521
0.455322,30.0325,1.72014
0.455933,30.0728,0.448912
0.456543,30.1130,0.800569
0.457153,30.1533,-0.359969
0.457764,30.1936,-1.01557
0.458374,30.2338,-0.117987
0.458984,30.2741,-0.969154E-04
0.459595,30.3143,0.416550
0.460205,30.3546,1.03262
0.460815,30.3948,0.261148
0.461426,30.4351,-0.455836
0.462036,30.4754,-0.707328
0.462646,30.5156,0.559811
0.463257,30.5559,1.91635
0.463867,30.5961,0.147026
0.464478,30.6364,-0.123189
0.465088,30.6767,3.47977
0.465698,30.7169,-0.563294
0.466309,30.7572,0.171373
0.466919,30.7974,0.521055
0.467529,30.8377,-0.917757
0.468140,30.8779,1.47573
0.468750,30.9182,-0.146507
0.469360,30.9585,-1.10316
0.469971,30.9987,-0.481281
0.470581,31.0390,0.453415
0.471191,31.0792,2.61099
0.471802,31.1195,-1.46454
0.472412,31.1597,1.11358
0.473022,31.2000,2.29991
0.473633,31.2403,0.860234
0.474243,31.2805,-1.36423
0.474854,31.3208,0.107129E-01
0.475464,31.3610,0.328052E-01
0.476074,31.4013,0.665724
0.476685,31.4416,2.27679
0.477295,31.4818,0.406678
0.477905,31.5221,0.951194
0.478516,31.5623,0.987627
0.479126,31.6026,0.103455
0.479736,31.6428,2.58282
0.480347,31.6831,2.80869
0.480957,31.7234,0.338280
0.481567,31.7636,-0.381472
0.482178,31.8039,-0.450366
0.482788,31.8441,0.695669
0.483398,31.8844,0.212940E-01
0.484009,31.9247,-0.229718E-01
0.484619,31.9649,0.664731
0.485229,32.0052,1.29588
0.485840,32.0454,-0.474566
0.486450,32.0857,0.468405
0.487061,32.1259,0.949577
0.487671,32.1662,0.205871
0.488281,32.2065,-0.988080E-01
0.488892,32.2467,-0.291906
0.489502,32.2870,0.101907
0.490112,32.3272,1.03714
0.490723,32.3675,-1.43162
0.491333,32.4078,0.642921
0.491943,32.4480,0.289249
0.492554,32.4883,0.476076
0.493164,32.5285,0.977832
0.493774,32.5688,0.100799
0.494385,32.6090,0.617203
0.494995,32.6493,0.278651
0.495605,32.6896,-1.62440
0.496216,32.7298,-0.280857
0.496826,32.7701,-0.678236
0.497437,32.8103,-0.341800
0.498047,32.8506,-0.424739
0.498657,32.8908,0.491351
0.499268,32.9311,-0.798922E-01
0.499878,32.9714,-1.01162
0.500488,33.0116,-1.25574
0.501099,33.0519,0.363935
0.501709,33.0921,0.461299
0.502319,33.1324,1.20901
0.502930,33.1727,0.854810
0.503540,33.2129,-0.545211
0.504150,33.2532,-0.280304
