Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.265
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7815323021057624E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192447E-02,-0.449589
0.122070E-02,0.384893E-02,0.141823
0.183105E-02,0.577340E-02,-0.203392
0.244141E-02,0.769787E-02,-0.359561E-01
0.305176E-02,0.962234E-02,-0.204986
0.366211E-02,0.115468E-01,0.150615
0.427246E-02,0.134713E-01,-0.101183
0.488281E-02,0.153957E-01,0.495163E-01
0.549316E-02,0.173202E-01,0.988669E-01
0.610352E-02,0.192447E-01,-0.994020E-01
0.671387E-02,0.211691E-01,-0.212875
0.732422E-02,0.230936E-01,0.445879E-03
0.793457E-02,0.250181E-01,0.198511
0.854492E-02,0.269425E-01,-0.779683E-02
0.915527E-02,0.288670E-01,0.255443
0.976562E-02,0.307915E-01,-0.201242E-01
0.103760E-01,0.327159E-01,0.347215
0.109863E-01,0.346404E-01,0.527438
0.115967E-01,0.365649E-01,0.280182
0.122070E-01,0.384893E-01,0.265306
0.128174E-01,0.404138E-01,0.422317
0.134277E-01,0.423383E-01,0.773744
0.140381E-01,0.442628E-01,0.294370
0.146484E-01,0.461872E-01,0.561846
0.152588E-01,0.481117E-01,1.44690
0.158691E-01,0.500362E-01,-0.798483E-01
0.164795E-01,0.519606E-01,0.253506
0.170898E-01,0.538851E-01,1.24726
0.177002E-01,0.558096E-01,0.282312
0.183105E-01,0.577340E-01,-0.207769
0.189209E-01,0.596585E-01,-0.664151E-01
0.195312E-01,0.615830E-01,0.142603
0.201416E-01,0.635074E-01,0.266703
0.207520E-01,0.654319E-01,1.61907
0.213623E-01,0.673564E-01,0.909275
0.219727E-01,0.692808E-01,0.244107
0.225830E-01,0.712053E-01,1.06186
0.231934E-01,0.731298E-01,1.26605
0.238037E-01,0.750542E-01,0.110024
0.244141E-01,0.769787E-01,-0.499065
0.250244E-01,0.789032E-01,0.566102
0.256348E-01,0.808276E-01,0.114248
0.262451E-01,0.827521E-01,-0.113416
0.268555E-01,0.846766E-01,1.41105
0.274658E-01,0.866010E-01,0.735140
0.280762E-01,0.885255E-01,-0.140733
0.286865E-01,0.904500E-01,1.22373
0.292969E-01,0.923744E-01,0.858423
0.299072E-01,0.942989E-01,0.690275
0.305176E-01,0.962234E-01,-0.490872E-01
0.311279E-01,0.981478E-01,0.130225
0.317383E-01,0.100072,0.215577
0.323486E-01,0.101997,-0.930647E-03
0.329590E-01,0.103921,0.131442
0.335693E-01,0.105846,0.128911
0.341797E-01,0.107770,0.181285
0.347900E-01,0.109695,-0.881268E-01
0.354004E-01,0.111619,0.105380E-01
0.360107E-01,0.113544,0.276893
0.366211E-01,0.115468,-0.396631E-01
0.372314E-01,0.117393,0.329933
0.378418E-01,0.119317,0.223570
0.384521E-01,0.121241,-0.191879
0.390625E-01,0.123166,1.41041
0.396729E-01,0.125090,-0.152117
0.402832E-01,0.127015,0.580432
0.408936E-01,0.128939,0.906429
0.415039E-01,0.130864,-0.218279E-01
0.421143E-01,0.132788,0.101230
0.427246E-01,0.134713,0.192936
0.433350E-01,0.136637,-0.224853E-01
0.439453E-01,0.138562,-0.123575
0.445557E-01,0.140486,0.779139E-01
0.451660E-01,0.142411,-0.227804E-01
0.457764E-01,0.144335,0.538940
0.463867E-01,0.146260,-0.277516
0.469971E-01,0.148184,-0.684565E-01
0.476074E-01,0.150108,-0.114770E-01
0.482178E-01,0.152033,-0.348329
0.488281E-01,0.153957,-0.118328
0.494385E-01,0.155882,1.23620
0.500488E-01,0.157806,0.946663
0.506592E-01,0.159731,0.368094
0.512695E-01,0.161655,1.61846
0.518799E-01,0.163580,0.350359
0.524902E-01,0.165504,0.811687E-01
0.531006E-01,0.167429,-0.201524
0.537109E-01,0.169353,0.265905
0.543213E-01,0.171278,0.719552
0.549316E-01,0.173202,0.403165
0.555420E-01,0.175127,0.211458
0.561523E-01,0.177051,0.497954
0.567627E-01,0.178975,0.720021
0.573730E-01,0.180900,1.24526
0.579834E-01,0.182824,0.204239
0.585938E-01,0.184749,0.463661
0.592041E-01,0.186673,1.47248
0.598145E-01,0.188598,0.951191E-01
0.604248E-01,0.190522,0.680809
0.610352E-01,0.192447,2.28770
0.616455E-01,0.194371,-0.134941
0.622559E-01,0.196296,0.292672E-01
0.628662E-01,0.198220,-0.174866
0.634766E-01,0.200145,0.225250
0.640869E-01,0.202069,0.387556
0.646973E-01,0.203994,0.844773
0.653076E-01,0.205918,-0.903100E-01
0.659180E-01,0.207842,0.310175
0.665283E-01,0.209767,0.478660
0.671387E-01,0.211691,-0.150693
0.677490E-01,0.213616,0.102184
0.683594E-01,0.215540,1.12846
0.689697E-01,0.217465,0.349359E-01
0.695801E-01,0.219389,0.626634
0.701904E-01,0.221314,0.296014
0.708008E-01,0.223238,1.18625
0.714111E-01,0.225163,-0.135878
0.720215E-01,0.227087,1.06790
0.726318E-01,0.229012,0.657989
0.732422E-01,0.230936,0.222991
0.738525E-01,0.232861,0.197120
0.744629E-01,0.234785,0.508849
0.750732E-01,0.236710,0.363306
0.756836E-01,0.238634,0.616085
0.762939E-01,0.240558,0.356854
0.769043E-01,0.242483,-0.133948
0.775146E-01,0.244407,-0.240425
0.781250E-01,0.246332,0.465925
0.787354E-01,0.248256,0.566455
0.793457E-01,0.250181,0.288672
0.799561E-01,0.252105,-0.139689E-01
0.805664E-01,0.254030,0.380365
0.811768E-01,0.255954,0.141665
0.817871E-01,0.257879,0.167633
0.823975E-01,0.259803,1.82864
0.830078E-01,0.261728,0.668755
0.836182E-01,0.263652,0.870472E-01
0.842285E-01,0.265577,0.403950
0.848389E-01,0.267501,-0.267132
0.854492E-01,0.269425,0.926814
0.860596E-01,0.271350,0.191110E-01
0.866699E-01,0.273274,-0.247585
0.872803E-01,0.275199,0.356508
0.878906E-01,0.277123,0.184560
0.885010E-01,0.279048,0.141790
0.891113E-01,0.280972,0.306730
0.897217E-01,0.282897,0.385574
0.903320E-01,0.284821,0.825394
0.909424E-01,0.286746,0.124112
0.915527E-01,0.288670,-0.124784E-01
0.921631E-01,0.290595,1.05207
0.927734E-01,0.292519,0.563053
0.933838E-01,0.294444,0.515617E-01
0.939941E-01,0.296368,0.122850
0.946045E-01,0.298292,0.144440
0.952148E-01,0.300217,0.361694
0.958252E-01,0.302141,0.285473
0.964355E-01,0.304066,1.38993
0.970459E-01,0.305990,0.289406
0.976562E-01,0.307915,0.161172
