Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9284239150994043E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384214E-01,0.483459
0.122070E-02,0.768428E-01,1.18532
0.183105E-02,0.115264,0.526580E-01
0.244141E-02,0.153686,-0.245185E-01
0.305176E-02,0.192107,-0.321320E-01
0.366211E-02,0.230528,-0.959885E-01
0.427246E-02,0.268950,0.249036E-01
0.488281E-02,0.307371,0.209157E-01
0.549316E-02,0.345793,-0.186077E-02
0.610352E-02,0.384214,0.143758
0.671387E-02,0.422636,0.129732E-02
0.732422E-02,0.461057,0.836010E-01
0.793457E-02,0.499478,0.282207
0.854492E-02,0.537900,0.860083E-01
0.915527E-02,0.576321,-0.449023E-01
0.976562E-02,0.614743,-0.646953E-01
0.103760E-01,0.653164,0.243812E-01
0.109863E-01,0.691585,0.908500E-01
0.115967E-01,0.730007,-0.262699
0.122070E-01,0.768428,-0.111260E-01
0.128174E-01,0.806850,0.770021E-01
0.134277E-01,0.845271,-0.444399E-02
0.140381E-01,0.883692,-0.583883E-01
0.146484E-01,0.922114,-0.624173E-01
0.152588E-01,0.960535,0.126371
0.158691E-01,0.998957,0.893616E-01
0.164795E-01,1.03738,0.934191E-01
0.170898E-01,1.07580,0.151929
0.177002E-01,1.11422,0.102009
0.183105E-01,1.15264,0.268397
0.189209E-01,1.19106,-0.164167E-01
0.195312E-01,1.22949,-0.712239E-01
0.201416E-01,1.26791,-0.273539
0.207520E-01,1.30633,0.495631E-01
0.213623E-01,1.34475,0.408696E-01
0.219727E-01,1.38317,-0.570232E-01
0.225830E-01,1.42159,-0.102904
0.231934E-01,1.46001,-0.333677E-01
0.238037E-01,1.49843,-0.282308
0.244141E-01,1.53686,0.289263E-01
0.250244E-01,1.57528,0.427474E-01
0.256348E-01,1.61370,0.176763
0.262451E-01,1.65212,0.269889
0.268555E-01,1.69054,-0.114582
0.274658E-01,1.72896,0.949826E-01
0.280762E-01,1.76738,-0.555723
0.286865E-01,1.80581,-0.143649
0.292969E-01,1.84423,0.289313
0.299072E-01,1.88265,0.943674E-01
0.305176E-01,1.92107,0.383070
0.311279E-01,1.95949,0.630483
0.317383E-01,1.99791,-0.714051E-02
0.323486E-01,2.03633,0.134304
0.329590E-01,2.07476,-0.682558E-01
0.335693E-01,2.11318,0.997095E-01
0.341797E-01,2.15160,-0.124747
0.347900E-01,2.19002,-0.370662E-02
0.354004E-01,2.22844,-0.151280
0.360107E-01,2.26686,0.404860E-01
0.366211E-01,2.30528,0.143227
0.372314E-01,2.34371,-0.163396
0.378418E-01,2.38213,-0.243854
0.384521E-01,2.42055,-0.146176E-01
0.390625E-01,2.45897,-0.378857
0.396729E-01,2.49739,-0.532005E-01
0.402832E-01,2.53581,-0.235699
0.408936E-01,2.57423,0.127030
0.415039E-01,2.61266,-0.287317
0.421143E-01,2.65108,0.472841E-01
0.427246E-01,2.68950,0.448991
0.433350E-01,2.72792,-0.840970E-01
0.439453E-01,2.76634,0.102106
0.445557E-01,2.80476,-0.737709
0.451660E-01,2.84318,0.132163
0.457764E-01,2.88161,0.619088
0.463867E-01,2.92003,0.327074
0.469971E-01,2.95845,-0.145373
0.476074E-01,2.99687,0.403629E-01
0.482178E-01,3.03529,-0.943923E-02
0.488281E-01,3.07371,0.513093
0.494385E-01,3.11213,-0.279463E-01
0.500488E-01,3.15056,0.109477
0.506592E-01,3.18898,-0.388811
0.512695E-01,3.22740,-0.853219E-02
0.518799E-01,3.26582,0.271092
0.524902E-01,3.30424,-0.601156E-01
0.531006E-01,3.34266,-0.365118E-01
0.537109E-01,3.38108,0.235394E-01
0.543213E-01,3.41951,-0.146915
0.549316E-01,3.45793,0.635690E-02
0.555420E-01,3.49635,-0.351342E-01
0.561523E-01,3.53477,-0.129552
0.567627E-01,3.57319,-0.970586E-01
0.573730E-01,3.61161,-0.160217
0.579834E-01,3.65003,-0.157654
0.585938E-01,3.68846,-0.759751E-01
0.592041E-01,3.72688,0.840183E-01
0.598145E-01,3.76530,0.632159E-01
0.604248E-01,3.80372,0.481439E-02
0.610352E-01,3.84214,0.135463
0.616455E-01,3.88056,0.501207E-01
0.622559E-01,3.91898,-0.663892E-01
0.628662E-01,3.95741,-0.141162
0.634766E-01,3.99583,0.204328
0.640869E-01,4.03425,0.409064
0.646973E-01,4.07267,-0.145402
0.653076E-01,4.11109,0.556509E-02
0.659180E-01,4.14951,-0.441172E-01
0.665283E-01,4.18793,-0.502015E-01
0.671387E-01,4.22636,-0.485607
0.677490E-01,4.26478,-0.527864E-01
0.683594E-01,4.30320,0.722098E-01
0.689697E-01,4.34162,0.955125E-01
0.695801E-01,4.38004,-0.276842E-01
0.701904E-01,4.41846,-0.259690
0.708008E-01,4.45688,0.120069
0.714111E-01,4.49530,-0.775180E-01
0.720215E-01,4.53373,-0.755652
0.726318E-01,4.57215,0.130488
0.732422E-01,4.61057,-0.744066
0.738525E-01,4.64899,-0.268685
0.744629E-01,4.68741,-0.276960
0.750732E-01,4.72583,-0.484136E-01
0.756836E-01,4.76425,-0.360333
0.762939E-01,4.80268,0.178943
0.769043E-01,4.84110,-0.843065
0.775146E-01,4.87952,-0.678163E-01
0.781250E-01,4.91794,0.220419E-01
0.787354E-01,4.95636,-0.366518
0.793457E-01,4.99478,0.139403
0.799561E-01,5.03320,0.797510E-01
0.805664E-01,5.07163,-0.645851
0.811768E-01,5.11005,-0.247798
