Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5923846624316442E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116270E-01,0.503654
0.122070E-02,0.232540E-01,-0.660927
0.183105E-02,0.348810E-01,0.549530
0.244141E-02,0.465081E-01,-2.16446
0.305176E-02,0.581351E-01,5.55728
0.366211E-02,0.697621E-01,-2.62239
0.427246E-02,0.813891E-01,-4.46192
0.488281E-02,0.930161E-01,0.955478
0.549316E-02,0.104643,2.82570
0.610352E-02,0.116270,-0.109620E-01
0.671387E-02,0.127897,-0.331318
0.732422E-02,0.139524,3.35552
0.793457E-02,0.151151,-2.16808
0.854492E-02,0.162778,2.88947
0.915527E-02,0.174405,-0.886843
0.976562E-02,0.186032,-2.25748
0.103760E-01,0.197659,-2.24899
0.109863E-01,0.209286,-1.97062
0.115967E-01,0.220913,-0.665543
0.122070E-01,0.232540,0.691518
0.128174E-01,0.244167,0.860054E-01
0.134277E-01,0.255794,-0.254383E-01
0.140381E-01,0.267421,-0.166429
0.146484E-01,0.279048,0.454147
0.152588E-01,0.290675,0.830743
0.158691E-01,0.302302,-0.387697E-01
0.164795E-01,0.313929,1.37173
0.170898E-01,0.325556,0.785707
0.177002E-01,0.337183,4.00664
0.183105E-01,0.348810,-1.36473
0.189209E-01,0.360437,-0.251529
0.195312E-01,0.372064,4.66672
0.201416E-01,0.383691,1.23205
0.207520E-01,0.395318,0.381662
0.213623E-01,0.406945,0.291965
0.219727E-01,0.418572,-0.176067
0.225830E-01,0.430199,3.48040
0.231934E-01,0.441827,3.86368
0.238037E-01,0.453454,-0.309041
0.244141E-01,0.465081,0.295540E-01
0.250244E-01,0.476708,0.292909
0.256348E-01,0.488335,-0.626884
0.262451E-01,0.499962,-1.10483
0.268555E-01,0.511589,-0.208411
0.274658E-01,0.523216,-0.130483
0.280762E-01,0.534843,0.211376
0.286865E-01,0.546470,0.517353E-01
0.292969E-01,0.558097,-0.406282
0.299072E-01,0.569724,-0.384707
0.305176E-01,0.581351,-1.27559
0.311279E-01,0.592978,1.16066
0.317383E-01,0.604605,0.446623
0.323486E-01,0.616232,-0.437167
0.329590E-01,0.627859,0.311557
0.335693E-01,0.639486,-2.17289
0.341797E-01,0.651113,-0.491167
0.347900E-01,0.662740,0.111270
0.354004E-01,0.674367,-0.861538
0.360107E-01,0.685994,0.234255
0.366211E-01,0.697621,-0.391739
0.372314E-01,0.709248,2.34644
0.378418E-01,0.720875,0.335725
0.384521E-01,0.732502,1.81705
0.390625E-01,0.744129,-0.368223
0.396729E-01,0.755756,0.334821
0.402832E-01,0.767383,-0.120710
0.408936E-01,0.779010,-0.311861E-01
0.415039E-01,0.790637,-0.729162
0.421143E-01,0.802264,0.325952
0.427246E-01,0.813891,-0.149149
0.433350E-01,0.825518,2.34117
0.439453E-01,0.837145,0.158222
0.445557E-01,0.848772,-0.153498E-01
0.451660E-01,0.860399,-0.605351
0.457764E-01,0.872026,0.876753
0.463867E-01,0.883653,2.02223
0.469971E-01,0.895280,-2.82521
0.476074E-01,0.906907,-0.668492
0.482178E-01,0.918534,-0.753811
0.488281E-01,0.930161,-0.871331
0.494385E-01,0.941788,0.511454E-01
0.500488E-01,0.953415,-0.337634
0.506592E-01,0.965042,1.43692
0.512695E-01,0.976669,0.731443
0.518799E-01,0.988296,-1.40391
0.524902E-01,0.999923,0.466554
0.531006E-01,1.01155,0.866704
0.537109E-01,1.02318,1.33179
0.543213E-01,1.03480,0.604271
0.549316E-01,1.04643,-0.985539E-02
0.555420E-01,1.05806,1.99385
0.561523E-01,1.06969,-0.165797
0.567627E-01,1.08131,-1.49367
0.573730E-01,1.09294,-0.383223
0.579834E-01,1.10457,0.355019
0.585938E-01,1.11619,0.745493
0.592041E-01,1.12782,0.813803E-01
0.598145E-01,1.13945,-0.830159E-02
0.604248E-01,1.15107,-0.867903
0.610352E-01,1.16270,-1.28169
0.616455E-01,1.17433,1.30870
0.622559E-01,1.18596,-0.750856
0.628662E-01,1.19758,-1.45379
0.634766E-01,1.20921,-0.191288
0.640869E-01,1.22084,-0.528063
0.646973E-01,1.23246,-1.07295
0.653076E-01,1.24409,-0.468558
0.659180E-01,1.25572,0.378044
0.665283E-01,1.26734,0.569981E-02
0.671387E-01,1.27897,1.08591
0.677490E-01,1.29060,1.72267
0.683594E-01,1.30223,-0.174053
0.689697E-01,1.31385,0.140664
0.695801E-01,1.32548,0.540735E-01
0.701904E-01,1.33711,-0.715386
0.708008E-01,1.34873,0.137894
0.714111E-01,1.36036,-1.26001
0.720215E-01,1.37199,0.412938
0.726318E-01,1.38361,0.218364
0.732422E-01,1.39524,1.04069
0.738525E-01,1.40687,0.292429
0.744629E-01,1.41850,0.567243E-01
0.750732E-01,1.43012,1.22821
0.756836E-01,1.44175,-0.766866
0.762939E-01,1.45338,-0.318737
0.769043E-01,1.46500,2.46053
0.775146E-01,1.47663,0.619154
0.781250E-01,1.48826,0.591008
0.787354E-01,1.49988,2.42684
0.793457E-01,1.51151,-0.139039
0.799561E-01,1.52314,-0.349224
0.805664E-01,1.53477,0.237441
0.811768E-01,1.54639,-0.448828
0.817871E-01,1.55802,-0.542449
0.823975E-01,1.56965,-0.236963
0.830078E-01,1.58127,0.942464
0.836182E-01,1.59290,0.791835
0.842285E-01,1.60453,0.437532
0.848389E-01,1.61615,-0.250939E-01
0.854492E-01,1.62778,1.55151
0.860596E-01,1.63941,-0.730071E-01
0.866699E-01,1.65104,-0.847341
0.872803E-01,1.66266,0.798687E-01
0.878906E-01,1.67429,0.201179
0.885010E-01,1.68592,-2.40584
0.891113E-01,1.69754,-1.63024
0.897217E-01,1.70917,-0.447951
0.903320E-01,1.72080,0.389485
0.909424E-01,1.73242,-0.583787
0.915527E-01,1.74405,0.147689
0.921631E-01,1.75568,0.493257
0.927734E-01,1.76731,0.135988
0.933838E-01,1.77893,-2.93547
0.939941E-01,1.79056,-2.09267
0.946045E-01,1.80219,2.69035
0.952148E-01,1.81381,0.730408E-01
0.958252E-01,1.82544,-0.702939E-02
0.964355E-01,1.83707,-1.32340
0.970459E-01,1.84870,0.893319
0.976562E-01,1.86032,0.132124
0.982666E-01,1.87195,-0.110194
0.988770E-01,1.88358,0.509140E-01
0.994873E-01,1.89520,0.527314
0.100098,1.90683,-0.247896
0.100708,1.91846,-2.08627
0.101318,1.93008,-0.119916
0.101929,1.94171,-0.195976
0.102539,1.95334,0.349395
0.103149,1.96497,0.183743E-01
0.103760,1.97659,-2.39888
0.104370,1.98822,-0.673027
0.104980,1.99985,-0.282979
0.105591,2.01147,0.436106
0.106201,2.02310,0.101305
0.106812,2.03473,0.851430
0.107422,2.04635,0.340753
0.108032,2.05798,0.200630
0.108643,2.06961,1.40263
0.109253,2.08124,0.204865
0.109863,2.09286,0.340727
0.110474,2.10449,0.559913
0.111084,2.11612,-0.888341
0.111694,2.12774,-0.436212
0.112305,2.13937,1.46899
0.112915,2.15100,0.566648
0.113525,2.16262,0.889490
0.114136,2.17425,-0.163143
0.114746,2.18588,-0.248800
