Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.467
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7830441397846764E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.521565E-02,-0.278924E-01
0.122070E-02,0.104313E-01,-0.115128
0.183105E-02,0.156470E-01,-0.345685
0.244141E-02,0.208626E-01,-0.705174
0.305176E-02,0.260783E-01,0.253416
0.366211E-02,0.312939E-01,0.204158
0.427246E-02,0.365096E-01,-0.602179
0.488281E-02,0.417252E-01,-0.272640
0.549316E-02,0.469409E-01,0.341451
0.610352E-02,0.521565E-01,0.645055
0.671387E-02,0.573722E-01,-0.810441E-01
0.732422E-02,0.625878E-01,1.05011
0.793457E-02,0.678035E-01,0.505035
0.854492E-02,0.730191E-01,0.280620E-01
0.915527E-02,0.782348E-01,-0.409751
0.976562E-02,0.834504E-01,0.292873
0.103760E-01,0.886661E-01,-0.105331
0.109863E-01,0.938817E-01,-0.219873
0.115967E-01,0.990974E-01,0.236718E-01
0.122070E-01,0.104313,-0.157780
0.128174E-01,0.109529,0.140527
0.134277E-01,0.114744,-0.172870
0.140381E-01,0.119960,0.410137
0.146484E-01,0.125176,-0.256312
0.152588E-01,0.130391,0.386460
0.158691E-01,0.135607,1.37441
0.164795E-01,0.140823,-0.307868
0.170898E-01,0.146038,0.983504E-01
0.177002E-01,0.151254,-0.614883E-02
0.183105E-01,0.156470,0.481356
0.189209E-01,0.161685,0.635220
0.195312E-01,0.166901,1.10262
0.201416E-01,0.172116,0.549572
0.207520E-01,0.177332,0.382516
0.213623E-01,0.182548,-0.122875
0.219727E-01,0.187763,1.33438
0.225830E-01,0.192979,-1.78003
0.231934E-01,0.198195,-0.115010
0.238037E-01,0.203410,-0.169931
0.244141E-01,0.208626,-0.227676E-01
0.250244E-01,0.213842,-0.414392
0.256348E-01,0.219057,-0.629111
0.262451E-01,0.224273,-0.522553E-01
0.268555E-01,0.229489,0.393165
0.274658E-01,0.234704,-0.314929
0.280762E-01,0.239920,0.565655
0.286865E-01,0.245136,0.664401
0.292969E-01,0.250351,1.55258
0.299072E-01,0.255567,-0.419296E-01
0.305176E-01,0.260783,-0.363451E-03
0.311279E-01,0.265998,1.11337
0.317383E-01,0.271214,2.48829
0.323486E-01,0.276430,0.179227
0.329590E-01,0.281645,2.01599
0.335693E-01,0.286861,-0.370245
0.341797E-01,0.292076,0.985088
0.347900E-01,0.297292,-0.491569
0.354004E-01,0.302508,0.240725
0.360107E-01,0.307723,1.06649
0.366211E-01,0.312939,-1.21750
0.372314E-01,0.318155,0.798138E-01
0.378418E-01,0.323370,2.39986
0.384521E-01,0.328586,0.311592
0.390625E-01,0.333802,0.347297
0.396729E-01,0.339017,0.406365
0.402832E-01,0.344233,2.56997
0.408936E-01,0.349449,0.908192
0.415039E-01,0.354664,0.329503
0.421143E-01,0.359880,1.31117
0.427246E-01,0.365096,1.94839
0.433350E-01,0.370311,-0.326768
0.439453E-01,0.375527,0.103927E-01
0.445557E-01,0.380743,-0.532806
0.451660E-01,0.385958,-0.419425E-01
0.457764E-01,0.391174,-0.615001
0.463867E-01,0.396389,-0.313823
0.469971E-01,0.401605,-0.325273
0.476074E-01,0.406821,0.395674
0.482178E-01,0.412036,-0.772094E-01
0.488281E-01,0.417252,0.608124
0.494385E-01,0.422468,3.44800
0.500488E-01,0.427683,0.484525
0.506592E-01,0.432899,0.426510E-01
0.512695E-01,0.438115,1.20143
0.518799E-01,0.443330,0.392506
0.524902E-01,0.448546,-0.425850
0.531006E-01,0.453762,0.572409E-01
0.537109E-01,0.458977,-0.229197
0.543213E-01,0.464193,0.483011
0.549316E-01,0.469409,1.15264
0.555420E-01,0.474624,-0.106868
0.561523E-01,0.479840,-0.232858
0.567627E-01,0.485056,-0.710602E-01
0.573730E-01,0.490271,-0.254029
0.579834E-01,0.495487,0.497342
0.585938E-01,0.500703,-0.278619
0.592041E-01,0.505918,0.351479
0.598145E-01,0.511134,0.850233E-01
0.604248E-01,0.516349,-0.237108
0.610352E-01,0.521565,0.109224
0.616455E-01,0.526781,1.50110
0.622559E-01,0.531996,2.49517
0.628662E-01,0.537212,-0.425351E-01
0.634766E-01,0.542428,-0.157106
0.640869E-01,0.547643,1.19875
0.646973E-01,0.552859,1.06042
0.653076E-01,0.558075,0.218472
0.659180E-01,0.563290,0.483449
0.665283E-01,0.568506,0.939550E-01
0.671387E-01,0.573722,-0.206649
0.677490E-01,0.578937,-0.152352
0.683594E-01,0.584153,0.424100E-01
0.689697E-01,0.589369,-0.138986
0.695801E-01,0.594584,-0.133009
0.701904E-01,0.599800,0.469230
0.708008E-01,0.605016,0.227440E-01
0.714111E-01,0.610231,-0.888050
0.720215E-01,0.615447,-0.337461E-01
0.726318E-01,0.620662,1.07406
0.732422E-01,0.625878,1.56913
0.738525E-01,0.631094,-0.192058
0.744629E-01,0.636309,0.495549
0.750732E-01,0.641525,-0.369090
0.756836E-01,0.646741,-0.960682E-02
0.762939E-01,0.651956,0.695796
0.769043E-01,0.657172,-0.694263
0.775146E-01,0.662388,1.00573
0.781250E-01,0.667603,0.723637
0.787354E-01,0.672819,0.997612
0.793457E-01,0.678035,0.792486
0.799561E-01,0.683250,0.637605
0.805664E-01,0.688466,0.815931
0.811768E-01,0.693682,0.850146E-01
0.817871E-01,0.698897,0.742483
0.823975E-01,0.704113,-0.622986
0.830078E-01,0.709329,0.114714
0.836182E-01,0.714544,0.235318
0.842285E-01,0.719760,0.792982E-01
0.848389E-01,0.724975,-0.173360E-01
0.854492E-01,0.730191,0.469859
0.860596E-01,0.735407,-0.148541
0.866699E-01,0.740622,0.183646
0.872803E-01,0.745838,-0.452096
0.878906E-01,0.751054,1.48171
0.885010E-01,0.756269,0.229735
0.891113E-01,0.761485,0.158615
0.897217E-01,0.766701,0.333871
0.903320E-01,0.771916,0.112816
0.909424E-01,0.777132,-0.185179E-01
0.915527E-01,0.782348,-0.248398
0.921631E-01,0.787563,-0.339207
0.927734E-01,0.792779,0.633216E-01
0.933838E-01,0.797995,2.44948
0.939941E-01,0.803210,0.767137E-01
0.946045E-01,0.808426,1.89154
0.952148E-01,0.813642,1.15136
0.958252E-01,0.818857,-0.257780
0.964355E-01,0.824073,0.885561
0.970459E-01,0.829289,-0.375164
0.976562E-01,0.834504,0.702775
0.982666E-01,0.839720,1.08200
0.988770E-01,0.844935,0.492202
0.994873E-01,0.850151,-0.378598
0.100098,0.855367,2.43843
0.100708,0.860582,-0.933739E-01
0.101318,0.865798,0.981792
0.101929,0.871014,-0.861181E-02
0.102539,0.876229,-0.109114
0.103149,0.881445,0.384104
0.103760,0.886661,-0.277440
0.104370,0.891876,-0.707447
0.104980,0.897092,-0.108039
0.105591,0.902308,0.561861
0.106201,0.907523,1.55963
0.106812,0.912739,0.788644
0.107422,0.917955,0.580348
0.108032,0.923170,0.847237
0.108643,0.928386,1.41837
0.109253,0.933602,0.830547
0.109863,0.938817,0.333378
0.110474,0.944033,0.362927
0.111084,0.949248,0.592119
0.111694,0.954464,1.42780
0.112305,0.959680,0.483374E-02
0.112915,0.964895,-0.112468E-01
0.113525,0.970111,0.193954
0.114136,0.975327,0.170824
0.114746,0.980542,-0.153408
0.115356,0.985758,0.680736E-01
0.115967,0.990974,-0.101146
0.116577,0.996189,-0.160221
0.117188,1.00141,0.284995
0.117798,1.00662,-0.801773E-01
0.118408,1.01184,0.586318
0.119019,1.01705,0.550856
0.119629,1.02227,-0.226195E-01
0.120239,1.02748,-0.261133
0.120850,1.03270,0.133162E-01
0.121460,1.03791,0.471203
0.122070,1.04313,-0.123376
0.122681,1.04835,-0.240237
0.123291,1.05356,-0.462493E-01
0.123901,1.05878,1.40436
0.124512,1.06399,0.292649
0.125122,1.06921,0.158835
0.125732,1.07442,0.115351
0.126343,1.07964,0.131664
0.126953,1.08486,0.590474
0.127563,1.09007,-0.370475E-01
0.128174,1.09529,-0.180391
0.128784,1.10050,-0.316276E-01
0.129395,1.10572,0.508900
0.130005,1.11093,0.266384E-01
0.130615,1.11615,-0.910285E-01
0.131226,1.12136,0.763846E-01
0.131836,1.12658,-0.370232
0.132446,1.13180,0.421196
0.133057,1.13701,-0.604515
0.133667,1.14223,0.474998
0.134277,1.14744,-0.138075
0.134888,1.15266,0.116853
0.135498,1.15787,0.296257
0.136108,1.16309,0.165825
0.136719,1.16831,-0.169556E-01
0.137329,1.17352,0.906184E-01
0.137939,1.17874,0.425377
0.138550,1.18395,0.277055
0.139160,1.18917,0.785832E-01
0.139771,1.19438,0.710566
0.140381,1.19960,-0.456103
0.140991,1.20482,-0.385058
0.141602,1.21003,0.146798
0.142212,1.21525,0.277348
0.142822,1.22046,0.172569E-02
0.143433,1.22568,0.556451
0.144043,1.23089,0.382862
0.144653,1.23611,0.115896E-01
0.145264,1.24132,0.136560
0.145874,1.24654,-0.999390
0.146484,1.25176,0.645091
0.147095,1.25697,-0.727973E-01
0.147705,1.26219,0.415971
0.148315,1.26740,1.24456
0.148926,1.27262,-0.154891
0.149536,1.27783,-0.597916
0.150146,1.28305,1.34963
0.150757,1.28827,0.419218
