Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,1.62828,-19.1574
0.347900E-01,1.65736,2.92095
0.354004E-01,1.68644,-2.90362
0.360107E-01,1.71551,4.57085
0.366211E-01,1.74459,0.374557
0.372314E-01,1.77366,-1.18818
0.378418E-01,1.80274,-1.52343
0.384521E-01,1.83182,-6.92171
0.390625E-01,1.86089,-8.97095
0.396729E-01,1.88997,-33.3184
0.402832E-01,1.91905,-7.76681
0.408936E-01,1.94812,-10.4328
0.415039E-01,1.97720,-1.85966
0.421143E-01,2.00628,-1.32284
0.427246E-01,2.03535,-0.819390E-01
0.433350E-01,2.06443,-2.18520
0.439453E-01,2.09351,6.15626
0.445557E-01,2.12258,-23.0464
0.451660E-01,2.15166,-1.73044
0.457764E-01,2.18074,-13.5118
0.463867E-01,2.20981,-15.6580
0.469971E-01,2.23889,-22.4222
0.476074E-01,2.26796,-83.2450
0.482178E-01,2.29704,9.69654
0.488281E-01,2.32612,13.9096
0.494385E-01,2.35519,-5.00291
0.500488E-01,2.38427,2.24958
0.506592E-01,2.41335,4.79765
0.512695E-01,2.44242,-3.48178
0.518799E-01,2.47150,9.44148
0.524902E-01,2.50058,-7.60422
0.531006E-01,2.52965,-7.47232
0.537109E-01,2.55873,-29.1428
0.543213E-01,2.58781,-7.26754
0.549316E-01,2.61688,-3.48247
0.555420E-01,2.64596,-6.23930
0.561523E-01,2.67504,-5.01526
0.567627E-01,2.70411,0.188225
0.573730E-01,2.73319,-9.71065
0.579834E-01,2.76226,4.63055
0.585938E-01,2.79134,2.07346
0.592041E-01,2.82042,6.20766
0.598145E-01,2.84949,-31.1309
0.604248E-01,2.87857,13.9934
0.610352E-01,2.90765,-29.1717
0.616455E-01,2.93672,5.22818
0.622559E-01,2.96580,-1.40144
0.628662E-01,2.99488,0.101725
0.634766E-01,3.02395,14.1428
0.640869E-01,3.05303,-11.3651
0.646973E-01,3.08211,-1.61647
0.653076E-01,3.11118,-31.6639
0.659180E-01,3.14026,-2.64672
0.665283E-01,3.16934,-4.82760
0.671387E-01,3.19841,-1.75621
0.677490E-01,3.22749,4.55061
0.683594E-01,3.25656,0.900106E-01
0.689697E-01,3.28564,-11.4219
0.695801E-01,3.31472,-2.88398
0.701904E-01,3.34379,1.10601
0.708008E-01,3.37287,0.313322
0.714111E-01,3.40195,-19.2290
0.720215E-01,3.43102,0.939869
0.726318E-01,3.46010,-3.21231
0.732422E-01,3.48918,13.6009
0.738525E-01,3.51825,-0.268776
0.744629E-01,3.54733,2.77756
0.750732E-01,3.57641,10.5149
0.756836E-01,3.60548,0.943321
0.762939E-01,3.63456,0.381116
0.769043E-01,3.66364,-14.6597
0.775146E-01,3.69271,2.27782
0.781250E-01,3.72179,-37.4639
0.787354E-01,3.75087,-8.66715
0.793457E-01,3.77994,-14.5364
0.799561E-01,3.80902,2.22881
0.805664E-01,3.83809,-12.5901
0.811768E-01,3.86717,-15.0627
0.817871E-01,3.89625,-0.555235
0.823975E-01,3.92532,-20.0488
0.830078E-01,3.95440,14.4137
0.836182E-01,3.98348,-5.95840
0.842285E-01,4.01255,-1.07568
0.848389E-01,4.04163,-4.84555
0.854492E-01,4.07071,0.356272
0.860596E-01,4.09978,-2.24885
0.866699E-01,4.12886,-16.1513
0.872803E-01,4.15794,1.83157
0.878906E-01,4.18701,-4.25411
0.885010E-01,4.21609,-2.15430
0.891113E-01,4.24517,-7.38130
0.897217E-01,4.27424,7.34807
0.903320E-01,4.30332,-3.47237
0.909424E-01,4.33239,-5.90343
0.915527E-01,4.36147,-7.95898
0.921631E-01,4.39055,11.1253
0.927734E-01,4.41962,-22.1797
0.933838E-01,4.44870,-53.0116
0.939941E-01,4.47778,-4.33864
0.946045E-01,4.50685,-3.42248
0.952148E-01,4.53593,5.63529
0.958252E-01,4.56501,-27.0282
0.964355E-01,4.59408,-2.27384
0.970459E-01,4.62316,1.39414
0.976562E-01,4.65224,2.01263
0.982666E-01,4.68131,2.24530
0.988770E-01,4.71039,-3.44172
0.994873E-01,4.73947,-8.17885
0.100098,4.76854,-26.5137
0.100708,4.79762,-17.4169
0.101318,4.82669,2.31100
0.101929,4.85577,-11.3599
0.102539,4.88485,5.80069
0.103149,4.91392,-26.6560
0.103760,4.94300,-16.7231
0.104370,4.97208,8.53720
0.104980,5.00115,8.14425
0.105591,5.03023,4.25570
0.106201,5.05931,-15.8843
0.106812,5.08838,-2.31178
0.107422,5.11746,0.303718
0.108032,5.14654,-1.16419
0.108643,5.17561,-1.67542
0.109253,5.20469,6.28086
0.109863,5.23377,-7.25034
0.110474,5.26284,-5.54895
0.111084,5.29192,-5.30594
0.111694,5.32099,-8.21527
0.112305,5.35007,-11.8546
0.112915,5.37915,5.06179
0.113525,5.40822,-0.923683
0.114136,5.43730,2.06375
0.114746,5.46638,13.1765
0.115356,5.49545,-1.76097
0.115967,5.52453,-10.2555
0.116577,5.55361,-10.5297
0.117188,5.58268,-7.59145
0.117798,5.61176,10.1468
0.118408,5.64084,-2.66772
0.119019,5.66991,2.54001
0.119629,5.69899,-7.20588
0.120239,5.72807,-5.04101
0.120850,5.75714,-5.89890
0.121460,5.78622,20.8322
0.122070,5.81529,-9.48027
0.122681,5.84437,7.44629
0.123291,5.87345,0.696175
0.123901,5.90252,-4.90893
0.124512,5.93160,-24.9816
0.125122,5.96068,0.960298
0.125732,5.98975,3.45716
0.126343,6.01883,-19.1114
0.126953,6.04791,3.31989
0.127563,6.07698,-15.8954
0.128174,6.10606,-49.1953
0.128784,6.13514,-0.689573
0.129395,6.16421,9.73193
0.130005,6.19329,-24.3608
0.130615,6.22237,-18.2879
0.131226,6.25144,-2.65103
0.131836,6.28052,-20.1463
0.132446,6.30959,-34.8127
0.133057,6.33867,-29.5621
0.133667,6.36775,-19.3791
0.134277,6.39682,-5.40725
0.134888,6.42590,-2.64954
0.135498,6.45498,-10.7407
0.136108,6.48405,-4.69595
0.136719,6.51313,-21.1062
0.137329,6.54221,0.604255
0.137939,6.57128,-17.8066
0.138550,6.60036,-0.531040E-01
0.139160,6.62944,-1.29468
0.139771,6.65851,-7.60675
0.140381,6.68759,-6.02175
0.140991,6.71667,1.18853
0.141602,6.74574,-1.49233
0.142212,6.77482,19.0137
0.142822,6.80389,8.40118
0.143433,6.83297,-0.719786
0.144043,6.86205,10.3431
0.144653,6.89112,-2.70361
0.145264,6.92020,-1.14432
0.145874,6.94928,-23.3950
0.146484,6.97835,0.652659
0.147095,7.00743,-0.876272
0.147705,7.03651,-10.7432
0.148315,7.06558,-14.5772
0.148926,7.09466,0.234128
0.149536,7.12374,-12.7418
0.150146,7.15281,-4.50184
0.150757,7.18189,-5.05670
0.151367,7.21097,-2.73753
0.151978,7.24004,-3.30744
0.152588,7.26912,-39.6799
0.153198,7.29819,4.38598
0.153809,7.32727,-9.77724
0.154419,7.35635,2.10647
0.155029,7.38542,5.28317
0.155640,7.41450,1.99121
0.156250,7.44358,-19.7068
0.156860,7.47265,-21.5434
0.157471,7.50173,-3.53477
0.158081,7.53081,-5.24272
0.158691,7.55988,-2.36448
0.159302,7.58896,8.98596
0.159912,7.61804,1.67055
0.160522,7.64711,-2.59232
0.161133,7.67619,-4.22599
0.161743,7.70527,8.35193
0.162354,7.73434,-6.92285
0.162964,7.76342,0.751285
0.163574,7.79249,6.97542
0.164185,7.82157,-0.577345
0.164795,7.85065,10.3906
0.165405,7.87972,-3.34205
0.166016,7.90880,0.554358
0.166626,7.93788,6.02484
0.167236,7.96695,-3.76849
0.167847,7.99603,-18.3312
0.168457,8.02511,-2.65140
0.169067,8.05418,2.04487
0.169678,8.08326,10.3246
0.170288,8.11234,-5.90606
0.170898,8.14141,-1.27286
0.171509,8.17049,27.6840
0.172119,8.19957,4.26894
0.172729,8.22864,-18.2819
0.173340,8.25772,-4.13094
0.173950,8.28679,-2.36640
0.174561,8.31587,-3.00291
0.175171,8.34495,-0.629751
0.175781,8.37402,-1.69233
0.176392,8.40310,17.9432
0.177002,8.43218,12.0233
0.177612,8.46125,-2.71377
0.178223,8.49033,-32.6303
0.178833,8.51941,-2.85818
0.179443,8.54848,-10.5694
0.180054,8.57756,1.14531
0.180664,8.60664,4.62278
0.181274,8.63571,-9.14243
0.181885,8.66479,-0.342005E-01
0.182495,8.69387,-1.61366
0.183105,8.72294,-3.76643
0.183716,8.75202,-8.21043
0.184326,8.78109,-4.89436
0.184937,8.81017,-2.55215
0.185547,8.83925,-44.8790
0.186157,8.86832,-3.86214
0.186768,8.89740,-0.960921
0.187378,8.92648,0.928852E-01
0.187988,8.95555,-4.25996
0.188599,8.98463,-6.33510
0.189209,9.01371,-7.20461
0.189819,9.04278,6.33305
0.190430,9.07186,-3.26002
0.191040,9.10094,-3.55707
0.191650,9.13001,-3.67633
0.192261,9.15909,-5.71848
0.192871,9.18817,-8.90379
0.193481,9.21724,1.23044
0.194092,9.24632,-0.463243
0.194702,9.27539,-0.128830
0.195312,9.30447,-3.99287
0.195923,9.33355,-4.22986
0.196533,9.36262,-14.8865
0.197144,9.39170,1.35107
0.197754,9.42078,1.70043
0.198364,9.44985,-14.9259
0.198975,9.47893,4.87111
0.199585,9.50801,-7.98283
0.200195,9.53708,-10.5330
0.200806,9.56616,0.415337
0.201416,9.59524,0.529689
0.202026,9.62431,-16.5402
0.202637,9.65339,-12.0213
0.203247,9.68247,-5.37415
0.203857,9.71154,5.77036
0.204468,9.74062,-2.78536
0.205078,9.76969,0.364365
0.205688,9.79877,1.77349
0.206299,9.82785,-3.85258
0.206909,9.85692,-10.3984
0.207520,9.88600,-8.91318
0.208130,9.91508,7.97832
0.208740,9.94415,-4.46812
0.209351,9.97323,-11.2453
0.209961,10.0023,2.60213
0.210571,10.0314,-0.976231
0.211182,10.0605,-3.69684
0.211792,10.0895,-3.83322
0.212402,10.1186,-8.50291
0.213013,10.1477,4.34879
0.213623,10.1768,10.5062
0.214233,10.2058,-8.39967
0.214844,10.2349,-6.42713
0.215454,10.2640,-7.12656
0.216064,10.2931,-7.46847
0.216675,10.3221,-6.33024
0.217285,10.3512,-1.80987
0.217896,10.3803,-7.96147
0.218506,10.4094,-20.5629
0.219116,10.4385,0.304647
0.219727,10.4675,-2.18257
0.220337,10.4966,-2.44674
0.220947,10.5257,0.348628
0.221558,10.5548,5.23848
0.222168,10.5838,-3.56523
0.222778,10.6129,-2.66905
0.223389,10.6420,-3.41520
0.223999,10.6711,-9.33284
0.224609,10.7001,-7.44136
0.225220,10.7292,-7.02926
0.225830,10.7583,18.0693
0.226440,10.7874,11.3460
0.227051,10.8164,-14.0014
0.227661,10.8455,-0.831113
0.228271,10.8746,1.65230
0.228882,10.9037,-0.106982
0.229492,10.9328,5.73871
0.230103,10.9618,3.23699
0.230713,10.9909,1.41286
0.231323,11.0200,-0.626652
0.231934,11.0491,-3.86203
0.232544,11.0781,-1.02185
0.233154,11.1072,10.5213
0.233765,11.1363,-4.31793
0.234375,11.1654,-4.26097
0.234985,11.1944,-1.54230
0.235596,11.2235,-0.480973
0.236206,11.2526,-1.83115
0.236816,11.2817,-1.35851
0.237427,11.3107,5.51311
0.238037,11.3398,8.66286
0.238647,11.3689,-16.1423
0.239258,11.3980,-12.0775
0.239868,11.4271,2.16113
0.240479,11.4561,-6.29720
0.241089,11.4852,-4.47054
0.241699,11.5143,-9.17963
0.242310,11.5434,-13.4723
0.242920,11.5724,-20.2855
0.243530,11.6015,-0.915669E-03
0.244141,11.6306,-4.97784
0.244751,11.6597,-10.2127
0.245361,11.6887,-7.50754
0.245972,11.7178,0.917713
0.246582,11.7469,2.77775
0.247192,11.7760,-4.44068
0.247803,11.8050,-2.20559
0.248413,11.8341,0.558852
0.249023,11.8632,-14.6841
0.249634,11.8923,3.31168
0.250244,11.9214,-3.57201
0.250854,11.9504,-7.37119
0.251465,11.9795,-10.5107
0.252075,12.0086,7.58041
0.252686,12.0377,16.8036
0.253296,12.0667,28.8427
0.253906,12.0958,-4.48305
0.254517,12.1249,-3.64241
0.255127,12.1540,-8.17097
0.255737,12.1830,7.67983
0.256348,12.2121,-4.22151
0.256958,12.2412,-0.274443
0.257568,12.2703,-4.54009
0.258179,12.2993,1.50184
0.258789,12.3284,-0.248010
0.259399,12.3575,-1.27049
0.260010,12.3866,15.3857
0.260620,12.4157,-2.88881
0.261230,12.4447,-6.19444
0.261841,12.4738,-17.8071
0.262451,12.5029,-9.45270
0.263062,12.5320,1.55968
0.263672,12.5610,-1.31746
0.264282,12.5901,-4.26233
0.264893,12.6192,-6.29999
0.265503,12.6483,-2.61096
0.266113,12.6773,-0.355172
0.266724,12.7064,-0.595105
0.267334,12.7355,-4.51787
0.267944,12.7646,-4.22164
0.268555,12.7936,8.59754
0.269165,12.8227,-0.308476
0.269775,12.8518,-0.742925
0.270386,12.8809,-3.94951
0.270996,12.9100,-7.33472
0.271606,12.9390,-22.4299
0.272217,12.9681,-0.730037
0.272827,12.9972,0.123999
0.273438,13.0263,7.77039
0.274048,13.0553,-2.28647
0.274658,13.0844,0.931199E-01
0.275269,13.1135,5.00157
0.275879,13.1426,0.247584
0.276489,13.1716,3.74660
0.277100,13.2007,2.06020
0.277710,13.2298,-5.02122
0.278320,13.2589,5.49800
0.278931,13.2879,6.24973
0.279541,13.3170,-0.574554
0.280151,13.3461,-16.5047
0.280762,13.3752,-0.161754
0.281372,13.4043,-1.32277
0.281982,13.4333,1.94813
0.282593,13.4624,-0.886730
0.283203,13.4915,-1.22799
0.283813,13.5206,-1.94663
0.284424,13.5496,2.66418
0.285034,13.5787,1.66442
0.285645,13.6078,-4.95696
0.286255,13.6369,-0.521646
0.286865,13.6659,-1.35091
0.287476,13.6950,0.651575
0.288086,13.7241,-2.14493
0.288696,13.7532,-1.78698
0.289307,13.7822,-2.64884
0.289917,13.8113,-5.00320
0.290527,13.8404,1.56626
0.291138,13.8695,-11.4096
0.291748,13.8986,-0.315426
0.292358,13.9276,0.251042
0.292969,13.9567,-4.54311
0.293579,13.9858,-16.6335
0.294189,14.0149,11.0634
0.294800,14.0439,-0.774622
0.295410,14.0730,5.36816
0.296021,14.1021,0.358599
0.296631,14.1312,-0.414270
0.297241,14.1602,-4.92414
0.297852,14.1893,7.05430
0.298462,14.2184,0.581137
0.299072,14.2475,-0.268450
0.299683,14.2765,2.17723
0.300293,14.3056,-9.04426
0.300903,14.3347,15.3577
0.301514,14.3638,6.04973
0.302124,14.3929,2.24800
0.302734,14.4219,0.106849
0.303345,14.4510,-18.6760
0.303955,14.4801,15.3956
0.304565,14.5092,1.55794
0.305176,14.5382,4.26116
0.305786,14.5673,-12.6660
0.306396,14.5964,-0.461745E-01
0.307007,14.6255,8.27253
0.307617,14.6545,4.45702
0.308228,14.6836,-5.31301
0.308838,14.7127,-8.40714
0.309448,14.7418,1.60021
0.310059,14.7708,-12.9331
0.310669,14.7999,-0.647976
0.311279,14.8290,-0.261218E-01
0.311890,14.8581,3.52321
0.312500,14.8872,1.65862
0.313110,14.9162,-8.58094
0.313721,14.9453,1.14663
0.314331,14.9744,-0.371465
0.314941,15.0035,-0.355294
0.315552,15.0325,-16.1569
0.316162,15.0616,3.17421
0.316772,15.0907,-0.784794
0.317383,15.1198,1.68482
0.317993,15.1488,-5.22521
0.318604,15.1779,-4.04059
0.319214,15.2070,2.47067
0.319824,15.2361,1.21670
0.320435,15.2651,-0.742047
0.321045,15.2942,-6.08239
0.321655,15.3233,0.300691E-01
0.322266,15.3524,6.40869
0.322876,15.3815,0.634037
0.323486,15.4105,-4.04077
0.324097,15.4396,-6.99571
0.324707,15.4687,1.77288
0.325317,15.4978,-3.70390
0.325928,15.5268,2.27682
0.326538,15.5559,0.238723
0.327148,15.5850,-9.72044
0.327759,15.6141,9.43106
0.328369,15.6431,-12.8394
0.328979,15.6722,-10.7931
0.329590,15.7013,6.04087
0.330200,15.7304,1.97417
0.330811,15.7594,3.17052
0.331421,15.7885,6.22949
0.332031,15.8176,-5.15203
0.332642,15.8467,2.84193
0.333252,15.8758,-8.21202
0.333862,15.9048,3.99222
0.334473,15.9339,-4.57810
0.335083,15.9630,2.68554
0.335693,15.9921,1.22532
0.336304,16.0211,-0.416010
0.336914,16.0502,-7.22456
0.337524,16.0793,-1.39128
0.338135,16.1084,-0.164382
0.338745,16.1374,-11.2110
0.339355,16.1665,-0.599475
0.339966,16.1956,-3.03135
0.340576,16.2247,-2.56666
0.341187,16.2537,-7.21273
0.341797,16.2828,1.13837
0.342407,16.3119,2.23327
0.343018,16.3410,1.66789
0.343628,16.3701,-7.46176
0.344238,16.3991,-3.32509
0.344849,16.4282,-14.9342
0.345459,16.4573,10.5353
0.346069,16.4864,-6.09109
0.346680,16.5154,3.36884
0.347290,16.5445,-2.26348
0.347900,16.5736,2.01394
0.348511,16.6027,-1.13411
0.349121,16.6317,-1.07622
0.349731,16.6608,9.39395
0.350342,16.6899,-3.07733
0.350952,16.7190,-6.71880
0.351562,16.7480,-1.27623
0.352173,16.7771,-7.57693
0.352783,16.8062,-0.457681
0.353394,16.8353,-5.77945
0.354004,16.8644,8.65277
0.354614,16.8934,-5.04204
0.355225,16.9225,0.220111
0.355835,16.9516,-0.328767E-01
0.356445,16.9807,1.04482
0.357056,17.0097,-0.949879
0.357666,17.0388,10.5166
0.358276,17.0679,0.798409
0.358887,17.0970,-2.82471
0.359497,17.1260,3.05428
0.360107,17.1551,0.100081
0.360718,17.1842,-0.338109
0.361328,17.2133,4.61510
0.361938,17.2423,-2.89233
0.362549,17.2714,-7.34864
0.363159,17.3005,-2.07474
0.363770,17.3296,-0.992130
0.364380,17.3587,6.67864
0.364990,17.3877,4.47143
0.365601,17.4168,-2.25511
0.366211,17.4459,-2.41858
0.366821,17.4750,0.587905
0.367432,17.5040,-9.18777
0.368042,17.5331,-8.30319
0.368652,17.5622,-8.30722
0.369263,17.5913,4.44320
0.369873,17.6203,1.76534
0.370483,17.6494,-3.70368
0.371094,17.6785,1.84492
0.371704,17.7076,-7.29430
0.372314,17.7366,-9.40828
0.372925,17.7657,-6.39369
0.373535,17.7948,6.02744
0.374146,17.8239,-3.24939
0.374756,17.8530,5.21549
0.375366,17.8820,-4.98612
0.375977,17.9111,-2.43681
0.376587,17.9402,1.77792
0.377197,17.9693,2.52014
0.377808,17.9983,-1.41110
0.378418,18.0274,-4.30311
0.379028,18.0565,-1.97378
0.379639,18.0856,-3.81092
0.380249,18.1146,0.395775
0.380859,18.1437,-1.74847
0.381470,18.1728,-1.34145
0.382080,18.2019,-1.82852
0.382690,18.2309,-4.26898
0.383301,18.2600,-7.80536
0.383911,18.2891,11.8042
0.384521,18.3182,-0.650288
0.385132,18.3473,-2.40424
0.385742,18.3763,-7.44743
0.386353,18.4054,-16.5471
0.386963,18.4345,-2.36741
0.387573,18.4636,-0.120833E-01
0.388184,18.4926,-13.2711
0.388794,18.5217,-6.21058
0.389404,18.5508,-0.975030
0.390015,18.5799,0.530473
0.390625,18.6089,-4.69378
0.391235,18.6380,0.399376
0.391846,18.6671,-7.34476
0.392456,18.6962,3.39798
0.393066,18.7252,-8.79911
0.393677,18.7543,0.864026
0.394287,18.7834,0.478805
0.394897,18.8125,-2.83771
0.395508,18.8416,1.01849
0.396118,18.8706,1.48000
0.396729,18.8997,-3.33014
0.397339,18.9288,6.26492
0.397949,18.9579,-0.190480
0.398560,18.9869,-7.96017
0.399170,19.0160,1.65461
0.399780,19.0451,-13.0951
0.400391,19.0742,0.743918E-01
0.401001,19.1032,-1.27860
0.401611,19.1323,1.20076
0.402222,19.1614,-1.04954
0.402832,19.1905,-5.39930
0.403442,19.2195,11.6727
0.404053,19.2486,0.673021
0.404663,19.2777,-5.31712
0.405273,19.3068,5.05598
0.405884,19.3359,-7.21692
0.406494,19.3649,0.557532E-01
0.407104,19.3940,3.13643
0.407715,19.4231,-2.87660
0.408325,19.4522,0.250637
0.408936,19.4812,12.2195
0.409546,19.5103,7.06642
0.410156,19.5394,-10.3217
0.410767,19.5685,10.1366
0.411377,19.5975,2.40247
0.411987,19.6266,-2.61154
0.412598,19.6557,4.34856
0.413208,19.6848,-2.05933
0.413818,19.7138,-2.31230
0.414429,19.7429,2.41046
0.415039,19.7720,2.27501
0.415649,19.8011,7.75247
0.416260,19.8302,1.15123
0.416870,19.8592,1.00219
0.417480,19.8883,4.44745
0.418091,19.9174,-2.81268
0.418701,19.9465,-18.9021
0.419312,19.9755,-4.74194
0.419922,20.0046,1.23335
0.420532,20.0337,0.162753
0.421143,20.0628,8.19582
0.421753,20.0918,-1.90688
0.422363,20.1209,2.02331
0.422974,20.1500,9.34122
0.423584,20.1791,-16.8706
0.424194,20.2081,-7.19916
0.424805,20.2372,0.921877
0.425415,20.2663,-0.700313
0.426025,20.2954,-1.28128
0.426636,20.3245,-0.539001
0.427246,20.3535,-2.57842
0.427856,20.3826,-1.81217
0.428467,20.4117,-12.7113
0.429077,20.4408,-6.32437
0.429688,20.4698,0.277337
0.430298,20.4989,0.545445
0.430908,20.5280,-0.163239
0.431519,20.5571,-12.0937
0.432129,20.5861,0.330359
0.432739,20.6152,-0.262884
0.433350,20.6443,-2.19549
0.433960,20.6734,-3.62835
0.434570,20.7024,-7.37589
0.435181,20.7315,-4.89864
0.435791,20.7606,1.60647
0.436401,20.7897,0.634035
0.437012,20.8188,0.732716E-01
0.437622,20.8478,2.44243
0.438232,20.8769,1.44707
0.438843,20.9060,-6.45304
0.439453,20.9351,-3.80630
0.440063,20.9641,-2.29945
0.440674,20.9932,-11.4114
0.441284,21.0223,2.73991
0.441895,21.0514,-0.792106
0.442505,21.0804,0.582447
0.443115,21.1095,-1.66001
0.443726,21.1386,-3.16815
0.444336,21.1677,0.961457
0.444946,21.1967,-6.84048
0.445557,21.2258,-5.08456
0.446167,21.2549,-20.0907
0.446777,21.2840,0.134794
0.447388,21.3131,-2.64456
0.447998,21.3421,-4.25286
0.448608,21.3712,-22.6031
0.449219,21.4003,-3.09591
0.449829,21.4294,-3.11687
0.450439,21.4584,-1.80953
0.451050,21.4875,0.894867
0.451660,21.5166,4.16668
0.452271,21.5457,-1.45389
0.452881,21.5747,1.35303
0.453491,21.6038,-2.50898
0.454102,21.6329,-0.614206
0.454712,21.6620,-0.469776
0.455322,21.6910,-1.86388
0.455933,21.7201,-2.23287
0.456543,21.7492,0.612052
0.457153,21.7783,-1.56502
0.457764,21.8074,-1.14482
0.458374,21.8364,0.172261
0.458984,21.8655,4.67081
0.459595,21.8946,-3.10031
0.460205,21.9237,4.30431
0.460815,21.9527,2.10544
0.461426,21.9818,-0.978650
0.462036,22.0109,-6.35280
0.462646,22.0400,-3.81003
0.463257,22.0690,0.930715
0.463867,22.0981,-3.80437
0.464478,22.1272,-0.436777
0.465088,22.1563,4.63428
0.465698,22.1853,1.01168
0.466309,22.2144,5.48576
0.466919,22.2435,0.831211E-01
0.467529,22.2726,-6.11373
0.468140,22.3017,2.06371
0.468750,22.3307,-1.06991
0.469360,22.3598,-0.776169
0.469971,22.3889,-5.43062
0.470581,22.4180,0.263387
0.471191,22.4470,-4.93572
0.471802,22.4761,-14.9665
0.472412,22.5052,-0.446709E-01
0.473022,22.5343,7.41100
0.473633,22.5633,-0.746734E-01
0.474243,22.5924,-1.02432
0.474854,22.6215,-5.70263
0.475464,22.6506,-8.14422
0.476074,22.6796,-1.65646
0.476685,22.7087,-4.14258
0.477295,22.7378,3.97815
0.477905,22.7669,-6.25064
0.478516,22.7960,2.42010
0.479126,22.8250,3.36098
0.479736,22.8541,1.14086
0.480347,22.8832,-1.62341
0.480957,22.9123,1.52565
0.481567,22.9413,1.55431
0.482178,22.9704,-3.08454
0.482788,22.9995,-9.15477
0.483398,23.0286,-0.533602E-01
0.484009,23.0576,3.27715
0.484619,23.0867,1.71508
0.485229,23.1158,-10.7053
0.485840,23.1449,11.5921
0.486450,23.1739,-0.895160
0.487061,23.2030,-18.6850
0.487671,23.2321,0.321878
0.488281,23.2612,-0.382765E-01
0.488892,23.2903,-9.30945
0.489502,23.3193,-2.67097
0.490112,23.3484,-0.389019
0.490723,23.3775,5.60835
0.491333,23.4066,-6.23312
0.491943,23.4356,-1.06916
0.492554,23.4647,-1.35839
0.493164,23.4938,-1.96833
0.493774,23.5229,-8.79724
0.494385,23.5519,4.12529
0.494995,23.5810,-2.57091
0.495605,23.6101,-0.609955
0.496216,23.6392,0.541591
0.496826,23.6682,-11.4967
0.497437,23.6973,8.54405
0.498047,23.7264,1.20210
0.498657,23.7555,0.672695
0.499268,23.7846,4.66417
0.499878,23.8136,-0.364169
0.500488,23.8427,-3.14854
0.501099,23.8718,0.227879E-02
