Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0559152479171813E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271465E-02,0.141913E-01
0.122070E-02,0.542930E-02,0.106807
0.183105E-02,0.814395E-02,-0.125830E-01
0.244141E-02,0.108586E-01,0.118292
0.305176E-02,0.135732E-01,0.857540E-01
0.366211E-02,0.162879E-01,0.134725E-01
0.427246E-02,0.190025E-01,0.113623E-01
0.488281E-02,0.217172E-01,-0.200200E-01
0.549316E-02,0.244318E-01,0.853479E-01
0.610352E-02,0.271465E-01,0.953194E-01
0.671387E-02,0.298611E-01,-0.886138E-02
0.732422E-02,0.325758E-01,0.145956
0.793457E-02,0.352904E-01,-0.293744E-02
0.854492E-02,0.380051E-01,1.28129
0.915527E-02,0.407197E-01,0.173462
0.976562E-02,0.434344E-01,0.342210
0.103760E-01,0.461490E-01,0.200414
0.109863E-01,0.488637E-01,0.126224
0.115967E-01,0.515783E-01,0.647320
0.122070E-01,0.542930E-01,0.628762E-01
0.128174E-01,0.570076E-01,0.400017
0.134277E-01,0.597223E-01,0.243158
0.140381E-01,0.624369E-01,0.103875
0.146484E-01,0.651516E-01,0.198185
0.152588E-01,0.678662E-01,0.860050E-01
0.158691E-01,0.705809E-01,-0.108003
0.164795E-01,0.732955E-01,0.340298E-01
0.170898E-01,0.760102E-01,0.326494
0.177002E-01,0.787248E-01,1.20225
0.183105E-01,0.814395E-01,-0.270181E-03
0.189209E-01,0.841541E-01,0.162907
0.195312E-01,0.868687E-01,0.362534E-01
0.201416E-01,0.895834E-01,-0.376706E-01
0.207520E-01,0.922980E-01,-0.161421E-01
0.213623E-01,0.950127E-01,0.190561
0.219727E-01,0.977273E-01,-0.658726E-02
0.225830E-01,0.100442,0.106366
0.231934E-01,0.103157,0.641313E-01
0.238037E-01,0.105871,0.424673E-01
0.244141E-01,0.108586,0.402544
0.250244E-01,0.111301,0.333572
0.256348E-01,0.114015,0.343515
0.262451E-01,0.116730,0.123902E-01
0.268555E-01,0.119445,0.403668
0.274658E-01,0.122159,0.479837E-01
0.280762E-01,0.124874,0.703710E-01
0.286865E-01,0.127588,0.895624
0.292969E-01,0.130303,0.232882
0.299072E-01,0.133018,0.936343E-01
0.305176E-01,0.135732,0.153522
0.311279E-01,0.138447,0.169981
0.317383E-01,0.141162,0.266747
0.323486E-01,0.143876,0.622379E-01
0.329590E-01,0.146591,0.859936
0.335693E-01,0.149306,0.295848
0.341797E-01,0.152020,0.512325E-02
0.347900E-01,0.154735,0.402107
0.354004E-01,0.157450,0.937927E-01
0.360107E-01,0.160164,0.118029
0.366211E-01,0.162879,0.638802
0.372314E-01,0.165594,0.518592
0.378418E-01,0.168308,-0.392452E-01
0.384521E-01,0.171023,0.807471
0.390625E-01,0.173737,-0.567929E-01
0.396729E-01,0.176452,0.899139E-01
0.402832E-01,0.179167,0.885069
0.408936E-01,0.181881,0.908038
0.415039E-01,0.184596,0.308952
0.421143E-01,0.187311,0.409901E-01
0.427246E-01,0.190025,-0.497252E-02
0.433350E-01,0.192740,0.183643
0.439453E-01,0.195455,1.62287
0.445557E-01,0.198169,0.141668
0.451660E-01,0.200884,0.189631
0.457764E-01,0.203599,0.456201E-01
0.463867E-01,0.206313,0.252111
0.469971E-01,0.209028,0.782643
0.476074E-01,0.211743,0.100495E-01
0.482178E-01,0.214457,0.161385
0.488281E-01,0.217172,0.135884
0.494385E-01,0.219887,0.789850E-01
0.500488E-01,0.222601,-0.145985E-02
0.506592E-01,0.225316,0.793146
0.512695E-01,0.228030,0.150360
0.518799E-01,0.230745,0.251401
0.524902E-01,0.233460,0.307845
0.531006E-01,0.236174,0.263149
0.537109E-01,0.238889,0.450017
0.543213E-01,0.241604,0.397300
0.549316E-01,0.244318,0.285301
0.555420E-01,0.247033,-0.993911E-01
0.561523E-01,0.249748,-0.421003E-01
0.567627E-01,0.252462,0.395110E-01
0.573730E-01,0.255177,0.160657
0.579834E-01,0.257892,0.136253
0.585938E-01,0.260606,0.142298
0.592041E-01,0.263321,0.101305
0.598145E-01,0.266036,0.397518
0.604248E-01,0.268750,0.521851E-02
0.610352E-01,0.271465,0.220978
0.616455E-01,0.274179,0.136573
0.622559E-01,0.276894,0.903892
0.628662E-01,0.279609,0.655065
0.634766E-01,0.282323,0.276890E-01
0.640869E-01,0.285038,0.264358E-01
0.646973E-01,0.287753,0.484290
0.653076E-01,0.290467,0.597672E-01
0.659180E-01,0.293182,-0.109174E-01
0.665283E-01,0.295897,0.778135E-01
0.671387E-01,0.298611,0.350512E-01
0.677490E-01,0.301326,0.219515E-01
