Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4752194252955145E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.365225E-01,1.18979
0.122070E-02,0.730449E-01,-1.00716
0.183105E-02,0.109567,9.72705
0.244141E-02,0.146090,7.13353
0.305176E-02,0.182612,1.68328
0.366211E-02,0.219135,1.91023
0.427246E-02,0.255657,-1.13865
0.488281E-02,0.292180,-6.34917
0.549316E-02,0.328702,-1.48766
0.610352E-02,0.365225,4.34907
0.671387E-02,0.401747,-5.56992
0.732422E-02,0.438269,-1.29551
0.793457E-02,0.474792,0.637208
0.854492E-02,0.511314,2.68470
0.915527E-02,0.547837,-4.43445
0.976562E-02,0.584359,1.65452
0.103760E-01,0.620882,1.69438
0.109863E-01,0.657404,1.26660
0.115967E-01,0.693927,1.57256
0.122070E-01,0.730449,2.66873
0.128174E-01,0.766971,3.02069
0.134277E-01,0.803494,-4.84215
0.140381E-01,0.840016,-4.32651
0.146484E-01,0.876539,-0.832459
0.152588E-01,0.913061,-1.07437
0.158691E-01,0.949584,4.48816
0.164795E-01,0.986106,-7.79077
0.170898E-01,1.02263,-0.540861
0.177002E-01,1.05915,-0.308431
0.183105E-01,1.09567,-4.76411
0.189209E-01,1.13220,-2.36884
0.195312E-01,1.16872,-5.48495
0.201416E-01,1.20524,-0.652607
0.207520E-01,1.24176,1.59538
0.213623E-01,1.27829,2.90903
0.219727E-01,1.31481,-1.65707
0.225830E-01,1.35133,15.1770
0.231934E-01,1.38785,0.230959
0.238037E-01,1.42438,0.438644
0.244141E-01,1.46090,4.47320
0.250244E-01,1.49742,-13.5318
0.256348E-01,1.53394,-0.700558
0.262451E-01,1.57047,1.32103
0.268555E-01,1.60699,1.37525
0.274658E-01,1.64351,0.944386
0.280762E-01,1.68003,2.69572
0.286865E-01,1.71656,-0.446939
0.292969E-01,1.75308,-3.82534
0.299072E-01,1.78960,3.21380
0.305176E-01,1.82612,-2.72059
0.311279E-01,1.86264,-3.57566
0.317383E-01,1.89917,0.636437
0.323486E-01,1.93569,-0.580557
0.329590E-01,1.97221,-14.0895
0.335693E-01,2.00873,-11.9499
0.341797E-01,2.04526,-2.77240
0.347900E-01,2.08178,-1.57026
0.354004E-01,2.11830,0.745873
0.360107E-01,2.15482,2.22573
0.366211E-01,2.19135,-0.284219
0.372314E-01,2.22787,-0.621657
0.378418E-01,2.26439,0.124096
0.384521E-01,2.30091,-0.327667
0.390625E-01,2.33744,-0.646295
0.396729E-01,2.37396,-2.52623
0.402832E-01,2.41048,-16.2259
0.408936E-01,2.44700,-3.49465
0.415039E-01,2.48353,1.00395
0.421143E-01,2.52005,-2.52843
0.427246E-01,2.55657,-18.9431
0.433350E-01,2.59309,2.88874
0.439453E-01,2.62962,0.773897
0.445557E-01,2.66614,-0.724249
0.451660E-01,2.70266,-0.261340
0.457764E-01,2.73918,-3.50311
0.463867E-01,2.77571,0.607873
0.469971E-01,2.81223,-0.350548E-01
0.476074E-01,2.84875,2.63122
0.482178E-01,2.88527,-1.46070
0.488281E-01,2.92180,-2.85914
0.494385E-01,2.95832,-1.05280
0.500488E-01,2.99484,-2.44049
0.506592E-01,3.03136,-0.976903
0.512695E-01,3.06789,-2.79856
0.518799E-01,3.10441,10.4175
0.524902E-01,3.14093,2.03620
0.531006E-01,3.17745,-22.5428
0.537109E-01,3.21398,0.250569
0.543213E-01,3.25050,-2.11906
0.549316E-01,3.28702,0.733760
0.555420E-01,3.32354,-4.32025
0.561523E-01,3.36007,-7.80077
0.567627E-01,3.39659,-1.22030
0.573730E-01,3.43311,1.06468
0.579834E-01,3.46963,0.811915
0.585938E-01,3.50616,-4.43015
0.592041E-01,3.54268,1.29704
0.598145E-01,3.57920,0.652124
0.604248E-01,3.61572,-2.07522
0.610352E-01,3.65225,-3.59721
0.616455E-01,3.68877,-2.21299
0.622559E-01,3.72529,11.4113
0.628662E-01,3.76181,1.84686
0.634766E-01,3.79833,-6.53100
0.640869E-01,3.83486,-6.56422
0.646973E-01,3.87138,-3.44928
0.653076E-01,3.90790,5.53280
0.659180E-01,3.94442,-11.4037
0.665283E-01,3.98095,-0.299326
0.671387E-01,4.01747,-2.92575
