Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111084,1.42732,0.898148E-01
0.111694,1.43517,3.50683
0.112305,1.44301,-0.145834
0.112915,1.45085,0.268758
0.113525,1.45869,1.92933
0.114136,1.46654,-1.49704
0.114746,1.47438,-0.723233
0.115356,1.48222,-0.442183E-01
0.115967,1.49006,4.60624
0.116577,1.49791,1.30303
0.117188,1.50575,0.481799
0.117798,1.51359,-1.58086
0.118408,1.52143,-0.746169
0.119019,1.52928,1.47862
0.119629,1.53712,-0.559390
0.120239,1.54496,0.614486
0.120850,1.55280,-0.230136E-01
0.121460,1.56065,-0.536094
0.122070,1.56849,0.908960
0.122681,1.57633,3.53300
0.123291,1.58417,0.687741
0.123901,1.59202,-3.33644
0.124512,1.59986,2.32221
0.125122,1.60770,1.26272
0.125732,1.61554,-1.69269
0.126343,1.62339,0.214226
0.126953,1.63123,0.925373
0.127563,1.63907,3.59235
0.128174,1.64691,-1.16066
0.128784,1.65476,3.15227
0.129395,1.66260,-4.18493
0.130005,1.67044,0.251689
0.130615,1.67828,2.75781
0.131226,1.68612,1.04006
0.131836,1.69397,-0.901189
0.132446,1.70181,-0.437746
0.133057,1.70965,0.892846E-01
0.133667,1.71749,-2.58608
0.134277,1.72534,-1.52148
0.134888,1.73318,6.88555
0.135498,1.74102,-1.97299
0.136108,1.74886,2.43611
0.136719,1.75671,0.218912
0.137329,1.76455,3.82754
0.137939,1.77239,-1.43646
0.138550,1.78023,0.794196
0.139160,1.78808,2.74430
0.139771,1.79592,0.368314
0.140381,1.80376,1.00126
0.140991,1.81160,1.16241
0.141602,1.81945,-1.25155
0.142212,1.82729,-0.933835
0.142822,1.83513,0.912525
0.143433,1.84297,3.60218
0.144043,1.85082,-0.360880
0.144653,1.85866,0.819565
0.145264,1.86650,0.190971
0.145874,1.87434,-1.83419
0.146484,1.88219,0.583746
0.147095,1.89003,4.06576
0.147705,1.89787,0.822932
0.148315,1.90571,1.52332
0.148926,1.91356,-4.49285
0.149536,1.92140,-1.27755
0.150146,1.92924,1.38155
0.150757,1.93708,-0.515631
0.151367,1.94493,1.89801
0.151978,1.95277,0.276557
0.152588,1.96061,-2.11571
0.153198,1.96845,3.29415
0.153809,1.97630,4.12717
0.154419,1.98414,2.77746
0.155029,1.99198,-1.69244
0.155640,1.99982,1.39702
0.156250,2.00767,0.443591
0.156860,2.01551,-0.153731
0.157471,2.02335,-1.22012
0.158081,2.03119,0.238228
0.158691,2.03903,0.431076
0.159302,2.04688,0.320014E-01
0.159912,2.05472,-5.87055
0.160522,2.06256,1.81144
0.161133,2.07040,2.58360
0.161743,2.07825,0.313829E-02
0.162354,2.08609,-1.99039
0.162964,2.09393,0.745031
0.163574,2.10177,-0.144472
0.164185,2.10962,5.56257
0.164795,2.11746,-0.990706
0.165405,2.12530,-0.223559
0.166016,2.13314,0.422924
0.166626,2.14099,3.10504
0.167236,2.14883,0.567989E-01
0.167847,2.15667,0.278223
0.168457,2.16451,2.40987
0.169067,2.17236,-3.77503
0.169678,2.18020,1.59954
0.170288,2.18804,-0.928567
0.170898,2.19588,0.831376
0.171509,2.20373,-0.835313
0.172119,2.21157,-0.409253
0.172729,2.21941,-0.567801
0.173340,2.22725,1.58171
0.173950,2.23510,-1.90129
0.174561,2.24294,-0.163914
0.175171,2.25078,-1.24515
0.175781,2.25862,0.789965
0.176392,2.26647,6.66843
0.177002,2.27431,2.71471
0.177612,2.28215,-2.62047
0.178223,2.28999,-2.10651
0.178833,2.29784,-1.00725
0.179443,2.30568,3.65761
0.180054,2.31352,-1.46444
0.180664,2.32136,-1.11449
0.181274,2.32921,3.95440
0.181885,2.33705,6.39897
0.182495,2.34489,0.552484
0.183105,2.35273,-6.11322
0.183716,2.36057,-3.13130
0.184326,2.36842,-0.392031
0.184937,2.37626,2.01271
0.185547,2.38410,0.558790
0.186157,2.39194,0.947289E-01
0.186768,2.39979,-0.281497
0.187378,2.40763,0.193537
0.187988,2.41547,-0.537673
0.188599,2.42331,0.166612
0.189209,2.43116,0.711849
0.189819,2.43900,1.17048
0.190430,2.44684,1.87880
0.191040,2.45468,-1.01903
0.191650,2.46253,-0.291662
0.192261,2.47037,-2.93656
0.192871,2.47821,3.13028
0.193481,2.48605,-4.48117
0.194092,2.49390,-0.905817
0.194702,2.50174,0.302392
0.195312,2.50958,3.96258
0.195923,2.51742,-0.940359E-01
0.196533,2.52527,6.00218
0.197144,2.53311,1.09918
0.197754,2.54095,-1.34532
0.198364,2.54879,-1.62048
0.198975,2.55664,1.27319
0.199585,2.56448,1.93837
0.200195,2.57232,1.54696
0.200806,2.58016,0.513938E-02
0.201416,2.58801,2.04669
0.202026,2.59585,3.79953
0.202637,2.60369,0.266150
0.203247,2.61153,-2.93269
0.203857,2.61938,3.25849
0.204468,2.62722,0.792227
0.205078,2.63506,-0.138391E-01
0.205688,2.64290,0.231620
0.206299,2.65075,0.969312
0.206909,2.65859,-3.87693
0.207520,2.66643,-0.398162
0.208130,2.67427,0.951476
0.208740,2.68211,1.06414
0.209351,2.68996,0.936263
0.209961,2.69780,0.382624
0.210571,2.70564,-0.512509
0.211182,2.71348,-3.16432
0.211792,2.72133,3.68677
0.212402,2.72917,-1.89962
0.213013,2.73701,-1.48773
0.213623,2.74485,-0.292118
0.214233,2.75270,0.184062
0.214844,2.76054,-1.46563
0.215454,2.76838,0.843788
0.216064,2.77622,4.20497
0.216675,2.78407,-1.16903
0.217285,2.79191,-0.643262E-01
0.217896,2.79975,2.66973
0.218506,2.80759,1.19021
0.219116,2.81544,2.77129
0.219727,2.82328,-0.322051
0.220337,2.83112,-0.241006
0.220947,2.83896,0.831012
0.221558,2.84681,-2.63685
0.222168,2.85465,1.24194
0.222778,2.86249,-0.230942
0.223389,2.87033,1.19255
0.223999,2.87818,3.92975
0.224609,2.88602,0.824712
0.225220,2.89386,3.97248
0.225830,2.90170,1.37571
0.226440,2.90955,-0.316491
0.227051,2.91739,-0.111075
0.227661,2.92523,1.41676
0.228271,2.93307,-2.64170
0.228882,2.94092,0.601724
0.229492,2.94876,2.93384
0.230103,2.95660,-1.94543
0.230713,2.96444,0.891448
0.231323,2.97229,0.215282
0.231934,2.98013,-1.50144
0.232544,2.98797,-0.887464
0.233154,2.99581,1.09367
0.233765,3.00366,-2.42883
0.234375,3.01150,-0.461329
0.234985,3.01934,-3.31116
0.235596,3.02718,-0.117677
0.236206,3.03502,0.957852E-01
0.236816,3.04287,0.496183E-01
0.237427,3.05071,-0.983863
0.238037,3.05855,0.509027E-01
0.238647,3.06639,0.674748
0.239258,3.07424,1.91016
0.239868,3.08208,-2.15531
0.240479,3.08992,0.985284
0.241089,3.09776,3.18944
0.241699,3.10561,2.27317
0.242310,3.11345,-0.573376
0.242920,3.12129,-0.434051
0.243530,3.12913,1.79810
0.244141,3.13698,-0.474836
0.244751,3.14482,-0.332715
0.245361,3.15266,1.84663
0.245972,3.16050,0.897583
0.246582,3.16835,0.711816
0.247192,3.17619,0.448258E-01
0.247803,3.18403,1.23706
0.248413,3.19187,-1.15283
0.249023,3.19972,1.14074
0.249634,3.20756,-0.817781E-02
0.250244,3.21540,-0.609168E-01
0.250854,3.22324,-0.650552
0.251465,3.23109,-0.577455
0.252075,3.23893,-0.193893
0.252686,3.24677,-1.05433
0.253296,3.25461,-1.11185
0.253906,3.26246,0.616751
0.254517,3.27030,-0.530980
0.255127,3.27814,-4.87924
0.255737,3.28598,0.119225E-01
0.256348,3.29383,0.952353
0.256958,3.30167,-2.74889
0.257568,3.30951,-0.478015
0.258179,3.31735,-1.35050
0.258789,3.32520,0.190051
0.259399,3.33304,-1.11800
0.260010,3.34088,0.382690
0.260620,3.34872,0.665579
0.261230,3.35656,0.978845
0.261841,3.36441,0.895918
0.262451,3.37225,-0.637722E-01
0.263062,3.38009,0.159685
0.263672,3.38793,2.44413
0.264282,3.39578,-0.974818E-01
0.264893,3.40362,0.644145
0.265503,3.41146,0.611117E-01
0.266113,3.41930,-1.03560
0.266724,3.42715,-0.101606
0.267334,3.43499,-1.61246
0.267944,3.44283,-0.949531
0.268555,3.45067,-2.05427
0.269165,3.45852,1.11732
0.269775,3.46636,0.547892
0.270386,3.47420,1.61956
0.270996,3.48204,1.55093
0.271606,3.48989,1.23099
0.272217,3.49773,-0.322842
0.272827,3.50557,1.23063
0.273438,3.51341,2.64713
0.274048,3.52126,3.04402
0.274658,3.52910,-0.273773
0.275269,3.53694,-0.673641
0.275879,3.54478,1.94471
0.276489,3.55263,-1.12248
0.277100,3.56047,-0.843039
0.277710,3.56831,-0.407838
0.278320,3.57615,0.326855
0.278931,3.58400,1.12892
0.279541,3.59184,-0.664144
0.280151,3.59968,0.752231
0.280762,3.60752,0.954503
0.281372,3.61537,-0.115102
0.281982,3.62321,-1.45701
0.282593,3.63105,-0.531867E-01
0.283203,3.63889,0.341896E-01
0.283813,3.64674,-1.30939
0.284424,3.65458,0.424013
0.285034,3.66242,-0.570886
0.285645,3.67026,1.93362
0.286255,3.67811,0.549100
0.286865,3.68595,0.860734
0.287476,3.69379,-1.94871
0.288086,3.70163,0.132320
0.288696,3.70947,-2.03402
0.289307,3.71732,0.704206
0.289917,3.72516,-0.525487
0.290527,3.73300,0.598399
0.291138,3.74084,-1.56894
0.291748,3.74869,1.80889
0.292358,3.75653,1.91127
0.292969,3.76437,0.174905
0.293579,3.77221,0.651201
0.294189,3.78006,-0.173363
0.294800,3.78790,3.94852
0.295410,3.79574,-0.311257
0.296021,3.80358,0.639879E-01
0.296631,3.81143,-1.72537
0.297241,3.81927,0.295878
0.297852,3.82711,-0.660066
0.298462,3.83495,0.801332
0.299072,3.84280,0.142248
0.299683,3.85064,0.388578
0.300293,3.85848,-5.22284
0.300903,3.86632,0.294151
0.301514,3.87417,1.50706
0.302124,3.88201,-1.30185
0.302734,3.88985,-0.503362
0.303345,3.89769,-2.24109
0.303955,3.90554,-0.588658
0.304565,3.91338,2.12874
0.305176,3.92122,-1.39815
0.305786,3.92906,1.49591
0.306396,3.93691,-0.998584
0.307007,3.94475,-0.144233
0.307617,3.95259,7.72328
0.308228,3.96043,-0.865395
0.308838,3.96828,2.87017
0.309448,3.97612,1.06549
0.310059,3.98396,1.27985
0.310669,3.99180,-0.137363
0.311279,3.99965,1.77878
0.311890,4.00749,-1.40932
0.312500,4.01533,1.75620
0.313110,4.02317,-2.63110
0.313721,4.03101,0.628845E-01
0.314331,4.03886,0.331271
0.314941,4.04670,0.769912E-01
0.315552,4.05454,0.307212
0.316162,4.06238,0.234041
0.316772,4.07023,-2.00676
0.317383,4.07807,0.610002
0.317993,4.08591,0.567747
0.318604,4.09375,0.457602
0.319214,4.10160,0.260964
0.319824,4.10944,1.50396
0.320435,4.11728,-1.77832
0.321045,4.12512,-0.715163
0.321655,4.13297,1.69277
0.322266,4.14081,-0.622514
0.322876,4.14865,-0.957999
0.323486,4.15649,-3.75113
0.324097,4.16434,0.692099
0.324707,4.17218,0.542371
0.325317,4.18002,-0.718022
0.325928,4.18786,1.93672
0.326538,4.19571,-1.84895
0.327148,4.20355,1.69264
0.327759,4.21139,0.653665
0.328369,4.21923,2.68146
0.328979,4.22708,1.22979
0.329590,4.23492,2.58850
0.330200,4.24276,2.94257
0.330811,4.25060,0.373979
0.331421,4.25845,-0.895049
0.332031,4.26629,2.20459
0.332642,4.27413,-3.05110
0.333252,4.28197,-0.807644
0.333862,4.28982,0.722325
0.334473,4.29766,-0.396059
0.335083,4.30550,-0.106908
0.335693,4.31334,1.80571
0.336304,4.32119,0.432060
0.336914,4.32903,-1.65924
0.337524,4.33687,-0.785609
0.338135,4.34471,-0.215278
0.338745,4.35256,-0.759048E-02
0.339355,4.36040,-1.22270
0.339966,4.36824,0.302223
0.340576,4.37608,-1.87611
0.341187,4.38392,-1.68872
0.341797,4.39177,0.850003
0.342407,4.39961,-0.800131
0.343018,4.40745,0.104073
0.343628,4.41529,2.21752
0.344238,4.42314,2.51856
0.344849,4.43098,-0.552878
0.345459,4.43882,0.612879
0.346069,4.44666,1.46015
0.346680,4.45451,1.31018
0.347290,4.46235,1.56473
0.347900,4.47019,1.11121
0.348511,4.47803,0.447799
0.349121,4.48588,3.08511
0.349731,4.49372,-0.136072
0.350342,4.50156,-1.38813
0.350952,4.50940,-1.38185
0.351562,4.51725,1.59734
0.352173,4.52509,-1.18306
0.352783,4.53293,1.10251
0.353394,4.54077,0.361623
0.354004,4.54862,-0.884747
0.354614,4.55646,0.448477
0.355225,4.56430,-0.675561E-01
0.355835,4.57214,0.728451
0.356445,4.57999,-0.114416
0.357056,4.58783,2.00999
0.357666,4.59567,1.49377
0.358276,4.60351,-1.72676
0.358887,4.61136,0.762020
0.359497,4.61920,-4.45822
0.360107,4.62704,-0.679343
0.360718,4.63488,0.110157E-01
0.361328,4.64273,1.40335
0.361938,4.65057,-0.690975
0.362549,4.65841,-0.512313
0.363159,4.66625,1.67294
0.363770,4.67410,4.08218
0.364380,4.68194,-0.665918
0.364990,4.68978,-1.60328
0.365601,4.69762,-2.87380
0.366211,4.70546,-0.847407
0.366821,4.71331,0.885503
0.367432,4.72115,0.883616
0.368042,4.72899,-0.247952E-01
0.368652,4.73683,1.53492
0.369263,4.74468,-1.94537
0.369873,4.75252,0.821541
0.370483,4.76036,-0.290637E-01
0.371094,4.76820,0.535092
0.371704,4.77605,-0.980387
0.372314,4.78389,-1.77285
0.372925,4.79173,0.568175
0.373535,4.79957,-0.200551
0.374146,4.80742,-0.298356
0.374756,4.81526,-0.414207
0.375366,4.82310,-1.61455
0.375977,4.83094,-0.539717
0.376587,4.83879,-0.343086
0.377197,4.84663,-3.22259
0.377808,4.85447,0.292427
0.378418,4.86231,1.76964
0.379028,4.87016,4.59684
0.379639,4.87800,-1.20246
0.380249,4.88584,0.617469
0.380859,4.89368,-0.354137
0.381470,4.90153,1.41087
0.382080,4.90937,0.192605
0.382690,4.91721,-0.345274
0.383301,4.92505,0.165507
0.383911,4.93290,-0.651077E-01
0.384521,4.94074,0.897161
0.385132,4.94858,-0.490255
0.385742,4.95642,-0.423565
0.386353,4.96427,0.824846
0.386963,4.97211,2.78138
0.387573,4.97995,0.900208
0.388184,4.98779,1.08162
0.388794,4.99564,-0.181722
0.389404,5.00348,-0.368685
0.390015,5.01132,-0.167612
0.390625,5.01916,-0.270904
0.391235,5.02700,0.539263
0.391846,5.03485,0.636928
0.392456,5.04269,-0.245858
0.393066,5.05053,0.113926
0.393677,5.05837,-0.142611
0.394287,5.06622,-0.241697
0.394897,5.07406,1.43373
0.395508,5.08190,0.168699
0.396118,5.08974,0.906194
0.396729,5.09759,0.817299E-01
0.397339,5.10543,0.134400
0.397949,5.11327,0.725543
0.398560,5.12111,1.49748
0.399170,5.12896,-0.225414
0.399780,5.13680,-1.00623
0.400391,5.14464,1.24015
0.401001,5.15248,-0.365328
0.401611,5.16033,-0.518020
0.402222,5.16817,-0.474415E-01
0.402832,5.17601,1.57279
0.403442,5.18385,0.891207
0.404053,5.19170,-0.903355E-02
0.404663,5.19954,-0.444644
0.405273,5.20738,-0.270396
0.405884,5.21522,-0.677197
0.406494,5.22307,1.13935
0.407104,5.23091,0.176052
0.407715,5.23875,-2.51669
0.408325,5.24659,0.203442
0.408936,5.25444,0.873164E-01
0.409546,5.26228,-0.308074
0.410156,5.27012,0.290574E-01
0.410767,5.27796,0.301114
0.411377,5.28581,1.74958
0.411987,5.29365,-0.255277
0.412598,5.30149,5.85495
0.413208,5.30933,0.759624
0.413818,5.31718,-2.14788
0.414429,5.32502,-1.00164
0.415039,5.33286,1.21366
0.415649,5.34070,1.04762
0.416260,5.34855,0.207080
0.416870,5.35639,2.45444
0.417480,5.36423,0.404852
0.418091,5.37207,-1.64790
0.418701,5.37991,0.430539
0.419312,5.38776,-0.705370
0.419922,5.39560,-0.297404
0.420532,5.40344,2.06513
0.421143,5.41128,-0.191300
0.421753,5.41913,1.12354
0.422363,5.42697,-1.43263
0.422974,5.43481,1.85230
0.423584,5.44265,-0.693351
0.424194,5.45050,-0.497251
0.424805,5.45834,-0.521030
0.425415,5.46618,-3.00888
0.426025,5.47402,0.688133
0.426636,5.48187,0.164351
0.427246,5.48971,-0.519492
0.427856,5.49755,-0.253237
0.428467,5.50539,6.56542
0.429077,5.51324,-1.07400
0.429688,5.52108,-0.265826
0.430298,5.52892,0.303652
0.430908,5.53676,0.339198
0.431519,5.54461,1.16457
0.432129,5.55245,0.126461E-01
0.432739,5.56029,3.50772
0.433350,5.56813,0.226026
0.433960,5.57598,-1.13107
0.434570,5.58382,3.41130
0.435181,5.59166,0.426560
0.435791,5.59950,0.434880
0.436401,5.60735,1.55644
0.437012,5.61519,0.413439
0.437622,5.62303,1.91522
0.438232,5.63087,-0.627966
0.438843,5.63872,0.393015
0.439453,5.64656,0.241461
0.440063,5.65440,1.23134
0.440674,5.66224,0.771106E-01
0.441284,5.67009,-1.84962
0.441895,5.67793,-0.140070
0.442505,5.68577,1.43185
0.443115,5.69361,-0.497527
0.443726,5.70145,2.15084
0.444336,5.70930,-0.117873
0.444946,5.71714,1.63379
0.445557,5.72498,-0.456369
0.446167,5.73282,-0.200427E-01
0.446777,5.74067,-0.531369
0.447388,5.74851,1.79682
0.447998,5.75635,1.68542
0.448608,5.76419,-0.122442
0.449219,5.77204,-0.851494E-01
0.449829,5.77988,-0.281199
0.450439,5.78772,0.182736
0.451050,5.79556,1.40620
0.451660,5.80341,0.125146
0.452271,5.81125,1.50175
0.452881,5.81909,-0.480381
0.453491,5.82693,-0.924004
0.454102,5.83478,0.169735
0.454712,5.84262,-0.601616
0.455322,5.85046,0.263247
0.455933,5.85830,0.876546
0.456543,5.86615,2.25012
0.457153,5.87399,1.58029
0.457764,5.88183,0.483342
0.458374,5.88967,-0.422104
0.458984,5.89752,-0.569462
0.459595,5.90536,-0.387719E-01
0.460205,5.91320,0.829862
0.460815,5.92104,1.53352
0.461426,5.92889,-0.285660
0.462036,5.93673,0.808993
0.462646,5.94457,0.428369E-01
0.463257,5.95241,-0.725980
0.463867,5.96026,-1.83537
0.464478,5.96810,-1.94194
0.465088,5.97594,0.173151
0.465698,5.98378,0.302423
0.466309,5.99163,0.573969
0.466919,5.99947,0.551680
0.467529,6.00731,1.47604
0.468140,6.01515,0.431096
0.468750,6.02300,0.502639
0.469360,6.03084,1.52119
0.469971,6.03868,1.16200
0.470581,6.04652,0.616682
0.471191,6.05436,0.759904
0.471802,6.06221,0.546989
0.472412,6.07005,0.340776
0.473022,6.07789,0.998154
0.473633,6.08573,1.27912
0.474243,6.09358,-0.803537
0.474854,6.10142,-0.474451
0.475464,6.10926,-0.250661E-01
0.476074,6.11710,0.604750
0.476685,6.12495,1.24956
0.477295,6.13279,-1.44041
0.477905,6.14063,2.64376
0.478516,6.14847,-0.303883E-01
0.479126,6.15632,-0.547421
0.479736,6.16416,-0.291829
0.480347,6.17200,1.11906
0.480957,6.17984,0.246497
0.481567,6.18769,-0.439689
0.482178,6.19553,0.708032
0.482788,6.20337,0.418298
0.483398,6.21121,-0.729831
0.484009,6.21906,1.60978
0.484619,6.22690,1.82779
0.485229,6.23474,1.43902
0.485840,6.24258,4.18716
0.486450,6.25043,-1.41608
0.487061,6.25827,3.02000
0.487671,6.26611,-0.450652
0.488281,6.27395,0.945288
0.488892,6.28180,0.398823
0.489502,6.28964,0.225923E-01
0.490112,6.29748,-0.691666
0.490723,6.30532,1.67379
0.491333,6.31317,0.488209
0.491943,6.32101,0.536491
0.492554,6.32885,0.828988
0.493164,6.33669,-1.16366
0.493774,6.34454,1.98778
0.494385,6.35238,-1.48133
0.494995,6.36022,1.64390
0.495605,6.36806,1.73091
0.496216,6.37590,5.41683
0.496826,6.38375,-0.176071
0.497437,6.39159,-0.585508
0.498047,6.39943,-1.23850
0.498657,6.40727,1.16232
0.499268,6.41512,0.473458
0.499878,6.42296,0.323124
0.500488,6.43080,-0.125382E-02
0.501099,6.43864,-1.24152
0.501709,6.44649,1.75083
