Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.160522,2.85106,0.541092
0.161133,2.86190,1.57112
0.161743,2.87274,-0.154061
0.162354,2.88358,-0.141761
0.162964,2.89442,-0.777987E-01
0.163574,2.90526,-0.172416
0.164185,2.91610,0.332666
0.164795,2.92694,0.486269
0.165405,2.93778,0.120602
0.166016,2.94862,1.20114
0.166626,2.95946,0.158068
0.167236,2.97030,-0.306420E-01
0.167847,2.98114,-0.353341
0.168457,2.99199,0.202553
0.169067,3.00283,-0.306670
0.169678,3.01367,0.125151
0.170288,3.02451,0.970550
0.170898,3.03535,-0.470491E-01
0.171509,3.04619,-0.384919E-01
0.172119,3.05703,-0.427973E-01
0.172729,3.06787,0.400594
0.173340,3.07871,0.151385
0.173950,3.08955,1.63562
0.174561,3.10039,0.514604
0.175171,3.11123,-0.182491
0.175781,3.12207,2.30715
0.176392,3.13291,-0.301825
0.177002,3.14375,0.355570
0.177612,3.15459,1.26741
0.178223,3.16543,-0.378160E-01
0.178833,3.17627,0.411746
0.179443,3.18711,0.171870
0.180054,3.19796,0.385739
0.180664,3.20880,-0.538587
0.181274,3.21964,-0.235242
0.181885,3.23048,0.928442E-01
0.182495,3.24132,-0.606505E-01
0.183105,3.25216,-0.266310
0.183716,3.26300,-0.870573E-01
0.184326,3.27384,1.28595
0.184937,3.28468,-0.421504E-01
0.185547,3.29552,0.205145
0.186157,3.30636,1.15375
0.186768,3.31720,0.552129
0.187378,3.32804,0.242129
0.187988,3.33888,0.210558
0.188599,3.34972,0.349609
0.189209,3.36056,1.03934
0.189819,3.37140,0.523172
0.190430,3.38224,0.760421
0.191040,3.39308,-0.426427
0.191650,3.40393,0.280969
0.192261,3.41477,0.322117
0.192871,3.42561,-0.330251
0.193481,3.43645,-0.573997E-01
0.194092,3.44729,-0.604182E-01
0.194702,3.45813,0.576818
0.195312,3.46897,0.201293
0.195923,3.47981,-0.126276
0.196533,3.49065,0.142337
0.197144,3.50149,0.147714
0.197754,3.51233,0.693694
0.198364,3.52317,0.814863
0.198975,3.53401,-0.601689E-01
0.199585,3.54485,1.42493
0.200195,3.55569,-0.454741E-01
0.200806,3.56653,0.543677
0.201416,3.57737,0.651700
0.202026,3.58821,0.413460
0.202637,3.59905,0.160812
0.203247,3.60990,0.182720
0.203857,3.62074,0.641480
0.204468,3.63158,0.270127
0.205078,3.64242,-0.284038
0.205688,3.65326,-0.394367E-01
0.206299,3.66410,-0.198079E-01
0.206909,3.67494,0.199377
0.207520,3.68578,-0.261516
0.208130,3.69662,0.150829
0.208740,3.70746,-0.455996
0.209351,3.71830,-0.239644
0.209961,3.72914,0.128520
0.210571,3.73998,1.02133
0.211182,3.75082,0.299542
0.211792,3.76166,1.24968
0.212402,3.77250,-0.990067E-01
0.213013,3.78334,0.372186
0.213623,3.79418,0.145519
0.214233,3.80502,1.36425
0.214844,3.81587,-0.112688
0.215454,3.82671,0.164543
0.216064,3.83755,0.521422
0.216675,3.84839,0.149338
0.217285,3.85923,-0.140063E-01
0.217896,3.87007,-0.121257E-01
0.218506,3.88091,-0.967554E-01
0.219116,3.89175,0.546204E-02
0.219727,3.90259,0.662953
0.220337,3.91343,0.486654
0.220947,3.92427,-0.205309
0.221558,3.93511,-0.849352
0.222168,3.94595,0.299505
0.222778,3.95679,0.313910E-01
0.223389,3.96763,-0.503597E-01
0.223999,3.97847,0.405009
0.224609,3.98931,-0.893779
0.225220,4.00015,0.523414
0.225830,4.01099,-0.140539
0.226440,4.02184,-0.508318
0.227051,4.03268,0.112600
0.227661,4.04352,0.430816
0.228271,4.05436,0.186387
0.228882,4.06520,1.98274
0.229492,4.07604,0.540577
0.230103,4.08688,0.430529
0.230713,4.09772,0.148395
0.231323,4.10856,0.254168
0.231934,4.11940,0.155280
0.232544,4.13024,0.951902E-02
0.233154,4.14108,-0.144356E-01
0.233765,4.15192,-0.309796
0.234375,4.16276,0.216196
0.234985,4.17360,0.559607E-01
0.235596,4.18444,0.268756
0.236206,4.19528,0.325780
0.236816,4.20612,-0.418026E-01
0.237427,4.21696,0.470744
0.238037,4.22781,-0.524668
0.238647,4.23865,0.302516
0.239258,4.24949,0.740615
0.239868,4.26033,-0.318833E-01
0.240479,4.27117,1.91462
0.241089,4.28201,0.282312
0.241699,4.29285,-0.278387E-01
0.242310,4.30369,-0.118674
0.242920,4.31453,0.301374
0.243530,4.32537,0.110469E-01
0.244141,4.33621,0.782275E-01
0.244751,4.34705,1.52016
0.245361,4.35789,1.03223
0.245972,4.36873,0.383989
0.246582,4.37957,-0.530889
0.247192,4.39041,0.490593
0.247803,4.40125,0.359478
0.248413,4.41209,0.225485
0.249023,4.42293,0.348944E-01
0.249634,4.43378,-0.916104E-01
0.250244,4.44462,-0.268763E-01
0.250854,4.45546,0.881314
0.251465,4.46630,0.471388
0.252075,4.47714,0.877008
0.252686,4.48798,0.673746E-01
0.253296,4.49882,0.207395
0.253906,4.50966,0.857691E-01
0.254517,4.52050,-0.334949
0.255127,4.53134,-0.141793E-01
0.255737,4.54218,-0.576887E-01
0.256348,4.55302,0.172023
0.256958,4.56386,0.195865
0.257568,4.57470,-0.113892
0.258179,4.58554,-0.943481E-02
0.258789,4.59638,-0.232478
0.259399,4.60722,0.101404
0.260010,4.61806,-0.778130E-01
0.260620,4.62890,1.75218
0.261230,4.63975,-0.246299
0.261841,4.65059,0.108000
0.262451,4.66143,0.298843
0.263062,4.67227,0.105260
0.263672,4.68311,0.163882E-01
0.264282,4.69395,0.176285
0.264893,4.70479,0.436383
0.265503,4.71563,0.654990
0.266113,4.72647,-0.650540E-01
0.266724,4.73731,0.730712
0.267334,4.74815,1.32356
0.267944,4.75899,0.402985
0.268555,4.76983,0.897336
0.269165,4.78067,0.680529
0.269775,4.79151,-0.263065
0.270386,4.80235,0.606112
0.270996,4.81319,0.221948
0.271606,4.82403,-0.482496
0.272217,4.83487,-0.121618
0.272827,4.84572,-0.397840
0.273438,4.85656,0.944319
0.274048,4.86740,0.672013
0.274658,4.87824,0.305336E-01
0.275269,4.88908,0.760673
0.275879,4.89992,0.330157
0.276489,4.91076,-0.435744
0.277100,4.92160,0.277035
0.277710,4.93244,-0.125471
0.278320,4.94328,0.935939
0.278931,4.95412,0.728986
0.279541,4.96496,1.46641
0.280151,4.97580,0.594862E-01
0.280762,4.98664,-0.620868E-02
0.281372,4.99748,-0.317734
0.281982,5.00832,-0.176547
0.282593,5.01916,0.937119
0.283203,5.03000,-0.416891E-01
0.283813,5.04084,-0.776641E-01
0.284424,5.05169,0.154884
0.285034,5.06253,0.392353
0.285645,5.07337,-0.239719
0.286255,5.08421,0.654197
0.286865,5.09505,0.912774
0.287476,5.10589,0.377269
0.288086,5.11673,0.996941
0.288696,5.12757,0.468986
0.289307,5.13841,-0.155454
0.289917,5.14925,1.55131
0.290527,5.16009,0.217657
0.291138,5.17093,1.93145
0.291748,5.18177,-0.285105E-01
0.292358,5.19261,0.960309E-01
0.292969,5.20345,-0.349658E-01
0.293579,5.21429,0.355107
0.294189,5.22513,0.183790
0.294800,5.23597,-0.272224E-01
0.295410,5.24681,0.440725
0.296021,5.25766,0.534250
0.296631,5.26850,0.212158
0.297241,5.27934,-0.452799
0.297852,5.29018,0.837467
0.298462,5.30102,0.307041
0.299072,5.31186,0.601699
0.299683,5.32270,0.954287E-01
0.300293,5.33354,-0.422265E-01
0.300903,5.34438,0.919170
0.301514,5.35522,0.355572
0.302124,5.36606,0.251457E-01
0.302734,5.37690,-0.158120
0.303345,5.38774,0.107424
0.303955,5.39858,0.256931
0.304565,5.40942,1.17810
0.305176,5.42026,0.564412E-01
0.305786,5.43110,0.506042
0.306396,5.44194,0.287132E-01
0.307007,5.45278,-0.250798
0.307617,5.46363,0.158976
0.308228,5.47447,0.122896
0.308838,5.48531,0.330744
0.309448,5.49615,0.311698E-01
0.310059,5.50699,-0.192209
0.310669,5.51783,-0.250477
0.311279,5.52867,0.327031E-01
0.311890,5.53951,0.146245
0.312500,5.55035,0.168379
0.313110,5.56119,1.12441
0.313721,5.57203,0.394655
0.314331,5.58287,0.749291E-02
0.314941,5.59371,-0.758047E-01
0.315552,5.60455,-0.379791
0.316162,5.61539,0.184707
0.316772,5.62623,0.857579
0.317383,5.63707,-0.261845
0.317993,5.64791,0.317319
0.318604,5.65875,0.126167
0.319214,5.66960,0.171724
0.319824,5.68044,-0.148005
0.320435,5.69128,0.107351
0.321045,5.70212,-0.166442
0.321655,5.71296,0.171402
0.322266,5.72380,2.05639
0.322876,5.73464,0.128708
0.323486,5.74548,-0.232510
0.324097,5.75632,0.490386
0.324707,5.76716,0.384565
0.325317,5.77800,0.483843E-01
0.325928,5.78884,0.472348
0.326538,5.79968,0.363924
0.327148,5.81052,-0.963580E-01
0.327759,5.82136,0.690313
0.328369,5.83220,0.146548E-01
0.328979,5.84304,0.260450E-01
0.329590,5.85388,0.831476E-01
0.330200,5.86472,-0.143199E-01
0.330811,5.87557,-0.741170E-01
0.331421,5.88641,1.33116
0.332031,5.89725,-0.626847E-01
0.332642,5.90809,1.23949
0.333252,5.91893,-0.778951E-01
0.333862,5.92977,-0.951440E-01
0.334473,5.94061,0.112870
0.335083,5.95145,1.91695
0.335693,5.96229,0.576389
0.336304,5.97313,0.326962
0.336914,5.98397,-0.150581
0.337524,5.99481,-0.231918E-02
0.338135,6.00565,-0.458453
0.338745,6.01649,0.744980E-01
0.339355,6.02733,-0.528077E-01
0.339966,6.03817,-0.119986
0.340576,6.04901,1.29160
0.341187,6.05985,0.252781E-01
0.341797,6.07069,0.122332
0.342407,6.08154,0.294823
0.343018,6.09238,0.207300
0.343628,6.10322,-0.228057E-01
0.344238,6.11406,0.566202
0.344849,6.12490,-0.286239
0.345459,6.13574,0.399417
0.346069,6.14658,-0.280402
0.346680,6.15742,0.350232
0.347290,6.16826,-0.197109E-01
0.347900,6.17910,0.383688E-01
0.348511,6.18994,1.39584
0.349121,6.20078,-0.105321
0.349731,6.21162,-0.220574
0.350342,6.22246,0.233006
0.350952,6.23330,0.259767E-01
0.351562,6.24414,0.827201
0.352173,6.25498,0.506548
0.352783,6.26582,-0.149559
0.353394,6.27666,0.222045
0.354004,6.28751,-0.231751
0.354614,6.29835,-0.581531E-02
0.355225,6.30919,0.254132
0.355835,6.32003,-0.154808
0.356445,6.33087,0.665215
0.357056,6.34171,0.729870E-01
0.357666,6.35255,0.150607
0.358276,6.36339,0.435788
0.358887,6.37423,0.159326
0.359497,6.38507,0.312085
0.360107,6.39591,0.367992
0.360718,6.40675,0.166212
0.361328,6.41759,-0.213019
0.361938,6.42843,-0.217275
0.362549,6.43927,0.350079
0.363159,6.45011,-0.488398
0.363770,6.46095,-0.350320
0.364380,6.47179,1.44704
0.364990,6.48263,0.226612
0.365601,6.49348,0.478765E-01
0.366211,6.50432,-0.124719
0.366821,6.51516,-0.249982
0.367432,6.52600,-0.265228E-01
0.368042,6.53684,-0.319957E-01
0.368652,6.54768,0.342383E-01
0.369263,6.55852,-0.480005E-02
0.369873,6.56936,0.220186
0.370483,6.58020,0.377362
0.371094,6.59104,0.296197E-01
0.371704,6.60188,-0.285129
0.372314,6.61272,-0.283943
0.372925,6.62356,-0.960065E-02
0.373535,6.63440,0.359551
0.374146,6.64524,1.02065
0.374756,6.65608,0.105369
0.375366,6.66692,1.59742
0.375977,6.67776,-0.818890E-01
0.376587,6.68860,-0.297239
0.377197,6.69945,-0.545324E-02
0.377808,6.71029,-0.220424E-01
0.378418,6.72113,0.303582
0.379028,6.73197,0.255885
0.379639,6.74281,1.19680
0.380249,6.75365,-0.819708E-01
0.380859,6.76449,0.210630
0.381470,6.77533,-0.654621
0.382080,6.78617,0.181630
0.382690,6.79701,0.884681E-01
0.383301,6.80785,0.133406
0.383911,6.81869,0.555700E-01
0.384521,6.82953,-0.332774E-01
0.385132,6.84037,0.111760
0.385742,6.85121,0.172990
0.386353,6.86205,0.384016
0.386963,6.87289,0.571523
0.387573,6.88373,1.18829
0.388184,6.89457,0.369597E-01
0.388794,6.90542,-0.197204
0.389404,6.91626,0.410328
0.390015,6.92710,0.162773
0.390625,6.93794,-0.201039E-01
0.391235,6.94878,0.495792E-01
0.391846,6.95962,0.516699E-01
0.392456,6.97046,0.730764E-01
0.393066,6.98130,-0.430562
0.393677,6.99214,-0.692990E-01
0.394287,7.00298,-0.275793E-01
0.394897,7.01382,0.253864E-01
0.395508,7.02466,0.878545
0.396118,7.03550,0.521544
0.396729,7.04634,-0.506011E-01
0.397339,7.05718,0.552729
0.397949,7.06802,0.485261
0.398560,7.07886,1.33732
0.399170,7.08970,0.165863
0.399780,7.10054,0.606151
0.400391,7.11139,-0.118936
0.401001,7.12223,-0.768195E-01
0.401611,7.13307,0.282233
0.402222,7.14391,0.120276
0.402832,7.15475,0.608885
0.403442,7.16559,0.349357
0.404053,7.17643,0.799980E-01
0.404663,7.18727,0.483922
0.405273,7.19811,-0.168305
0.405884,7.20895,0.333593
0.406494,7.21979,0.561250
0.407104,7.23063,0.137003
0.407715,7.24147,0.449917
0.408325,7.25231,0.196183
0.408936,7.26315,0.411888E-01
0.409546,7.27399,0.871492E-02
0.410156,7.28483,0.836122E-01
0.410767,7.29567,0.212329
0.411377,7.30651,0.546503
0.411987,7.31736,0.114998
0.412598,7.32820,-0.343718
0.413208,7.33904,0.551949
0.413818,7.34988,1.78911
0.414429,7.36072,-0.225713
0.415039,7.37156,0.432699
0.415649,7.38240,-0.320444
0.416260,7.39324,-0.462328E-01
0.416870,7.40408,0.600541E-01
0.417480,7.41492,1.81263
0.418091,7.42576,0.708528
0.418701,7.43660,1.10634
0.419312,7.44744,0.869378
0.419922,7.45828,-0.448374
0.420532,7.46912,0.301908E-01
0.421143,7.47996,0.396274E-01
0.421753,7.49080,0.893439E-01
0.422363,7.50164,0.802260
0.422974,7.51248,-0.324772E-01
0.423584,7.52333,0.184811
0.424194,7.53417,0.447404
0.424805,7.54501,0.572867E-01
0.425415,7.55585,-0.177919
0.426025,7.56669,0.981982E-01
0.426636,7.57753,-0.187566E-01
0.427246,7.58837,0.146906
0.427856,7.59921,0.600993
0.428467,7.61005,0.557575
0.429077,7.62089,0.359650
0.429688,7.63173,0.489306
0.430298,7.64257,0.114511
0.430908,7.65341,1.44108
0.431519,7.66425,1.26255
0.432129,7.67509,0.375169E-01
0.432739,7.68593,-0.344020
0.433350,7.69677,0.490698
0.433960,7.70761,0.414943E-01
0.434570,7.71845,0.182076
0.435181,7.72929,0.431603
0.435791,7.74014,0.698694
0.436401,7.75098,0.403579E-02
0.437012,7.76182,-0.462152E-01
0.437622,7.77266,0.121400
0.438232,7.78350,-0.115046
0.438843,7.79434,-0.223277
0.439453,7.80518,0.554197
0.440063,7.81602,0.878650
0.440674,7.82686,0.641360
0.441284,7.83770,-0.475900E-01
0.441895,7.84854,0.204283
0.442505,7.85938,0.271916
0.443115,7.87022,0.577057
0.443726,7.88106,0.133525
0.444336,7.89190,0.399226
0.444946,7.90274,0.993396E-01
0.445557,7.91358,1.03919
0.446167,7.92442,0.470117
0.446777,7.93526,-0.572588E-01
0.447388,7.94611,-0.156927
0.447998,7.95695,0.188970E-01
0.448608,7.96779,0.336037E-01
0.449219,7.97863,0.376345
0.449829,7.98947,0.951067E-01
0.450439,8.00031,-0.302861
0.451050,8.01115,-0.568516E-01
0.451660,8.02199,0.672940
0.452271,8.03283,0.520982
0.452881,8.04367,0.225564
0.453491,8.05451,-0.200781
0.454102,8.06535,-0.740878E-01
0.454712,8.07619,0.292237
0.455322,8.08703,0.386393E-01
0.455933,8.09787,0.106541E-01
0.456543,8.10871,0.149255
0.457153,8.11955,-0.370564
0.457764,8.13039,0.377919E-01
0.458374,8.14123,0.647333
0.458984,8.15208,0.872169
0.459595,8.16292,-0.163384E-01
0.460205,8.17376,0.356309E-01
0.460815,8.18460,0.176187
0.461426,8.19544,0.451476
0.462036,8.20628,0.307957
0.462646,8.21712,-0.229693
0.463257,8.22796,-0.364799
0.463867,8.23880,-0.867246E-01
0.464478,8.24964,-0.215323
0.465088,8.26048,0.706247E-01
0.465698,8.27132,0.133903
0.466309,8.28216,0.120283
0.466919,8.29300,-0.150693
0.467529,8.30384,0.381315
0.468140,8.31468,0.144490
0.468750,8.32552,0.287727
0.469360,8.33636,0.300053
0.469971,8.34720,-0.563526
0.470581,8.35805,0.684979
0.471191,8.36889,0.471000
0.471802,8.37973,0.224565
0.472412,8.39057,1.00901
0.473022,8.40141,-0.109874
0.473633,8.41225,-0.933889E-01
0.474243,8.42309,0.135401
0.474854,8.43393,-0.271356
0.475464,8.44477,0.123823
0.476074,8.45561,0.829960
0.476685,8.46645,0.156320
0.477295,8.47729,1.10082
0.477905,8.48813,0.896823
0.478516,8.49897,0.808495
0.479126,8.50981,0.427696E-01
0.479736,8.52065,0.284742
0.480347,8.53149,0.678524E-01
0.480957,8.54233,0.786524
0.481567,8.55317,0.711163
0.482178,8.56402,1.51058
0.482788,8.57486,0.386796
0.483398,8.58570,0.215315
0.484009,8.59654,-0.649560E-02
0.484619,8.60738,0.262030
0.485229,8.61822,-0.155505
0.485840,8.62906,-0.926965E-01
0.486450,8.63990,0.242060
0.487061,8.65074,0.253104
0.487671,8.66158,-0.189280
