Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1097627784533717E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301350E-01,0.133953
0.122070E-02,0.602700E-01,1.56126
0.183105E-02,0.904050E-01,2.66363
0.244141E-02,0.120540,0.888125
0.305176E-02,0.150675,1.38137
0.366211E-02,0.180810,0.617244E-02
0.427246E-02,0.210945,0.450433
0.488281E-02,0.241080,1.73582
0.549316E-02,0.271215,2.27589
0.610352E-02,0.301350,1.69471
0.671387E-02,0.331485,0.178259
0.732422E-02,0.361620,-0.201332
0.793457E-02,0.391755,0.202241
0.854492E-02,0.421890,-0.828079
0.915527E-02,0.452025,0.396344
0.976562E-02,0.482160,-0.531609
0.103760E-01,0.512295,0.391799
0.109863E-01,0.542430,-1.99424
0.115967E-01,0.572565,0.175933
0.122070E-01,0.602700,0.160021
0.128174E-01,0.632835,0.560877
0.134277E-01,0.662970,1.80383
0.140381E-01,0.693105,-0.493982
0.146484E-01,0.723240,3.53882
0.152588E-01,0.753375,3.19334
0.158691E-01,0.783510,0.255094
0.164795E-01,0.813645,-0.384463
0.170898E-01,0.843780,0.620956
0.177002E-01,0.873915,0.374243
0.183105E-01,0.904050,1.02053
0.189209E-01,0.934185,-0.320352
0.195312E-01,0.964320,3.14892
0.201416E-01,0.994455,-0.862387
0.207520E-01,1.02459,-0.339573
0.213623E-01,1.05473,0.432772
0.219727E-01,1.08486,0.890657
0.225830E-01,1.11500,-0.105277
0.231934E-01,1.14513,0.505556
0.238037E-01,1.17527,2.39663
0.244141E-01,1.20540,-2.26844
0.250244E-01,1.23554,5.88249
0.256348E-01,1.26567,1.99974
0.262451E-01,1.29581,1.09125
0.268555E-01,1.32594,-0.233755
0.274658E-01,1.35608,-2.36517
0.280762E-01,1.38621,1.21484
0.286865E-01,1.41635,0.558056E-01
0.292969E-01,1.44648,0.224008E-01
0.299072E-01,1.47662,0.323841
0.305176E-01,1.50675,-2.85489
0.311279E-01,1.53689,-0.707056
0.317383E-01,1.56702,-3.46859
0.323486E-01,1.59716,-1.44386
0.329590E-01,1.62729,-1.13019
0.335693E-01,1.65743,1.04999
0.341797E-01,1.68756,-0.679868
0.347900E-01,1.71770,-5.52914
0.354004E-01,1.74783,-2.50594
0.360107E-01,1.77797,-2.41662
0.366211E-01,1.80810,2.76013
0.372314E-01,1.83824,-0.317220
0.378418E-01,1.86837,5.24972
0.384521E-01,1.89851,-0.879891
0.390625E-01,1.92864,-1.13674
0.396729E-01,1.95878,0.351079
0.402832E-01,1.98891,-0.964409
0.408936E-01,2.01905,-1.35698
0.415039E-01,2.04918,-5.70963
0.421143E-01,2.07932,-0.447434
0.427246E-01,2.10945,-0.789760
0.433350E-01,2.13959,-1.69767
0.439453E-01,2.16972,-6.16610
0.445557E-01,2.19986,-2.55652
0.451660E-01,2.22999,-0.157954
0.457764E-01,2.26013,3.80630
0.463867E-01,2.29026,-4.96860
0.469971E-01,2.32040,-5.15790
0.476074E-01,2.35053,0.380324
0.482178E-01,2.38067,0.139446
0.488281E-01,2.41080,-3.06391
0.494385E-01,2.44094,1.40998
0.500488E-01,2.47107,-0.184670
0.506592E-01,2.50121,0.575819
0.512695E-01,2.53134,-4.39149
0.518799E-01,2.56148,-5.78900
0.524902E-01,2.59161,-2.57189
0.531006E-01,2.62175,-1.45675
0.537109E-01,2.65188,-0.456063
0.543213E-01,2.68202,-0.362909
0.549316E-01,2.71215,-0.576319
0.555420E-01,2.74229,0.341514
0.561523E-01,2.77242,-4.24360
0.567627E-01,2.80256,-3.01575
0.573730E-01,2.83269,-0.346743
0.579834E-01,2.86283,-5.60408
0.585938E-01,2.89296,1.93408
0.592041E-01,2.92310,-1.56176
0.598145E-01,2.95323,0.343535
0.604248E-01,2.98337,0.271118
0.610352E-01,3.01350,0.330809
0.616455E-01,3.04364,-0.605149
0.622559E-01,3.07377,-1.39448
0.628662E-01,3.10391,-3.54550
0.634766E-01,3.13404,-2.91368
0.640869E-01,3.16418,-0.633882
0.646973E-01,3.19431,-0.419959
0.653076E-01,3.22445,0.652424
0.659180E-01,3.25458,0.182032
0.665283E-01,3.28472,0.426171
0.671387E-01,3.31485,-0.878488
0.677490E-01,3.34499,1.27536
0.683594E-01,3.37512,-0.188853
0.689697E-01,3.40526,-6.88325
0.695801E-01,3.43539,-1.03352
0.701904E-01,3.46553,-0.995700
0.708008E-01,3.49566,-2.49609
0.714111E-01,3.52580,-1.50701
0.720215E-01,3.55593,-11.2443
0.726318E-01,3.58607,-7.61856
0.732422E-01,3.61620,-1.08185
0.738525E-01,3.64634,-0.137162
0.744629E-01,3.67647,0.576690
0.750732E-01,3.70661,-0.192579
0.756836E-01,3.73674,1.56957
0.762939E-01,3.76688,-1.88833
0.769043E-01,3.79701,1.33046
0.775146E-01,3.82715,-0.589021E-02
0.781250E-01,3.85728,-2.64011
0.787354E-01,3.88742,-3.09919
0.793457E-01,3.91755,0.139052
0.799561E-01,3.94769,-0.999008E-02
0.805664E-01,3.97782,0.181915
0.811768E-01,4.00796,-3.38772
0.817871E-01,4.03809,-0.515598
0.823975E-01,4.06823,1.79983
0.830078E-01,4.09836,-3.88982
0.836182E-01,4.12850,-6.08876
0.842285E-01,4.15863,-3.20503
0.848389E-01,4.18877,-3.08395
0.854492E-01,4.21890,-1.49626
0.860596E-01,4.24904,2.20107
0.866699E-01,4.27917,-1.24176
0.872803E-01,4.30931,0.212151
0.878906E-01,4.33944,-4.31818
0.885010E-01,4.36958,-0.783364
0.891113E-01,4.39971,-1.09939
0.897217E-01,4.42985,-2.21953
0.903320E-01,4.45998,0.457241
0.909424E-01,4.49012,0.742322
0.915527E-01,4.52025,-3.91229
0.921631E-01,4.55039,-0.257216
0.927734E-01,4.58052,-0.691980E-01
0.933838E-01,4.61066,2.83510
0.939941E-01,4.64079,-0.767871
0.946045E-01,4.67093,-0.413189
0.952148E-01,4.70106,-10.8192
0.958252E-01,4.73120,0.518307E-01
0.964355E-01,4.76133,-0.726636
0.970459E-01,4.79147,-0.662064E-01
0.976562E-01,4.82160,-4.41485
0.982666E-01,4.85174,0.835256
0.988770E-01,4.88187,-0.966594
0.994873E-01,4.91201,0.638655
0.100098,4.94214,-8.41960
0.100708,4.97228,0.657496
0.101318,5.00241,-0.319326
0.101929,5.03255,2.88219
0.102539,5.06268,-0.964361
0.103149,5.09282,-0.125486
0.103760,5.12295,-2.62037
0.104370,5.15309,-2.32321
0.104980,5.18322,-3.64750
0.105591,5.21336,-0.784401
0.106201,5.24349,-0.826721
0.106812,5.27363,-0.831380
0.107422,5.30376,-0.712472
0.108032,5.33390,-0.737144
0.108643,5.36403,2.77439
0.109253,5.39417,0.147156
0.109863,5.42430,-0.670184
0.110474,5.45444,1.01455
0.111084,5.48457,0.786949
0.111694,5.51471,1.91424
0.112305,5.54484,0.992059
0.112915,5.57498,-0.389967
0.113525,5.60511,0.888533E-01
0.114136,5.63525,1.09528
0.114746,5.66538,2.03659
0.115356,5.69552,0.552210
0.115967,5.72565,-1.19662
0.116577,5.75579,-2.45573
0.117188,5.78592,0.459262
0.117798,5.81606,-1.75695
0.118408,5.84619,-0.566203
0.119019,5.87633,0.312032
0.119629,5.90646,0.234275
0.120239,5.93660,0.719181
0.120850,5.96673,-0.799601
0.121460,5.99687,-1.65953
0.122070,6.02700,-3.95720
0.122681,6.05714,0.544505
0.123291,6.08727,-1.04751
0.123901,6.11741,-5.43214
0.124512,6.14754,-1.45117
0.125122,6.17768,-1.18588
0.125732,6.20781,-2.40140
0.126343,6.23795,-1.24664
0.126953,6.26808,-1.50098
0.127563,6.29822,-0.853243
0.128174,6.32835,-1.44774
0.128784,6.35849,-0.243238
0.129395,6.38862,-0.569953
0.130005,6.41876,-1.19091
0.130615,6.44889,-1.60724
0.131226,6.47903,0.624251
0.131836,6.50916,-3.69505
0.132446,6.53930,0.620655
0.133057,6.56943,-1.55823
0.133667,6.59957,0.393954
0.134277,6.62970,0.491531
0.134888,6.65984,-3.44753
0.135498,6.68997,-4.04320
0.136108,6.72011,-0.524159
0.136719,6.75024,-2.05954
0.137329,6.78038,-1.68026
0.137939,6.81051,-9.72437
0.138550,6.84065,-5.97440
0.139160,6.87078,0.674166
0.139771,6.90092,0.116053
0.140381,6.93105,0.165441
0.140991,6.96119,-0.642845
0.141602,6.99132,-1.69711
0.142212,7.02146,-2.01196
0.142822,7.05159,-1.19749
0.143433,7.08173,-1.22553
0.144043,7.11186,-0.861241
0.144653,7.14200,-0.978853
0.145264,7.17213,-0.403090
0.145874,7.20227,-0.808491
0.146484,7.23240,0.111705
0.147095,7.26254,-2.12006
0.147705,7.29267,-2.98423
0.148315,7.32281,-2.53503
0.148926,7.35294,-0.933559
0.149536,7.38308,-2.93521
0.150146,7.41321,0.353977
0.150757,7.44335,-0.657028
0.151367,7.47348,-1.03636
0.151978,7.50362,-1.36212
0.152588,7.53375,-1.48817
0.153198,7.56389,0.424538
0.153809,7.59402,-0.406575
0.154419,7.62416,-6.14518
0.155029,7.65429,-0.528694
0.155640,7.68443,-0.644255
0.156250,7.71456,-1.45781
0.156860,7.74470,-0.127103
0.157471,7.77483,-1.27655
0.158081,7.80497,0.767102
0.158691,7.83510,-0.660520
0.159302,7.86524,-0.583931
0.159912,7.89537,-2.20921
0.160522,7.92551,1.66095
0.161133,7.95564,-0.439187
0.161743,7.98578,1.30283
0.162354,8.01591,-0.281127
0.162964,8.04605,-2.05093
0.163574,8.07618,1.97800
0.164185,8.10632,-0.338677
0.164795,8.13645,1.46663
0.165405,8.16659,0.198793
0.166016,8.19672,2.29148
0.166626,8.22686,-0.566679
