Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2426356915630464E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338904E-01,0.239234
0.122070E-02,0.677807E-01,-7.89303
0.183105E-02,0.101671,-2.26047
0.244141E-02,0.135561,-1.34944
0.305176E-02,0.169452,0.260131
0.366211E-02,0.203342,-2.17957
0.427246E-02,0.237232,0.223145
0.488281E-02,0.271123,-0.420760
0.549316E-02,0.305013,-1.37687
0.610352E-02,0.338904,-0.356547
0.671387E-02,0.372794,-0.355266
0.732422E-02,0.406684,1.93161
0.793457E-02,0.440575,-0.664979
0.854492E-02,0.474465,0.782134
0.915527E-02,0.508355,-1.63577
0.976562E-02,0.542246,-2.83848
0.103760E-01,0.576136,1.25411
0.109863E-01,0.610026,0.129756
0.115967E-01,0.643917,-1.61682
0.122070E-01,0.677807,-0.330907E-01
0.128174E-01,0.711697,-0.651938E-01
0.134277E-01,0.745588,-2.72078
0.140381E-01,0.779478,2.22585
0.146484E-01,0.813369,2.96009
0.152588E-01,0.847259,7.84802
0.158691E-01,0.881149,-0.274403
0.164795E-01,0.915040,-0.357882
0.170898E-01,0.948930,-0.558988
0.177002E-01,0.982820,2.21240
0.183105E-01,1.01671,0.888790
0.189209E-01,1.05060,-0.155250
0.195312E-01,1.08449,-0.672133
0.201416E-01,1.11838,-0.321812
0.207520E-01,1.15227,1.31252
0.213623E-01,1.18616,0.753102
0.219727E-01,1.22005,-4.80023
0.225830E-01,1.25394,-3.56138
0.231934E-01,1.28783,9.55519
0.238037E-01,1.32172,-0.273330
0.244141E-01,1.35561,0.479574
0.250244E-01,1.38950,4.04696
0.256348E-01,1.42339,-5.03503
0.262451E-01,1.45729,0.380366
0.268555E-01,1.49118,-0.105810E-01
0.274658E-01,1.52507,1.25934
0.280762E-01,1.55896,-7.06250
0.286865E-01,1.59285,-1.22112
0.292969E-01,1.62674,3.06261
0.299072E-01,1.66063,0.336967
0.305176E-01,1.69452,0.457198
0.311279E-01,1.72841,2.88077
0.317383E-01,1.76230,-0.948728
0.323486E-01,1.79619,-9.00941
0.329590E-01,1.83008,10.5628
0.335693E-01,1.86397,9.55856
0.341797E-01,1.89786,-9.04374
0.347900E-01,1.93175,5.68296
0.354004E-01,1.96564,17.7881
0.360107E-01,1.99953,-2.65624
0.366211E-01,2.03342,4.05198
0.372314E-01,2.06731,3.07515
0.378418E-01,2.10120,-0.988252
0.384521E-01,2.13509,3.58224
0.390625E-01,2.16898,-8.12934
0.396729E-01,2.20287,-1.02662
0.402832E-01,2.23676,-0.734873
0.408936E-01,2.27065,-0.592582
0.415039E-01,2.30454,1.02555
0.421143E-01,2.33843,9.01643
0.427246E-01,2.37232,12.3231
0.433350E-01,2.40622,-2.06512
0.439453E-01,2.44011,5.74677
0.445557E-01,2.47400,0.899351
0.451660E-01,2.50789,-2.57784
0.457764E-01,2.54178,-0.526027
0.463867E-01,2.57567,6.03111
0.469971E-01,2.60956,1.64611
0.476074E-01,2.64345,-3.14034
0.482178E-01,2.67734,1.52392
0.488281E-01,2.71123,0.242622
0.494385E-01,2.74512,12.3739
0.500488E-01,2.77901,0.541527
0.506592E-01,2.81290,-1.92604
0.512695E-01,2.84679,3.13741
0.518799E-01,2.88068,-0.630681
0.524902E-01,2.91457,-0.616128
0.531006E-01,2.94846,11.2502
0.537109E-01,2.98235,-0.739563
0.543213E-01,3.01624,-3.24422
0.549316E-01,3.05013,-1.21003
0.555420E-01,3.08402,2.95540
0.561523E-01,3.11791,-1.30993
0.567627E-01,3.15180,4.35587
0.573730E-01,3.18569,-0.586321
0.579834E-01,3.21958,9.95476
0.585938E-01,3.25347,-9.11149
0.592041E-01,3.28736,5.32130
0.598145E-01,3.32125,13.7118
0.604248E-01,3.35515,8.68798
0.610352E-01,3.38904,5.29680
0.616455E-01,3.42293,-1.25495
0.622559E-01,3.45682,7.33562
0.628662E-01,3.49071,8.49476
0.634766E-01,3.52460,1.82840
0.640869E-01,3.55849,-2.96045
0.646973E-01,3.59238,17.3057
0.653076E-01,3.62627,9.80461
0.659180E-01,3.66016,4.66202
0.665283E-01,3.69405,1.03591
0.671387E-01,3.72794,1.81414
0.677490E-01,3.76183,-3.30031
0.683594E-01,3.79572,-3.56641
0.689697E-01,3.82961,-2.03496
0.695801E-01,3.86350,0.407708
0.701904E-01,3.89739,4.66369
0.708008E-01,3.93128,-3.90371
0.714111E-01,3.96517,16.4765
0.720215E-01,3.99906,-1.12945
0.726318E-01,4.03295,17.3863
0.732422E-01,4.06684,1.02259
0.738525E-01,4.10073,-1.32399
0.744629E-01,4.13462,-4.21421
0.750732E-01,4.16851,0.494127
0.756836E-01,4.20240,0.145068
0.762939E-01,4.23629,6.51384
0.769043E-01,4.27018,0.178173
0.775146E-01,4.30408,-8.47757
0.781250E-01,4.33797,-0.447727E-01
0.787354E-01,4.37186,0.968732E-01
0.793457E-01,4.40575,1.23775
0.799561E-01,4.43964,-1.62109
0.805664E-01,4.47353,-2.66665
0.811768E-01,4.50742,22.0830
0.817871E-01,4.54131,-1.83847
0.823975E-01,4.57520,1.86164
0.830078E-01,4.60909,20.3153
