Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9479933721250812E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.904198E-02,0.232891
0.122070E-02,0.180840E-01,-0.787410
0.183105E-02,0.271259E-01,-1.06016
0.244141E-02,0.361679E-01,-0.525311E-01
0.305176E-02,0.452099E-01,0.456770
0.366211E-02,0.542519E-01,-0.226416
0.427246E-02,0.632938E-01,0.986893
0.488281E-02,0.723358E-01,0.307472E-01
0.549316E-02,0.813778E-01,0.706738
0.610352E-02,0.904198E-01,-0.121293
0.671387E-02,0.994617E-01,0.826671
0.732422E-02,0.108504,0.203135
0.793457E-02,0.117546,0.380136
0.854492E-02,0.126588,-0.492441
0.915527E-02,0.135630,-1.59357
0.976562E-02,0.144672,-0.565298
0.103760E-01,0.153714,-0.609458
0.109863E-01,0.162756,0.872074
0.115967E-01,0.171798,-0.501547
0.122070E-01,0.180840,1.86441
0.128174E-01,0.189882,-0.713201
0.134277E-01,0.198923,0.596963
0.140381E-01,0.207965,0.243357
0.146484E-01,0.217007,0.671294E-02
0.152588E-01,0.226049,0.232653
0.158691E-01,0.235091,-0.195211
0.164795E-01,0.244133,-0.211695
0.170898E-01,0.253175,0.341750
0.177002E-01,0.262217,-0.558257
0.183105E-01,0.271259,0.121576
0.189209E-01,0.280301,-0.972616
0.195312E-01,0.289343,0.214773E-01
0.201416E-01,0.298385,0.434327
0.207520E-01,0.307427,1.02017
0.213623E-01,0.316469,1.21878
0.219727E-01,0.325511,0.410732
0.225830E-01,0.334553,0.982460E-02
0.231934E-01,0.343595,0.293919
0.238037E-01,0.352637,1.29339
0.244141E-01,0.361679,-0.881162
0.250244E-01,0.370721,-0.466870
0.256348E-01,0.379763,2.33428
0.262451E-01,0.388805,0.389827
0.268555E-01,0.397847,2.88129
0.274658E-01,0.406889,-0.318180
0.280762E-01,0.415931,-2.12700
0.286865E-01,0.424973,0.608486
0.292969E-01,0.434015,-0.658439
0.299072E-01,0.443057,-0.146649
0.305176E-01,0.452099,-0.127935
0.311279E-01,0.461141,0.801857
0.317383E-01,0.470183,0.146583E-01
0.323486E-01,0.479225,1.25456
0.329590E-01,0.488267,0.530209
0.335693E-01,0.497309,-0.996625E-01
0.341797E-01,0.506351,0.828916E-01
0.347900E-01,0.515393,0.480080
0.354004E-01,0.524435,0.144794
0.360107E-01,0.533477,-0.362701
0.366211E-01,0.542519,1.41040
0.372314E-01,0.551561,0.462362
0.378418E-01,0.560603,1.95339
0.384521E-01,0.569645,0.107679
0.390625E-01,0.578687,0.620950
0.396729E-01,0.587729,0.988518
0.402832E-01,0.596770,0.603135
0.408936E-01,0.605812,1.18491
0.415039E-01,0.614854,0.570218
0.421143E-01,0.623896,2.31766
0.427246E-01,0.632938,0.477894E-01
0.433350E-01,0.641980,0.616539
0.439453E-01,0.651022,-0.592817
0.445557E-01,0.660064,-0.200153
0.451660E-01,0.669106,0.847918
0.457764E-01,0.678148,0.153671
0.463867E-01,0.687190,3.20451
0.469971E-01,0.696232,0.557865
0.476074E-01,0.705274,-0.264339
0.482178E-01,0.714316,-0.650110
0.488281E-01,0.723358,-0.461849
0.494385E-01,0.732400,2.20344
0.500488E-01,0.741442,0.278799
0.506592E-01,0.750484,-0.594599
0.512695E-01,0.759526,-1.07240
0.518799E-01,0.768568,0.342006
0.524902E-01,0.777610,1.15954
0.531006E-01,0.786652,1.75012
0.537109E-01,0.795694,1.40656
0.543213E-01,0.804736,0.378860
0.549316E-01,0.813778,0.731156
0.555420E-01,0.822820,0.649683
0.561523E-01,0.831862,0.105443
0.567627E-01,0.840904,1.35649
0.573730E-01,0.849946,-0.667376
0.579834E-01,0.858988,1.17802
0.585938E-01,0.868030,0.189831
0.592041E-01,0.877072,0.385160
0.598145E-01,0.886114,-0.700484
0.604248E-01,0.895156,0.665976
0.610352E-01,0.904198,-0.700292
0.616455E-01,0.913240,0.648801
0.622559E-01,0.922282,0.230666
0.628662E-01,0.931324,-0.980773E-02
0.634766E-01,0.940366,0.177383
0.640869E-01,0.949408,0.109482
0.646973E-01,0.958450,-0.778537E-01
0.653076E-01,0.967492,-0.709927
0.659180E-01,0.976534,0.622923
0.665283E-01,0.985576,-0.355683
0.671387E-01,0.994617,-0.207701
0.677490E-01,1.00366,-0.364037
0.683594E-01,1.01270,0.629701E-01
0.689697E-01,1.02174,1.01308
0.695801E-01,1.03079,-0.262082
0.701904E-01,1.03983,-0.537218
0.708008E-01,1.04887,-0.398220
0.714111E-01,1.05791,0.136443
0.720215E-01,1.06695,-0.142950
0.726318E-01,1.07600,0.194951E-01
0.732422E-01,1.08504,0.737384E-01
0.738525E-01,1.09408,1.73977
0.744629E-01,1.10312,-1.06394
0.750732E-01,1.11216,0.958550
0.756836E-01,1.12121,-0.926520E-01
0.762939E-01,1.13025,0.226206E-01
0.769043E-01,1.13929,-0.566337
0.775146E-01,1.14833,0.787025
0.781250E-01,1.15737,0.727426
0.787354E-01,1.16642,0.139700
0.793457E-01,1.17546,1.33612
0.799561E-01,1.18450,-0.409511
0.805664E-01,1.19354,-0.629698E-01
0.811768E-01,1.20258,3.01617
0.817871E-01,1.21162,-0.289960
0.823975E-01,1.22067,-0.291552
0.830078E-01,1.22971,-0.105763
0.836182E-01,1.23875,0.843333
0.842285E-01,1.24779,2.29243
0.848389E-01,1.25683,1.37783
0.854492E-01,1.26588,1.62510
0.860596E-01,1.27492,0.686647
0.866699E-01,1.28396,-0.711916E-02
0.872803E-01,1.29300,0.317699
0.878906E-01,1.30204,0.569636
0.885010E-01,1.31109,-0.323853
0.891113E-01,1.32013,1.46256
0.897217E-01,1.32917,0.484574
0.903320E-01,1.33821,-0.169923
0.909424E-01,1.34725,0.283829
0.915527E-01,1.35630,0.532108
0.921631E-01,1.36534,0.113991
0.927734E-01,1.37438,0.552200
0.933838E-01,1.38342,-0.133130
0.939941E-01,1.39246,0.885442
0.946045E-01,1.40151,3.62781
0.952148E-01,1.41055,-1.29441
0.958252E-01,1.41959,1.80412
0.964355E-01,1.42863,0.803615
0.970459E-01,1.43767,0.391675
0.976562E-01,1.44672,1.04044
0.982666E-01,1.45576,0.403227
0.988770E-01,1.46480,-0.152605
0.994873E-01,1.47384,4.18741
0.100098,1.48288,0.792245E-01
0.100708,1.49193,-0.513544
0.101318,1.50097,2.25385
0.101929,1.51001,0.713938
0.102539,1.51905,-0.201106
0.103149,1.52809,0.527268
0.103760,1.53714,1.23786
0.104370,1.54618,-1.40456
0.104980,1.55522,1.68817
0.105591,1.56426,-0.122458
0.106201,1.57330,0.262519
0.106812,1.58235,0.298197
0.107422,1.59139,-0.190554
0.108032,1.60043,1.51702
0.108643,1.60947,0.891427
0.109253,1.61851,1.12598
0.109863,1.62756,0.914266
0.110474,1.63660,1.37253
0.111084,1.64564,0.158728
0.111694,1.65468,1.44270
0.112305,1.66372,0.255448
0.112915,1.67277,-0.445062
0.113525,1.68181,-0.230869E-01
0.114136,1.69085,0.769941
0.114746,1.69989,1.01128
0.115356,1.70893,1.16768
0.115967,1.71798,0.414683
0.116577,1.72702,0.818159
0.117188,1.73606,0.324326
0.117798,1.74510,0.681714
0.118408,1.75414,0.234640
0.119019,1.76319,0.110222
0.119629,1.77223,-0.110166E-01
0.120239,1.78127,-0.193013
0.120850,1.79031,3.45451
0.121460,1.79935,-0.320760
0.122070,1.80840,-0.241503
0.122681,1.81744,0.570962
0.123291,1.82648,1.58087
0.123901,1.83552,0.975036
0.124512,1.84456,-0.130850
0.125122,1.85361,-0.791274
0.125732,1.86265,-0.520993
