Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4010039539675445E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.499620E-02,-0.134793
0.122070E-02,0.999240E-02,-0.705419E-01
0.183105E-02,0.149886E-01,-0.369197E-01
0.244141E-02,0.199848E-01,0.800874E-02
0.305176E-02,0.249810E-01,0.203340
0.366211E-02,0.299772E-01,0.260815E-01
0.427246E-02,0.349734E-01,-0.154458E-01
0.488281E-02,0.399696E-01,0.248567E-01
0.549316E-02,0.449658E-01,-0.508248E-02
0.610352E-02,0.499620E-01,0.894146E-02
0.671387E-02,0.549582E-01,-0.177477
0.732422E-02,0.599544E-01,0.166925E-01
0.793457E-02,0.649506E-01,0.158126
0.854492E-02,0.699468E-01,0.362275
0.915527E-02,0.749430E-01,0.384041
0.976562E-02,0.799392E-01,0.307991
0.103760E-01,0.849354E-01,0.395473
0.109863E-01,0.899316E-01,0.774256
0.115967E-01,0.949278E-01,0.178040
0.122070E-01,0.999240E-01,0.769754
0.128174E-01,0.104920,0.160780
0.134277E-01,0.109916,-0.166223E-03
0.140381E-01,0.114913,0.301630E-01
0.146484E-01,0.119909,1.31567
0.152588E-01,0.124905,0.102702
0.158691E-01,0.129901,-0.148211E-01
0.164795E-01,0.134897,1.35803
0.170898E-01,0.139894,0.363409
0.177002E-01,0.144890,0.541125
0.183105E-01,0.149886,0.377219
0.189209E-01,0.154882,0.838255
0.195312E-01,0.159878,0.608949
0.201416E-01,0.164875,0.176459
0.207520E-01,0.169871,0.624375
0.213623E-01,0.174867,0.598676
0.219727E-01,0.179863,0.234831E-01
0.225830E-01,0.184859,1.38835
0.231934E-01,0.189856,0.168668
0.238037E-01,0.194852,2.89257
0.244141E-01,0.199848,-0.574839E-01
0.250244E-01,0.204844,0.779966
0.256348E-01,0.209840,0.146260
0.262451E-01,0.214837,0.361291
0.268555E-01,0.219833,0.445894E-01
0.274658E-01,0.224829,0.492184
0.280762E-01,0.229825,0.319579E-01
0.286865E-01,0.234821,0.346410E-01
0.292969E-01,0.239818,0.667896
0.299072E-01,0.244814,0.185745E-01
0.305176E-01,0.249810,0.352184
0.311279E-01,0.254806,0.113997
0.317383E-01,0.259802,0.267032
0.323486E-01,0.264799,0.100831
0.329590E-01,0.269795,0.180986
0.335693E-01,0.274791,0.174517
0.341797E-01,0.279787,0.771587E-01
0.347900E-01,0.284783,0.180527
0.354004E-01,0.289780,0.166197
0.360107E-01,0.294776,0.104500
0.366211E-01,0.299772,0.419115
0.372314E-01,0.304768,0.290759E-01
0.378418E-01,0.309764,-0.398890E-02
0.384521E-01,0.314761,0.988007E-03
0.390625E-01,0.319757,0.269208
0.396729E-01,0.324753,0.952338E-01
0.402832E-01,0.329749,-0.160682
0.408936E-01,0.334745,-0.204679
0.415039E-01,0.339742,0.995952
0.421143E-01,0.344738,0.392185
0.427246E-01,0.349734,1.24050
0.433350E-01,0.354730,0.361314E-01
0.439453E-01,0.359726,0.130463
0.445557E-01,0.364723,0.629506E-01
0.451660E-01,0.369719,0.421131
0.457764E-01,0.374715,0.626769
0.463867E-01,0.379711,0.198156E-01
0.469971E-01,0.384707,-0.229036E-01
0.476074E-01,0.389704,0.121517
0.482178E-01,0.394700,0.326510
0.488281E-01,0.399696,0.698041
0.494385E-01,0.404692,-0.287979E-01
0.500488E-01,0.409688,-0.120689
0.506592E-01,0.414684,0.248478
0.512695E-01,0.419681,0.103279
0.518799E-01,0.424677,0.106633E-01
0.524902E-01,0.429673,0.240070E-01
0.531006E-01,0.434669,0.607386
0.537109E-01,0.439665,0.641696
0.543213E-01,0.444662,-0.130453
0.549316E-01,0.449658,0.686034E-01
0.555420E-01,0.454654,0.193856
0.561523E-01,0.459650,0.317065
0.567627E-01,0.464646,0.388069
0.573730E-01,0.469643,0.793743E-02
0.579834E-01,0.474639,0.682717
0.585938E-01,0.479635,-0.749938E-01
0.592041E-01,0.484631,0.368241
0.598145E-01,0.489627,0.167862
0.604248E-01,0.494624,0.516024
0.610352E-01,0.499620,0.257181
0.616455E-01,0.504616,0.434716E-01
0.622559E-01,0.509612,0.181094
0.628662E-01,0.514608,0.433801
0.634766E-01,0.519605,0.697060
0.640869E-01,0.524601,-0.456387E-01
0.646973E-01,0.529597,0.158911
0.653076E-01,0.534593,-0.929959E-01
