Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.718
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2685905995451930E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339182E-02,-0.780375E-04
0.122070E-02,0.678365E-02,-0.712015E-01
0.183105E-02,0.101755E-01,-0.250835E-01
0.244141E-02,0.135673E-01,0.120488
0.305176E-02,0.169591E-01,-0.263100E-02
0.366211E-02,0.203509E-01,-0.213461E-01
0.427246E-02,0.237428E-01,0.174690
0.488281E-02,0.271346E-01,0.480299
0.549316E-02,0.305264E-01,-0.199535
0.610352E-02,0.339182E-01,0.172538
0.671387E-02,0.373101E-01,0.259557
0.732422E-02,0.407019E-01,0.155879
0.793457E-02,0.440937E-01,-0.420413E-01
0.854492E-02,0.474855E-01,0.537049
0.915527E-02,0.508773E-01,0.175238
0.976562E-02,0.542692E-01,-0.849500E-02
0.103760E-01,0.576610E-01,0.239435
0.109863E-01,0.610528E-01,0.129372
0.115967E-01,0.644446E-01,-0.486216E-01
0.122070E-01,0.678365E-01,-0.168025E-01
0.128174E-01,0.712283E-01,0.285468
0.134277E-01,0.746201E-01,0.214803
0.140381E-01,0.780119E-01,0.140186
0.146484E-01,0.814037E-01,0.111815E-01
0.152588E-01,0.847956E-01,0.920719
0.158691E-01,0.881874E-01,0.541613
0.164795E-01,0.915792E-01,0.704165E-01
0.170898E-01,0.949710E-01,0.402925
0.177002E-01,0.983629E-01,-0.129491
0.183105E-01,0.101755,0.190704
0.189209E-01,0.105147,0.207878
0.195312E-01,0.108538,0.113087
0.201416E-01,0.111930,0.363415E-01
0.207520E-01,0.115322,-0.440384E-01
0.213623E-01,0.118714,0.482756E-02
0.219727E-01,0.122106,0.764828
0.225830E-01,0.125497,0.701027E-01
0.231934E-01,0.128889,0.879815
0.238037E-01,0.132281,0.188533
0.244141E-01,0.135673,0.907036
0.250244E-01,0.139065,0.343977
0.256348E-01,0.142457,-0.125691E-01
0.262451E-01,0.145848,0.350514
0.268555E-01,0.149240,0.322447
0.274658E-01,0.152632,0.713405
0.280762E-01,0.156024,0.311013
0.286865E-01,0.159416,-0.291751
0.292969E-01,0.162807,0.344406
0.299072E-01,0.166199,0.228073
0.305176E-01,0.169591,-0.970483E-01
0.311279E-01,0.172983,-0.563135E-01
0.317383E-01,0.176375,0.188719
0.323486E-01,0.179767,0.127248
0.329590E-01,0.183158,1.68444
0.335693E-01,0.186550,-0.399079E-01
0.341797E-01,0.189942,0.362234
0.347900E-01,0.193334,0.374076
0.354004E-01,0.196726,0.464711
0.360107E-01,0.200118,0.275410
0.366211E-01,0.203509,0.183203E-01
0.372314E-01,0.206901,0.318670
0.378418E-01,0.210293,-0.611709E-02
0.384521E-01,0.213685,-0.232779E-01
0.390625E-01,0.217077,0.803022
0.396729E-01,0.220468,0.103687
0.402832E-01,0.223860,0.334934
0.408936E-01,0.227252,0.738642
0.415039E-01,0.230644,0.491181E-01
0.421143E-01,0.234036,-0.110086
0.427246E-01,0.237428,-0.602436E-01
0.433350E-01,0.240819,0.158637E-01
0.439453E-01,0.244211,0.479775
0.445557E-01,0.247603,-0.680226E-02
0.451660E-01,0.250995,0.159089
0.457764E-01,0.254387,0.596883
0.463867E-01,0.257779,0.421096
0.469971E-01,0.261170,-0.711042E-01
0.476074E-01,0.264562,1.10305
0.482178E-01,0.267954,0.342305E-01
0.488281E-01,0.271346,0.399078
0.494385E-01,0.274738,0.853823E-01
0.500488E-01,0.278129,0.639141E-02
0.506592E-01,0.281521,0.585781
0.512695E-01,0.284913,0.120598
0.518799E-01,0.288305,0.422122
0.524902E-01,0.291697,0.881208E-01
0.531006E-01,0.295089,1.37928
0.537109E-01,0.298480,-0.607262E-02
0.543213E-01,0.301872,0.151329E-01
0.549316E-01,0.305264,0.940429E-01
0.555420E-01,0.308656,0.275013
0.561523E-01,0.312048,-0.178578E-01
0.567627E-01,0.315440,0.166507
0.573730E-01,0.318831,0.170385
0.579834E-01,0.322223,-0.104369
0.585938E-01,0.325615,1.39207
0.592041E-01,0.329007,0.450181
0.598145E-01,0.332399,0.195204
0.604248E-01,0.335790,0.209737
0.610352E-01,0.339182,0.187921
0.616455E-01,0.342574,0.466179
0.622559E-01,0.345966,-0.793171E-01
0.628662E-01,0.349358,-0.102416E-01
0.634766E-01,0.352750,0.311756
0.640869E-01,0.356141,0.105701
0.646973E-01,0.359533,0.754487
0.653076E-01,0.362925,0.551298
0.659180E-01,0.366317,0.282377
0.665283E-01,0.369709,0.305857
0.671387E-01,0.373101,-0.163632E-01
0.677490E-01,0.376492,0.222938
0.683594E-01,0.379884,0.344250
0.689697E-01,0.383276,0.181735
0.695801E-01,0.386668,0.151025
0.701904E-01,0.390060,0.452967
0.708008E-01,0.393451,0.229692
0.714111E-01,0.396843,-0.158361
0.720215E-01,0.400235,0.186006
0.726318E-01,0.403627,0.878623E-01
0.732422E-01,0.407019,0.982441E-01
0.738525E-01,0.410411,0.105609
0.744629E-01,0.413802,0.252705
0.750732E-01,0.417194,0.163347E-01
0.756836E-01,0.420586,0.190299
0.762939E-01,0.423978,-0.473844E-01
0.769043E-01,0.427370,0.195126
0.775146E-01,0.430761,0.268499
0.781250E-01,0.434153,-0.588127E-01
0.787354E-01,0.437545,0.206750E-01
0.793457E-01,0.440937,0.105697
0.799561E-01,0.444329,0.619225
0.805664E-01,0.447721,0.602436
0.811768E-01,0.451112,0.240262
0.817871E-01,0.454504,0.659950
0.823975E-01,0.457896,-0.766698E-01
0.830078E-01,0.461288,-0.976091E-01
0.836182E-01,0.464680,0.375919E-02
0.842285E-01,0.468072,0.284033
0.848389E-01,0.471463,0.470270E-01
0.854492E-01,0.474855,0.317603
0.860596E-01,0.478247,0.347881
0.866699E-01,0.481639,-0.876459E-02
0.872803E-01,0.485031,0.361350E-01
0.878906E-01,0.488422,0.590447E-01
0.885010E-01,0.491814,-0.190844E-01
0.891113E-01,0.495206,0.608110
0.897217E-01,0.498598,-0.908498E-01
0.903320E-01,0.501990,0.221257E-01
0.909424E-01,0.505382,0.802576
0.915527E-01,0.508773,0.692871E-01
0.921631E-01,0.512165,0.292889
0.927734E-01,0.515557,-0.589493E-01
0.933838E-01,0.518949,0.197894
0.939941E-01,0.522341,-0.455600E-01
0.946045E-01,0.525733,0.222949
0.952148E-01,0.529124,0.300437
0.958252E-01,0.532516,0.108715
0.964355E-01,0.535908,0.640104
0.970459E-01,0.539300,-0.411361E-01
0.976562E-01,0.542692,0.379138
0.982666E-01,0.546083,0.346329E-01
0.988770E-01,0.549475,0.391685
0.994873E-01,0.552867,0.291486
0.100098,0.556259,0.445883
0.100708,0.559651,0.533537
0.101318,0.563043,0.600591
0.101929,0.566434,0.202129
0.102539,0.569826,0.114910
0.103149,0.573218,0.118463
0.103760,0.576610,0.679434
0.104370,0.580002,0.267364
0.104980,0.583394,0.266750
0.105591,0.586785,0.934813
0.106201,0.590177,0.994143E-01
0.106812,0.593569,0.570781
0.107422,0.596961,0.360880
0.108032,0.600353,0.101877E-01
0.108643,0.603744,0.504088
0.109253,0.607136,0.459544
0.109863,0.610528,0.118619
0.110474,0.613920,-0.102566
0.111084,0.617312,0.339689
0.111694,0.620704,-0.248059E-01
0.112305,0.624095,-0.197570E-01
0.112915,0.627487,-0.131967E-01
0.113525,0.630879,0.353596
0.114136,0.634271,0.355200E-01
0.114746,0.637663,-0.436696E-01
0.115356,0.641054,-0.506037E-01
0.115967,0.644446,-0.709428E-01
0.116577,0.647838,0.388023
0.117188,0.651230,-0.936035E-02
0.117798,0.654622,0.321432E-01
0.118408,0.658014,0.217772
0.119019,0.661405,0.549720
0.119629,0.664797,0.155437
0.120239,0.668189,0.307156
0.120850,0.671581,0.117390
0.121460,0.674973,-0.217638E-04
0.122070,0.678365,0.574697
0.122681,0.681756,0.329004
0.123291,0.685148,0.116930
0.123901,0.688540,-0.410124E-02
0.124512,0.691932,0.112248
0.125122,0.695324,0.651665
0.125732,0.698715,-0.468512E-01
0.126343,0.702107,0.282779
0.126953,0.705499,0.149719
0.127563,0.708891,0.254315
0.128174,0.712283,0.599493
0.128784,0.715675,-0.179708
0.129395,0.719066,-0.561182E-01
0.130005,0.722458,0.698451E-01
0.130615,0.725850,0.169150
0.131226,0.729242,0.711184
0.131836,0.732634,0.182365
0.132446,0.736026,0.433397E-01
