Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4813947422587774E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380515E-02,0.118653
0.122070E-02,0.761030E-02,-0.210176
0.183105E-02,0.114155E-01,0.640520
0.244141E-02,0.152206E-01,-0.846712E-01
0.305176E-02,0.190258E-01,0.929912E-01
0.366211E-02,0.228309E-01,-0.409238
0.427246E-02,0.266361E-01,0.609993
0.488281E-02,0.304412E-01,0.388169
0.549316E-02,0.342464E-01,-0.398629
0.610352E-02,0.380515E-01,-0.176483
0.671387E-02,0.418567E-01,0.442838
0.732422E-02,0.456618E-01,1.25831
0.793457E-02,0.494670E-01,0.705875
0.854492E-02,0.532721E-01,0.531018E-01
0.915527E-02,0.570773E-01,-0.608731E-01
0.976562E-02,0.608824E-01,-0.469310E-01
0.103760E-01,0.646876E-01,1.04511
0.109863E-01,0.684927E-01,0.338572
0.115967E-01,0.722979E-01,0.468131
0.122070E-01,0.761030E-01,-0.443169
0.128174E-01,0.799082E-01,1.10739
0.134277E-01,0.837134E-01,1.38305
0.140381E-01,0.875185E-01,-0.196785
0.146484E-01,0.913237E-01,0.364229
0.152588E-01,0.951288E-01,-0.418155
0.158691E-01,0.989340E-01,-0.233309
0.164795E-01,0.102739,-0.929577
0.170898E-01,0.106544,-0.333922
0.177002E-01,0.110349,-0.755728
0.183105E-01,0.114155,-0.375226
0.189209E-01,0.117960,0.668475
0.195312E-01,0.121765,1.09503
0.201416E-01,0.125570,0.749777
0.207520E-01,0.129375,0.370587
0.213623E-01,0.133180,0.278732
0.219727E-01,0.136985,0.229343
0.225830E-01,0.140791,0.215684
0.231934E-01,0.144596,0.314204
0.238037E-01,0.148401,1.29526
0.244141E-01,0.152206,0.147109E-01
0.250244E-01,0.156011,1.08312
0.256348E-01,0.159816,1.25532
0.262451E-01,0.163622,0.805832
0.268555E-01,0.167427,-0.685021E-01
0.274658E-01,0.171232,-0.523538E-01
0.280762E-01,0.175037,0.324307
0.286865E-01,0.178842,-0.123653
0.292969E-01,0.182647,0.303719
0.299072E-01,0.186452,-0.183115
0.305176E-01,0.190258,0.318582
0.311279E-01,0.194063,0.102632
0.317383E-01,0.197868,-0.183570
0.323486E-01,0.201673,-0.250501
0.329590E-01,0.205478,1.14606
0.335693E-01,0.209283,0.199975
0.341797E-01,0.213089,-0.272745
0.347900E-01,0.216894,0.945822E-01
0.354004E-01,0.220699,0.289334
0.360107E-01,0.224504,1.16681
0.366211E-01,0.228309,-0.628963
0.372314E-01,0.232114,0.493163E-01
0.378418E-01,0.235919,0.315624
0.384521E-01,0.239725,0.971822
0.390625E-01,0.243530,0.178117E-01
0.396729E-01,0.247335,-0.336939
0.402832E-01,0.251140,0.663009
0.408936E-01,0.254945,0.577377
0.415039E-01,0.258750,-0.225732
0.421143E-01,0.262556,-0.167764
0.427246E-01,0.266361,-0.260556
0.433350E-01,0.270166,0.128305
0.439453E-01,0.273971,-0.386243E-01
0.445557E-01,0.277776,0.497684E-01
0.451660E-01,0.281581,-1.43163
0.457764E-01,0.285386,0.693198
0.463867E-01,0.289192,-0.337861
0.469971E-01,0.292997,0.259225E-01
0.476074E-01,0.296802,-0.978377
0.482178E-01,0.300607,-0.115250
0.488281E-01,0.304412,0.247548
0.494385E-01,0.308217,0.468993
0.500488E-01,0.312023,0.183318E-01
0.506592E-01,0.315828,0.281263
0.512695E-01,0.319633,0.229769
0.518799E-01,0.323438,0.279177
0.524902E-01,0.327243,0.107474
0.531006E-01,0.331048,-0.405860
0.537109E-01,0.334853,0.145818
0.543213E-01,0.338659,0.450322
0.549316E-01,0.342464,0.238769
0.555420E-01,0.346269,-0.626150E-01
0.561523E-01,0.350074,0.330354E-01
0.567627E-01,0.353879,0.294402
0.573730E-01,0.357684,0.611654
0.579834E-01,0.361489,-0.106132
0.585938E-01,0.365295,-0.196259
0.592041E-01,0.369100,0.104835
0.598145E-01,0.372905,-0.134719
0.604248E-01,0.376710,0.554953
0.610352E-01,0.380515,-0.266199
0.616455E-01,0.384320,0.923687E-01
0.622559E-01,0.388126,-0.466410E-01
0.628662E-01,0.391931,-0.374744E-01
0.634766E-01,0.395736,-0.784110
0.640869E-01,0.399541,-0.609038E-01
0.646973E-01,0.403346,-0.216004
0.653076E-01,0.407151,0.687660E-01
0.659180E-01,0.410956,-1.23757
0.665283E-01,0.414762,-0.122633
0.671387E-01,0.418567,0.201338
0.677490E-01,0.422372,1.69998
0.683594E-01,0.426177,0.667293E-01
0.689697E-01,0.429982,-0.154065
0.695801E-01,0.433787,-0.723384E-01
0.701904E-01,0.437593,0.872555E-01
0.708008E-01,0.441398,0.200658
0.714111E-01,0.445203,0.914516
0.720215E-01,0.449008,1.19414
0.726318E-01,0.452813,0.441993
0.732422E-01,0.456618,-0.356103
0.738525E-01,0.460423,-0.208864E-01
0.744629E-01,0.464229,0.339017
0.750732E-01,0.468034,-0.525110
0.756836E-01,0.471839,-0.279369
0.762939E-01,0.475644,0.427065
0.769043E-01,0.479449,0.993178
0.775146E-01,0.483254,-0.894939E-01
0.781250E-01,0.487060,0.119043
0.787354E-01,0.490865,-0.354727
0.793457E-01,0.494670,0.121751
0.799561E-01,0.498475,0.631648
0.805664E-01,0.502280,0.122024
0.811768E-01,0.506085,-0.147707
0.817871E-01,0.509890,-0.527276
0.823975E-01,0.513696,-0.202887E-01
0.830078E-01,0.517501,0.564833
0.836182E-01,0.521306,0.259447
0.842285E-01,0.525111,0.833991E-02
0.848389E-01,0.528916,-0.428283E-02
0.854492E-01,0.532721,-0.648026E-01
0.860596E-01,0.536527,-0.110220
0.866699E-01,0.540332,0.467513
0.872803E-01,0.544137,0.197495
0.878906E-01,0.547942,0.394175
0.885010E-01,0.551747,0.464341
0.891113E-01,0.555552,-0.789196E-01
0.897217E-01,0.559357,0.538621E-01
0.903320E-01,0.563163,0.826012
0.909424E-01,0.566968,0.489195
0.915527E-01,0.570773,0.472411E-01
0.921631E-01,0.574578,0.279747
0.927734E-01,0.578383,0.337879
0.933838E-01,0.582188,0.580932
0.939941E-01,0.585993,-0.510317E-01
0.946045E-01,0.589799,0.697150E-03
0.952148E-01,0.593604,-0.376614E-01
0.958252E-01,0.597409,0.105720
0.964355E-01,0.601214,-0.335140
0.970459E-01,0.605019,0.999784
0.976562E-01,0.608824,0.424662
0.982666E-01,0.612630,-0.129947
0.988770E-01,0.616435,0.444309
0.994873E-01,0.620240,0.740903E-01
0.100098,0.624045,0.149810
0.100708,0.627850,-0.115064
0.101318,0.631655,-0.163816
0.101929,0.635460,0.118432
0.102539,0.639266,0.272168E-02
0.103149,0.643071,0.447207E-01
0.103760,0.646876,0.203993
0.104370,0.650681,0.930610E-01
0.104980,0.654486,0.213505E-01
0.105591,0.658291,-0.875261E-01
0.106201,0.662097,0.447458E-01
0.106812,0.665902,0.106035
0.107422,0.669707,-0.747504E-01
0.108032,0.673512,0.216008
0.108643,0.677317,-0.905576E-01
0.109253,0.681122,-0.117048
0.109863,0.684927,0.455755E-01
0.110474,0.688733,-0.116328E-01
0.111084,0.692538,0.215381
0.111694,0.696343,0.834435E-01
0.112305,0.700148,0.858958E-01
0.112915,0.703953,-0.321844
0.113525,0.707758,-0.164280E-01
0.114136,0.711564,-0.733318
0.114746,0.715369,-0.218983
0.115356,0.719174,0.363462E-02
0.115967,0.722979,-0.267395
0.116577,0.726784,0.353028
0.117188,0.730589,0.597668E-01
0.117798,0.734394,0.283025
0.118408,0.738200,0.448147
0.119019,0.742005,-0.363654E-01
0.119629,0.745810,-0.192202
0.120239,0.749615,0.575748
0.120850,0.753420,1.63267
0.121460,0.757225,0.408992
0.122070,0.761030,1.02930
0.122681,0.764836,0.126221
0.123291,0.768641,0.466021
0.123901,0.772446,0.820613E-01
0.124512,0.776251,0.253069
0.125122,0.780056,-1.08669
0.125732,0.783861,-0.278052E-01
0.126343,0.787667,-0.416308
0.126953,0.791472,0.153225
0.127563,0.795277,0.413802
0.128174,0.799082,0.263733
0.128784,0.802887,-0.206174
0.129395,0.806692,-0.400853
0.130005,0.810497,0.557112
0.130615,0.814303,0.927448
0.131226,0.818108,1.17689
0.131836,0.821913,-0.420431
0.132446,0.825718,-0.312664
0.133057,0.829523,0.483564E-01
0.133667,0.833328,-0.150582E-01
0.134277,0.837134,0.133136
0.134888,0.840939,0.128326
0.135498,0.844744,1.86496
0.136108,0.848549,1.36725
0.136719,0.852354,-0.650900E-01
0.137329,0.856159,-1.34261
0.137939,0.859964,-0.137449
0.138550,0.863770,-0.243808
0.139160,0.867575,0.222283E-01
0.139771,0.871380,-0.293667
0.140381,0.875185,0.829281E-01
0.140991,0.878990,-0.265602
0.141602,0.882795,0.185767
0.142212,0.886601,-0.173052
0.142822,0.890406,-0.307278
0.143433,0.894211,-0.432554
0.144043,0.898016,-0.453015
0.144653,0.901821,-0.203678
0.145264,0.905626,-0.940801E-01
0.145874,0.909431,-0.273809E-01
0.146484,0.913237,0.161471E-01
0.147095,0.917042,-0.400632E-01
0.147705,0.920847,-0.182071E-01
0.148315,0.924652,0.397381
0.148926,0.928457,0.212021
0.149536,0.932262,0.395077
0.150146,0.936068,-0.699597E-01
0.150757,0.939873,-0.325879E-01
0.151367,0.943678,0.455500
0.151978,0.947483,0.685721E-01
0.152588,0.951288,0.320740
0.153198,0.955093,-0.457600
0.153809,0.958898,-0.539063
0.154419,0.962704,0.212662
0.155029,0.966509,0.118006
0.155640,0.970314,0.900477
0.156250,0.974119,0.515972
0.156860,0.977924,-0.220346
0.157471,0.981729,-0.304070
0.158081,0.985534,0.137089
0.158691,0.989340,0.826598E-01
0.159302,0.993145,-0.152709
0.159912,0.996950,-0.538512
0.160522,1.00076,0.398510E-01
0.161133,1.00456,-0.821403E-01
0.161743,1.00837,-0.288921
0.162354,1.01217,-0.155020
0.162964,1.01598,0.626554
0.163574,1.01978,0.186717
0.164185,1.02359,0.159161
0.164795,1.02739,0.132886
0.165405,1.03120,0.114392
0.166016,1.03500,0.157955
0.166626,1.03881,-0.506591E-01
0.167236,1.04261,-0.241796
0.167847,1.04642,-0.170040E-01
0.168457,1.05022,0.103508
0.169067,1.05403,-0.886076E-01
0.169678,1.05783,0.291862
0.170288,1.06164,0.251491E-01
0.170898,1.06544,0.326365
0.171509,1.06925,-0.123704
0.172119,1.07305,0.162514
0.172729,1.07686,-0.554177E-01
0.173340,1.08066,0.335576
0.173950,1.08447,0.275942
0.174561,1.08827,-0.187115
0.175171,1.09208,0.264685
0.175781,1.09588,0.540028
0.176392,1.09969,0.445910E-01
0.177002,1.10349,-1.03156
0.177612,1.10730,-0.461644
0.178223,1.11110,-0.668121
0.178833,1.11491,-0.149855
0.179443,1.11871,-0.157108
0.180054,1.12252,-0.292279
0.180664,1.12633,0.137338
0.181274,1.13013,0.504221E-01
0.181885,1.13394,-0.788715E-01
0.182495,1.13774,-0.141277
0.183105,1.14155,0.993625E-01
0.183716,1.14535,0.458450E-01
0.184326,1.14916,0.116519
0.184937,1.15296,-0.701932E-01
0.185547,1.15677,-0.188349E-03
0.186157,1.16057,-0.510190
0.186768,1.16438,0.304812
0.187378,1.16818,0.340879
0.187988,1.17199,0.370192E-01
0.188599,1.17579,-0.624311
0.189209,1.17960,0.192616
0.189819,1.18340,-0.384991
0.190430,1.18721,-0.393402E-01
0.191040,1.19101,0.399466
0.191650,1.19482,0.578798
0.192261,1.19862,-0.281532
0.192871,1.20243,0.183585
0.193481,1.20623,0.349728E-01
0.194092,1.21004,0.144675
0.194702,1.21384,-0.518495E-01
0.195312,1.21765,0.201508
0.195923,1.22145,0.796595E-01
0.196533,1.22526,0.950020E-01
0.197144,1.22906,0.234222
0.197754,1.23287,0.537779E-01
0.198364,1.23667,-0.270079E-01
0.198975,1.24048,0.374318
0.199585,1.24428,0.960557
0.200195,1.24809,0.118929
0.200806,1.25190,0.447510
0.201416,1.25570,0.361925
0.202026,1.25951,-0.123731E-01
0.202637,1.26331,-0.760863
0.203247,1.26712,0.174995
0.203857,1.27092,0.471389E-01
0.204468,1.27473,0.147977
0.205078,1.27853,-0.852718
0.205688,1.28234,-1.03215
0.206299,1.28614,0.350677E-01
0.206909,1.28995,-0.280558
0.207520,1.29375,-0.220663
0.208130,1.29756,-0.551157
0.208740,1.30136,0.699586E-01
0.209351,1.30517,0.215104E-01
0.209961,1.30897,-0.129069
0.210571,1.31278,0.764388E-01
0.211182,1.31658,0.426790E-01
0.211792,1.32039,0.223207
0.212402,1.32419,-0.980927E-01
0.213013,1.32800,-0.368103
0.213623,1.33180,-0.282426
0.214233,1.33561,0.126966
0.214844,1.33941,-0.183471E-01
0.215454,1.34322,0.147992
0.216064,1.34702,0.975181
0.216675,1.35083,0.996417
0.217285,1.35463,0.270538
0.217896,1.35844,-0.171323
0.218506,1.36224,-1.24640
0.219116,1.36605,-0.744293
0.219727,1.36985,-0.665264
0.220337,1.37366,0.155810
0.220947,1.37747,0.220707
0.221558,1.38127,-0.261695
0.222168,1.38508,0.860701
0.222778,1.38888,-0.139462
0.223389,1.39269,0.603808
0.223999,1.39649,-0.144388
0.224609,1.40030,0.964860
0.225220,1.40410,0.853418E-01
0.225830,1.40791,0.147540
0.226440,1.41171,-0.239908
0.227051,1.41552,0.454016E-01
0.227661,1.41932,0.544629
0.228271,1.42313,0.135363
0.228882,1.42693,0.281415
0.229492,1.43074,-0.115621
0.230103,1.43454,-0.126244
0.230713,1.43835,-0.488222
0.231323,1.44215,-0.426806E-02
