Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.952
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4108247973535629E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255926E-02,-0.651497E-02
0.122070E-02,0.511852E-02,-0.151563E-01
0.183105E-02,0.767778E-02,0.197617E-02
0.244141E-02,0.102370E-01,-0.357378E-02
0.305176E-02,0.127963E-01,0.460181E-02
0.366211E-02,0.153556E-01,0.329689E-01
0.427246E-02,0.179148E-01,0.869169E-01
0.488281E-02,0.204741E-01,0.983909E-01
0.549316E-02,0.230333E-01,0.288954E-01
0.610352E-02,0.255926E-01,0.429976E-01
0.671387E-02,0.281519E-01,0.229551
0.732422E-02,0.307111E-01,0.133213
0.793457E-02,0.332704E-01,0.127149
0.854492E-02,0.358296E-01,0.193714
0.915527E-02,0.383889E-01,0.406034
0.976562E-02,0.409482E-01,0.715066E-01
0.103760E-01,0.435074E-01,0.818164
0.109863E-01,0.460667E-01,0.938064E-01
0.115967E-01,0.486259E-01,0.232647
0.122070E-01,0.511852E-01,0.153883
0.128174E-01,0.537445E-01,0.172835
0.134277E-01,0.563037E-01,-0.954765E-01
0.140381E-01,0.588630E-01,0.163441
0.146484E-01,0.614222E-01,0.348187
0.152588E-01,0.639815E-01,0.214347
0.158691E-01,0.665408E-01,0.169709
0.164795E-01,0.691000E-01,0.716494
0.170898E-01,0.716593E-01,0.345472
0.177002E-01,0.742185E-01,-0.260111
0.183105E-01,0.767778E-01,0.720435
0.189209E-01,0.793371E-01,-0.274460E-02
0.195312E-01,0.818963E-01,0.163600
0.201416E-01,0.844556E-01,0.584609
0.207520E-01,0.870148E-01,0.144799
0.213623E-01,0.895741E-01,0.208859
0.219727E-01,0.921334E-01,0.810417E-01
0.225830E-01,0.946926E-01,0.459132E-02
0.231934E-01,0.972519E-01,0.108800
0.238037E-01,0.998111E-01,0.768607
0.244141E-01,0.102370,1.51127
0.250244E-01,0.104930,0.306720
0.256348E-01,0.107489,0.196737
0.262451E-01,0.110048,0.388710
0.268555E-01,0.112607,0.250282E-01
0.274658E-01,0.115167,-0.226930E-01
0.280762E-01,0.117726,0.136263
