Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0831486311729007E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232870E-01,0.654388E-01
0.122070E-02,0.465739E-01,0.126471E-01
0.183105E-02,0.698609E-01,-0.124087
0.244141E-02,0.931478E-01,-0.512188
0.305176E-02,0.116435,0.516471E-01
0.366211E-02,0.139722,-0.577695
0.427246E-02,0.163009,0.294053E-02
0.488281E-02,0.186296,0.297445
0.549316E-02,0.209583,-0.131778
0.610352E-02,0.232870,-0.152879
0.671387E-02,0.256157,0.267645
0.732422E-02,0.279444,0.295203E-01
0.793457E-02,0.302730,-0.592032E-02
0.854492E-02,0.326017,-0.247542
0.915527E-02,0.349304,-0.160034
0.976562E-02,0.372591,-0.144456
0.103760E-01,0.395878,-0.165110E-02
0.109863E-01,0.419165,-0.348437
0.115967E-01,0.442452,0.147824
0.122070E-01,0.465739,0.355570
0.128174E-01,0.489026,0.146506
0.134277E-01,0.512313,-0.211982
0.140381E-01,0.535600,0.319198E-01
0.146484E-01,0.558887,0.282576
0.152588E-01,0.582174,0.217444
0.158691E-01,0.605461,0.355210
0.164795E-01,0.628748,-0.126843E-01
0.170898E-01,0.652035,0.673835
0.177002E-01,0.675322,0.621698E-01
0.183105E-01,0.698609,0.349681
0.189209E-01,0.721896,0.164949
0.195312E-01,0.745183,0.195438
0.201416E-01,0.768470,0.560757E-01
0.207520E-01,0.791757,0.520530
0.213623E-01,0.815044,0.122206
0.219727E-01,0.838331,0.255106
0.225830E-01,0.861618,0.702461E-01
0.231934E-01,0.884905,0.788091E-02
0.238037E-01,0.908191,0.100183
0.244141E-01,0.931478,0.402403
0.250244E-01,0.954765,0.276656
0.256348E-01,0.978052,0.125834E-01
0.262451E-01,1.00134,-0.487095
0.268555E-01,1.02463,0.225252E-01
0.274658E-01,1.04791,0.303388
0.280762E-01,1.07120,0.255325
0.286865E-01,1.09449,0.607446
0.292969E-01,1.11777,-0.167150E-01
0.299072E-01,1.14106,0.244951
0.305176E-01,1.16435,-0.506817
0.311279E-01,1.18764,0.810682
0.317383E-01,1.21092,0.251964
0.323486E-01,1.23421,0.509308
0.329590E-01,1.25750,0.125041
