Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8161586211240758E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.416948E-01,0.543203
0.122070E-02,0.833897E-01,0.205093
0.183105E-02,0.125085,0.904059
0.244141E-02,0.166779,0.737009E-01
0.305176E-02,0.208474,0.556128E-01
0.366211E-02,0.250169,0.663556E-01
0.427246E-02,0.291864,0.313561
0.488281E-02,0.333559,0.343453
0.549316E-02,0.375254,0.302847
0.610352E-02,0.416948,0.344990E-01
0.671387E-02,0.458643,0.785573E-02
0.732422E-02,0.500338,0.917103E-02
0.793457E-02,0.542033,-0.240756E-03
0.854492E-02,0.583728,-0.319873E-01
0.915527E-02,0.625423,0.535115E-01
0.976562E-02,0.667117,-0.403296E-01
0.103760E-01,0.708812,0.238902E-01
0.109863E-01,0.750507,-0.995581E-02
0.115967E-01,0.792202,-0.174174
0.122070E-01,0.833897,0.453289E-01
0.128174E-01,0.875592,0.477240E-01
0.134277E-01,0.917287,-0.522787E-01
0.140381E-01,0.958981,-0.145222E-01
0.146484E-01,1.00068,0.633876E-01
0.152588E-01,1.04237,-0.187926
0.158691E-01,1.08407,-0.413096E-03
0.164795E-01,1.12576,0.924734E-01
0.170898E-01,1.16746,-0.563946E-01
0.177002E-01,1.20915,0.191557E-01
0.183105E-01,1.25085,0.205594
0.189209E-01,1.29254,0.810559E-01
0.195312E-01,1.33423,-0.149188
0.201416E-01,1.37593,0.238215
0.207520E-01,1.41762,-0.286159E-01
0.213623E-01,1.45932,-0.133490
0.219727E-01,1.50101,-0.227275
0.225830E-01,1.54271,0.258537E-01
0.231934E-01,1.58440,0.126674
0.238037E-01,1.62610,0.102483
0.244141E-01,1.66779,-0.155718
0.250244E-01,1.70949,-0.976094E-01
0.256348E-01,1.75118,0.139450
0.262451E-01,1.79288,0.239593
0.268555E-01,1.83457,-0.133256
0.274658E-01,1.87627,-0.356161E-02
0.280762E-01,1.91796,-0.569926E-01
0.286865E-01,1.95966,0.235606E-01
0.292969E-01,2.00135,-0.175836
0.299072E-01,2.04305,-0.482410E-01
0.305176E-01,2.08474,-0.131656
0.311279E-01,2.12644,-0.153006
0.317383E-01,2.16813,-0.177877
0.323486E-01,2.20983,-0.408826
0.329590E-01,2.25152,0.273251E-01
0.335693E-01,2.29322,-0.924599E-01
0.341797E-01,2.33491,0.105744E-01
0.347900E-01,2.37661,0.133161
0.354004E-01,2.41830,-0.372093
0.360107E-01,2.46000,0.136329
0.366211E-01,2.50169,0.331437E-01
0.372314E-01,2.54339,-0.181574E-01
0.378418E-01,2.58508,0.153350
0.384521E-01,2.62678,-0.323215
0.390625E-01,2.66847,-0.119757
0.396729E-01,2.71016,0.208289
0.402832E-01,2.75186,0.215491
0.408936E-01,2.79355,0.126426
0.415039E-01,2.83525,-0.257116
0.421143E-01,2.87694,0.536343E-01
0.427246E-01,2.91864,0.448034E-02
0.433350E-01,2.96033,-0.310819E-02
0.439453E-01,3.00203,-0.595548E-02
0.445557E-01,3.04372,-0.120282
0.451660E-01,3.08542,0.937389E-01
0.457764E-01,3.12711,-0.220008
0.463867E-01,3.16881,-0.318390
0.469971E-01,3.21050,-0.256809
0.476074E-01,3.25220,-0.131617
0.482178E-01,3.29389,0.114355
0.488281E-01,3.33559,0.473301E-01
0.494385E-01,3.37728,0.506703E-01
0.500488E-01,3.41898,-0.697604E-01
0.506592E-01,3.46067,-0.677375E-01
0.512695E-01,3.50237,-0.228277
0.518799E-01,3.54406,0.476865E-01
0.524902E-01,3.58576,-0.521886E-01
0.531006E-01,3.62745,0.676835E-01
0.537109E-01,3.66915,-0.157779E-01
0.543213E-01,3.71084,-0.192732E-01
0.549316E-01,3.75254,0.428596E-01
0.555420E-01,3.79423,0.282980E-01
0.561523E-01,3.83593,-0.638792E-02
0.567627E-01,3.87762,0.107099
0.573730E-01,3.91932,-0.197745
0.579834E-01,3.96101,-0.100999
0.585938E-01,4.00270,0.612634E-01
0.592041E-01,4.04440,0.220498
0.598145E-01,4.08609,0.315367E-01
0.604248E-01,4.12779,0.843684E-01
0.610352E-01,4.16948,-0.136075
0.616455E-01,4.21118,-0.119964
0.622559E-01,4.25287,0.685696E-01
0.628662E-01,4.29457,0.241605
0.634766E-01,4.33626,0.527636E-01
0.640869E-01,4.37796,0.730917E-01
0.646973E-01,4.41965,-0.869206E-01
0.653076E-01,4.46135,0.104731
0.659180E-01,4.50304,0.418375E-01
0.665283E-01,4.54474,-0.165028
0.671387E-01,4.58643,0.144897
0.677490E-01,4.62813,0.217035
0.683594E-01,4.66982,-0.134743E-01
0.689697E-01,4.71152,-0.171790
0.695801E-01,4.75321,-0.221980
0.701904E-01,4.79491,0.378199E-01
0.708008E-01,4.83660,-0.484474E-01
0.714111E-01,4.87830,0.713225E-01
0.720215E-01,4.91999,-0.920079E-01
0.726318E-01,4.96169,0.256921E-01
0.732422E-01,5.00338,-0.842691E-01
0.738525E-01,5.04508,0.584716E-01
0.744629E-01,5.08677,0.130429
0.750732E-01,5.12847,-0.369137E-01
0.756836E-01,5.17016,-0.158807
0.762939E-01,5.21186,0.157939E-03
0.769043E-01,5.25355,0.366071
0.775146E-01,5.29524,0.774835E-02
0.781250E-01,5.33694,-0.121347
0.787354E-01,5.37863,0.100769
0.793457E-01,5.42033,0.353623
0.799561E-01,5.46202,0.178047
0.805664E-01,5.50372,-0.731415E-01
0.811768E-01,5.54541,-0.291526
0.817871E-01,5.58711,0.270127E-01
0.823975E-01,5.62880,0.611110
0.830078E-01,5.67050,-0.212878
0.836182E-01,5.71219,0.452617E-01
0.842285E-01,5.75389,0.191356
0.848389E-01,5.79558,0.183087E-01
0.854492E-01,5.83728,-0.366163
0.860596E-01,5.87897,-0.336420
0.866699E-01,5.92067,-0.265122E-01
0.872803E-01,5.96236,0.480325E-01
0.878906E-01,6.00406,0.519740E-01
0.885010E-01,6.04575,-0.524148E-01
0.891113E-01,6.08745,-0.117899E-01
0.897217E-01,6.12914,0.112302
0.903320E-01,6.17084,-0.122965
0.909424E-01,6.21253,-0.703787E-01
0.915527E-01,6.25423,0.739930E-01
0.921631E-01,6.29592,-0.113388
0.927734E-01,6.33762,0.690616E-01
