Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.355
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9690267229390823E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.685697E-02,-0.142541
0.122070E-02,0.137139E-01,0.111616
0.183105E-02,0.205709E-01,0.146311
0.244141E-02,0.274279E-01,0.997365E-02
0.305176E-02,0.342848E-01,0.293889
0.366211E-02,0.411418E-01,-0.479301
0.427246E-02,0.479988E-01,0.400719
0.488281E-02,0.548558E-01,0.437407
0.549316E-02,0.617127E-01,-0.405475E-01
0.610352E-02,0.685697E-01,0.162682
0.671387E-02,0.754267E-01,0.292246
0.732422E-02,0.822836E-01,0.905264E-01
0.793457E-02,0.891406E-01,0.349351
0.854492E-02,0.959976E-01,0.630856
0.915527E-02,0.102855,0.119214
0.976562E-02,0.109712,0.702621E-01
0.103760E-01,0.116568,0.502758
0.109863E-01,0.123425,-0.212796
0.115967E-01,0.130282,0.604237E-01
0.122070E-01,0.137139,0.564535
0.128174E-01,0.143996,0.934082
0.134277E-01,0.150853,-0.242045
0.140381E-01,0.157710,0.260292
0.146484E-01,0.164567,0.262210
0.152588E-01,0.171424,0.395769E-01
0.158691E-01,0.178281,0.376564E-01
0.164795E-01,0.185138,0.523865
0.170898E-01,0.191995,0.872932E-01
0.177002E-01,0.198852,0.783386
0.183105E-01,0.205709,0.956210
0.189209E-01,0.212566,0.379006
0.195312E-01,0.219423,-0.274311
0.201416E-01,0.226280,1.30925
0.207520E-01,0.233137,-0.724472E-01
0.213623E-01,0.239994,0.292848
0.219727E-01,0.246851,-0.646675
0.225830E-01,0.253708,0.221911E-01
0.231934E-01,0.260565,-0.180538E-01
0.238037E-01,0.267422,1.35748
0.244141E-01,0.274279,0.711418
0.250244E-01,0.281136,0.726291
0.256348E-01,0.287993,0.210915
0.262451E-01,0.294850,0.212341E-01
0.268555E-01,0.301707,0.149269
0.274658E-01,0.308564,0.401856E-01
0.280762E-01,0.315421,-0.137108
0.286865E-01,0.322278,0.200414
0.292969E-01,0.329135,-0.105912E-01
0.299072E-01,0.335991,0.775319E-01
0.305176E-01,0.342848,0.629940
0.311279E-01,0.349705,0.736397E-01
0.317383E-01,0.356562,0.234690
0.323486E-01,0.363419,0.291728
0.329590E-01,0.370276,0.197887
0.335693E-01,0.377133,1.21300
0.341797E-01,0.383990,-0.127586
0.347900E-01,0.390847,0.276032E-01
0.354004E-01,0.397704,1.09538
0.360107E-01,0.404561,0.693038
0.366211E-01,0.411418,-0.374505
0.372314E-01,0.418275,2.39505
0.378418E-01,0.425132,0.293307
0.384521E-01,0.431989,0.204134
0.390625E-01,0.438846,0.616089
0.396729E-01,0.445703,0.175848
0.402832E-01,0.452560,0.297206
0.408936E-01,0.459417,0.132625
0.415039E-01,0.466274,0.990735
0.421143E-01,0.473131,0.138331
0.427246E-01,0.479988,-0.160222
0.433350E-01,0.486845,0.175038
0.439453E-01,0.493702,0.343220
0.445557E-01,0.500559,0.108101
0.451660E-01,0.507416,0.268570
0.457764E-01,0.514273,0.802514E-01
0.463867E-01,0.521130,-0.109493
0.469971E-01,0.527987,-0.673680
0.476074E-01,0.534844,-0.787416E-01
0.482178E-01,0.541701,-0.530453E-02
0.488281E-01,0.548558,0.801905E-01
0.494385E-01,0.555414,0.673937
0.500488E-01,0.562271,0.246587E-01
0.506592E-01,0.569128,-0.721913E-01
0.512695E-01,0.575985,0.152264E-01
0.518799E-01,0.582842,-0.143282E-01
0.524902E-01,0.589699,-0.400487E-01
0.531006E-01,0.596556,0.288050E-02
0.537109E-01,0.603413,0.344407E-01
0.543213E-01,0.610270,-0.750378E-01
0.549316E-01,0.617127,-0.133465
0.555420E-01,0.623984,-0.173998
0.561523E-01,0.630841,0.166514
0.567627E-01,0.637698,0.252486
0.573730E-01,0.644555,-0.555066E-01
0.579834E-01,0.651412,0.435346
0.585938E-01,0.658269,0.325507
0.592041E-01,0.665126,0.756857
0.598145E-01,0.671983,0.181861
0.604248E-01,0.678840,-0.487729
0.610352E-01,0.685697,1.74404
0.616455E-01,0.692554,1.08092
0.622559E-01,0.699411,1.77899
0.628662E-01,0.706268,-0.379612
0.634766E-01,0.713125,0.990407
0.640869E-01,0.719982,-0.545243
0.646973E-01,0.726839,1.55275
0.653076E-01,0.733696,0.483356E-01
0.659180E-01,0.740553,-0.414444
0.665283E-01,0.747410,-0.419528E-01
0.671387E-01,0.754267,0.494041
0.677490E-01,0.761124,0.141720
0.683594E-01,0.767981,0.255346
0.689697E-01,0.774838,-0.159127
0.695801E-01,0.781694,-0.121340
0.701904E-01,0.788551,0.192845
0.708008E-01,0.795408,0.109800E-01
0.714111E-01,0.802265,0.462547
0.720215E-01,0.809122,0.417795
0.726318E-01,0.815979,0.291929
0.732422E-01,0.822836,-0.937823E-01
0.738525E-01,0.829693,-0.284604
0.744629E-01,0.836550,0.613733
0.750732E-01,0.843407,0.777698
0.756836E-01,0.850264,1.53098
0.762939E-01,0.857121,0.468232
0.769043E-01,0.863978,-0.649093
0.775146E-01,0.870835,2.09288
0.781250E-01,0.877692,-0.953565
0.787354E-01,0.884549,2.08964
0.793457E-01,0.891406,0.727886
0.799561E-01,0.898263,-0.231660
0.805664E-01,0.905120,0.290175
0.811768E-01,0.911977,0.239406
0.817871E-01,0.918834,-0.614836
0.823975E-01,0.925691,-0.864237
0.830078E-01,0.932548,-0.311073
0.836182E-01,0.939405,0.373794
0.842285E-01,0.946262,0.417354
0.848389E-01,0.953119,-0.349934
0.854492E-01,0.959976,0.302266
0.860596E-01,0.966833,0.892934
0.866699E-01,0.973690,-0.753858E-02
0.872803E-01,0.980547,-0.341113
0.878906E-01,0.987404,-0.371040
0.885010E-01,0.994261,-0.424930E-01
0.891113E-01,1.00112,-0.110614
0.897217E-01,1.00797,1.92170
0.903320E-01,1.01483,0.360537
0.909424E-01,1.02169,-0.215443
