Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2748988928741108E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124017E-01,0.323631
0.122070E-02,0.248035E-01,0.156142
0.183105E-02,0.372052E-01,-0.707507
0.244141E-02,0.496069E-01,0.354870
0.305176E-02,0.620087E-01,0.523034
0.366211E-02,0.744104E-01,0.229989
0.427246E-02,0.868121E-01,-0.928178
0.488281E-02,0.992139E-01,0.180343
0.549316E-02,0.111616,0.820297
0.610352E-02,0.124017,0.281206E-01
0.671387E-02,0.136419,1.58741
0.732422E-02,0.148821,-0.208861
0.793457E-02,0.161223,0.557978
0.854492E-02,0.173624,0.318573
0.915527E-02,0.186026,0.219205
0.976562E-02,0.198428,0.317311E-02
0.103760E-01,0.210829,0.470446E-01
0.109863E-01,0.223231,-0.152927
0.115967E-01,0.235633,0.220336
0.122070E-01,0.248035,-0.823166E-02
0.128174E-01,0.260436,0.191595
0.134277E-01,0.272838,-0.233739
0.140381E-01,0.285240,0.831954
0.146484E-01,0.297642,0.106393
0.152588E-01,0.310043,0.200146
0.158691E-01,0.322445,0.906859E-01
0.164795E-01,0.334847,-0.987530E-01
0.170898E-01,0.347249,0.212164
0.177002E-01,0.359650,-0.130367
0.183105E-01,0.372052,-0.152675
0.189209E-01,0.384454,-0.558022E-01
0.195312E-01,0.396855,0.217077
0.201416E-01,0.409257,0.742554
0.207520E-01,0.421659,0.116247
0.213623E-01,0.434061,0.617343
0.219727E-01,0.446462,-0.203361E-01
0.225830E-01,0.458864,0.503782
0.231934E-01,0.471266,-0.155846E-02
0.238037E-01,0.483668,0.328016
0.244141E-01,0.496069,-0.124165
0.250244E-01,0.508471,0.613192
0.256348E-01,0.520873,0.103281
0.262451E-01,0.533275,-0.293256
0.268555E-01,0.545676,0.180073
0.274658E-01,0.558078,-0.118173
0.280762E-01,0.570480,0.307368
0.286865E-01,0.582882,0.601381E-01
0.292969E-01,0.595283,0.310032
0.299072E-01,0.607685,0.156157
0.305176E-01,0.620087,-0.110279
0.311279E-01,0.632488,0.388008E-01
0.317383E-01,0.644890,0.207723
0.323486E-01,0.657292,-0.177981
0.329590E-01,0.669694,-0.243224
0.335693E-01,0.682095,0.287944E-01
0.341797E-01,0.694497,-0.118778
0.347900E-01,0.706899,0.477040
0.354004E-01,0.719301,-0.713386E-01
0.360107E-01,0.731702,0.118227E-02
0.366211E-01,0.744104,0.542807
0.372314E-01,0.756506,0.550754E-01
0.378418E-01,0.768908,1.00645
0.384521E-01,0.781309,0.334841
0.390625E-01,0.793711,-0.294588E-01
0.396729E-01,0.806113,0.680017
0.402832E-01,0.818514,0.891408E-01
0.408936E-01,0.830916,-0.103187
0.415039E-01,0.843318,0.639492E-01
0.421143E-01,0.855720,0.634703E-01
0.427246E-01,0.868121,1.51436
0.433350E-01,0.880523,0.104570
0.439453E-01,0.892925,0.458017E-01
0.445557E-01,0.905327,-0.191122
0.451660E-01,0.917728,-0.719680E-01
0.457764E-01,0.930130,-0.244020E-01
0.463867E-01,0.942532,0.381116
0.469971E-01,0.954934,0.111559
0.476074E-01,0.967335,0.248432
0.482178E-01,0.979737,-0.476906E-01
0.488281E-01,0.992139,0.398320E-03
