Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1483652551332651E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229541E-01,1.15460
0.122070E-02,0.459082E-01,0.120123
0.183105E-02,0.688623E-01,-0.249118E-02
0.244141E-02,0.918164E-01,1.84937
0.305176E-02,0.114771,0.568480E-01
0.366211E-02,0.137725,-0.263892E-01
0.427246E-02,0.160679,0.120160
0.488281E-02,0.183633,0.818007
0.549316E-02,0.206587,0.160499
0.610352E-02,0.229541,1.01409
0.671387E-02,0.252495,-0.336610
0.732422E-02,0.275449,-0.373993E-01
0.793457E-02,0.298403,0.302702
0.854492E-02,0.321357,-0.477290
0.915527E-02,0.344312,-0.715082E-01
0.976562E-02,0.367266,-0.241980
0.103760E-01,0.390220,-0.264889E-01
0.109863E-01,0.413174,0.408025E-01
0.115967E-01,0.436128,-0.164538
0.122070E-01,0.459082,0.424212
0.128174E-01,0.482036,0.348797E-01
0.134277E-01,0.504990,0.691814
0.140381E-01,0.527944,-0.193072
0.146484E-01,0.550899,-0.209196
0.152588E-01,0.573853,-1.41093
0.158691E-01,0.596807,-0.108569
0.164795E-01,0.619761,0.822363E-01
0.170898E-01,0.642715,-0.330471
0.177002E-01,0.665669,-0.744334E-01
0.183105E-01,0.688623,-0.125933
0.189209E-01,0.711577,-0.647091E-01
0.195312E-01,0.734531,0.550942E-01
0.201416E-01,0.757485,-0.318028
0.207520E-01,0.780440,-0.983599
0.213623E-01,0.803394,0.546677
0.219727E-01,0.826348,-0.268509
0.225830E-01,0.849302,-0.158735
0.231934E-01,0.872256,-0.195178
0.238037E-01,0.895210,-0.285687
0.244141E-01,0.918164,-0.665649
0.250244E-01,0.941118,0.403208
0.256348E-01,0.964072,-0.402563
0.262451E-01,0.987026,-1.86660
0.268555E-01,1.00998,-0.596008
0.274658E-01,1.03293,-0.352640E-01
0.280762E-01,1.05589,-0.100530
0.286865E-01,1.07884,0.308614
0.292969E-01,1.10180,-0.732254
0.299072E-01,1.12475,-0.327317E-01
0.305176E-01,1.14771,0.165376
0.311279E-01,1.17066,-0.286370
0.317383E-01,1.19361,0.828537E-01
0.323486E-01,1.21657,-0.485096
0.329590E-01,1.23952,-0.439287
0.335693E-01,1.26248,-1.08653
0.341797E-01,1.28543,-0.436149E-01
0.347900E-01,1.30838,-0.145633
0.354004E-01,1.33134,-0.124842
0.360107E-01,1.35429,-0.240153
0.366211E-01,1.37725,-0.656930
0.372314E-01,1.40020,0.649827
0.378418E-01,1.42315,-0.247526
0.384521E-01,1.44611,0.546988
0.390625E-01,1.46906,0.216561
0.396729E-01,1.49202,0.328374
0.402832E-01,1.51497,-0.471816
0.408936E-01,1.53792,0.438763
0.415039E-01,1.56088,-1.14641
0.421143E-01,1.58383,-0.164430
0.427246E-01,1.60679,0.144748
