Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.679
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5784992653901594E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145059E-02,0.396604
0.122070E-02,0.290119E-02,0.239810
0.183105E-02,0.435178E-02,0.100370
0.244141E-02,0.580237E-02,0.429757E-01
0.305176E-02,0.725297E-02,0.997387E-01
0.366211E-02,0.870356E-02,0.260098
0.427246E-02,0.101542E-01,0.579585E-02
0.488281E-02,0.116047E-01,0.235970
0.549316E-02,0.130553E-01,0.518590E-01
0.610352E-02,0.145059E-01,0.696107E-02
0.671387E-02,0.159565E-01,0.255389
0.732422E-02,0.174071E-01,0.636513E-01
0.793457E-02,0.188577E-01,0.131561E-01
0.854492E-02,0.203083E-01,0.262752E-01
0.915527E-02,0.217589E-01,0.144057
0.976562E-02,0.232095E-01,0.934899E-01
0.103760E-01,0.246601E-01,0.227156
0.109863E-01,0.261107E-01,0.206345
0.115967E-01,0.275613E-01,0.888511E-04
0.122070E-01,0.290119E-01,0.100444
0.128174E-01,0.304625E-01,0.199628
0.134277E-01,0.319130E-01,0.485783E-01
0.140381E-01,0.333636E-01,-0.177965E-02
0.146484E-01,0.348142E-01,0.958290E-01
0.152588E-01,0.362648E-01,-0.277715E-01
0.158691E-01,0.377154E-01,0.752819E-01
0.164795E-01,0.391660E-01,-0.219891E-01
0.170898E-01,0.406166E-01,0.419195E-01
0.177002E-01,0.420672E-01,-0.308148E-02
0.183105E-01,0.435178E-01,-0.353788E-01
0.189209E-01,0.449684E-01,0.315797E-02
0.195312E-01,0.464190E-01,0.962099E-01
0.201416E-01,0.478696E-01,0.449169E-01
0.207520E-01,0.493202E-01,0.101218
0.213623E-01,0.507708E-01,0.157305
0.219727E-01,0.522213E-01,-0.932943E-02
0.225830E-01,0.536719E-01,0.137090
0.231934E-01,0.551225E-01,-0.212876E-02
0.238037E-01,0.565731E-01,0.154701E-02
0.244141E-01,0.580237E-01,0.488905E-01
0.250244E-01,0.594743E-01,0.216439E-01
0.256348E-01,0.609249E-01,0.428417E-02
0.262451E-01,0.623755E-01,0.167292
0.268555E-01,0.638261E-01,-0.244077E-02
0.274658E-01,0.652767E-01,0.807822E-02
0.280762E-01,0.667273E-01,0.372127E-01
0.286865E-01,0.681779E-01,0.105787
0.292969E-01,0.696285E-01,0.894208E-01
0.299072E-01,0.710791E-01,0.299056
0.305176E-01,0.725297E-01,-0.125804
0.311279E-01,0.739802E-01,-0.230130E-01
0.317383E-01,0.754308E-01,0.651125E-02
0.323486E-01,0.768814E-01,-0.122723E-01
0.329590E-01,0.783320E-01,0.180411E-01
0.335693E-01,0.797826E-01,0.335544E-01
0.341797E-01,0.812332E-01,0.135745
0.347900E-01,0.826838E-01,0.581981E-01
0.354004E-01,0.841344E-01,0.942446E-01
0.360107E-01,0.855850E-01,0.379258E-01
0.366211E-01,0.870356E-01,0.208025
0.372314E-01,0.884862E-01,0.865917E-01
0.378418E-01,0.899368E-01,0.852868E-01
0.384521E-01,0.913874E-01,0.803935E-01
0.390625E-01,0.928380E-01,0.194911
0.396729E-01,0.942885E-01,0.415393E-01
0.402832E-01,0.957391E-01,0.146198
0.408936E-01,0.971897E-01,-0.277873E-01
0.415039E-01,0.986403E-01,0.434535E-01
0.421143E-01,0.100091,0.167065
0.427246E-01,0.101542,0.250357E-01
0.433350E-01,0.102992,0.202435
0.439453E-01,0.104443,0.713517E-02
0.445557E-01,0.105893,0.164013
0.451660E-01,0.107344,-0.676859E-02
0.457764E-01,0.108794,-0.285842E-01
0.463867E-01,0.110245,0.219535E-02
0.469971E-01,0.111696,0.646007E-01
0.476074E-01,0.113146,0.291207E-01
0.482178E-01,0.114597,0.981641E-01
0.488281E-01,0.116047,0.128250
0.494385E-01,0.117498,-0.253693E-01
0.500488E-01,0.118949,-0.431398E-01
0.506592E-01,0.120399,-0.240336E-01
0.512695E-01,0.121850,0.160408
0.518799E-01,0.123300,0.128152
0.524902E-01,0.124751,-0.102431E-01
0.531006E-01,0.126202,0.254674
0.537109E-01,0.127652,0.885085E-01
0.543213E-01,0.129103,0.114379E-01
0.549316E-01,0.130553,0.346084
0.555420E-01,0.132004,-0.269456E-01
0.561523E-01,0.133455,0.160566
0.567627E-01,0.134905,-0.207154E-01
0.573730E-01,0.136356,0.197501E-01
0.579834E-01,0.137806,0.130823
0.585938E-01,0.139257,0.200916
0.592041E-01,0.140708,0.197235E-01
0.598145E-01,0.142158,0.560551E-01
0.604248E-01,0.143609,-0.180624E-01
0.610352E-01,0.145059,0.214700
0.616455E-01,0.146510,0.577130E-01
0.622559E-01,0.147960,0.936212E-02
0.628662E-01,0.149411,0.182484E-01
0.634766E-01,0.150862,-0.130259E-01
0.640869E-01,0.152312,0.352430E-01
0.646973E-01,0.153763,0.215539E-02
0.653076E-01,0.155213,0.576756E-01
0.659180E-01,0.156664,0.316361E-01
0.665283E-01,0.158115,0.740193E-01
0.671387E-01,0.159565,0.265304E-01
0.677490E-01,0.161016,0.433203E-02
0.683594E-01,0.162466,-0.634833E-02
0.689697E-01,0.163917,0.791733E-01
0.695801E-01,0.165368,-0.102672E-02
0.701904E-01,0.166818,0.654256E-01
0.708008E-01,0.168269,0.230557E-02
0.714111E-01,0.169719,0.148702
0.720215E-01,0.171170,-0.403488E-01
0.726318E-01,0.172621,0.110182
0.732422E-01,0.174071,0.864111E-01
0.738525E-01,0.175522,0.801272E-02
0.744629E-01,0.176972,0.488663E-01
0.750732E-01,0.178423,0.116300
0.756836E-01,0.179874,0.297995E-01
0.762939E-01,0.181324,0.270343
0.769043E-01,0.182775,0.679403E-02
0.775146E-01,0.184225,0.665754E-01
