Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5296570669573313E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185465E-01,3.31869
0.122070E-02,0.370931E-01,1.62081
0.183105E-02,0.556396E-01,-1.49498
0.244141E-02,0.741861E-01,18.7405
0.305176E-02,0.927327E-01,-4.26906
0.366211E-02,0.111279,-15.9035
0.427246E-02,0.129826,-0.783008E-01
0.488281E-02,0.148372,-5.36717
0.549316E-02,0.166919,-1.14331
0.610352E-02,0.185465,6.19627
0.671387E-02,0.204012,-0.261302
0.732422E-02,0.222558,0.763766
0.793457E-02,0.241105,6.00653
0.854492E-02,0.259652,-5.34917
0.915527E-02,0.278198,1.97523
0.976562E-02,0.296745,-1.29056
0.103760E-01,0.315291,-1.40762
0.109863E-01,0.333838,-4.93979
0.115967E-01,0.352384,1.51403
0.122070E-01,0.370931,6.37698
0.128174E-01,0.389477,2.26413
0.134277E-01,0.408024,2.27966
0.140381E-01,0.426570,4.40167
0.146484E-01,0.445117,2.38651
0.152588E-01,0.463663,-8.84598
0.158691E-01,0.482210,3.49868
0.164795E-01,0.500756,6.39093
0.170898E-01,0.519303,-2.22304
0.177002E-01,0.537850,2.31204
0.183105E-01,0.556396,-4.51154
0.189209E-01,0.574943,-0.531832
0.195312E-01,0.593489,10.8086
0.201416E-01,0.612036,-0.714580
0.207520E-01,0.630582,0.971942
0.213623E-01,0.649129,13.0741
0.219727E-01,0.667675,2.26275
0.225830E-01,0.686222,9.96574
0.231934E-01,0.704768,-1.54638
0.238037E-01,0.723315,1.74827
0.244141E-01,0.741861,-8.31803
0.250244E-01,0.760408,3.30428
0.256348E-01,0.778955,1.18928
0.262451E-01,0.797501,-0.719743
0.268555E-01,0.816048,-0.517771E-01
0.274658E-01,0.834594,1.48047
0.280762E-01,0.853141,-1.50714
0.286865E-01,0.871687,0.543216
0.292969E-01,0.890234,-1.73720
0.299072E-01,0.908780,1.88456
0.305176E-01,0.927327,6.26385
0.311279E-01,0.945873,-0.509471
0.317383E-01,0.964420,1.47146
0.323486E-01,0.982966,-0.468694
0.329590E-01,1.00151,-0.371904
0.335693E-01,1.02006,-0.546151
0.341797E-01,1.03861,-2.98399
0.347900E-01,1.05715,4.34242
0.354004E-01,1.07570,3.62036
0.360107E-01,1.09425,0.381668
0.366211E-01,1.11279,9.87189
0.372314E-01,1.13134,-1.85651
0.378418E-01,1.14989,-7.13661
0.384521E-01,1.16843,1.73579
0.390625E-01,1.18698,-7.82647
0.396729E-01,1.20552,-16.6245
0.402832E-01,1.22407,-0.917544
0.408936E-01,1.24262,2.47033
0.415039E-01,1.26116,0.346655
0.421143E-01,1.27971,11.7929
0.427246E-01,1.29826,1.13202
0.433350E-01,1.31680,-0.545442E-02
0.439453E-01,1.33535,1.00903
0.445557E-01,1.35390,5.82429
0.451660E-01,1.37244,1.71744
0.457764E-01,1.39099,1.56192
0.463867E-01,1.40954,-0.314184
0.469971E-01,1.42808,0.463402
