Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0941026191670775E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145751E-01,0.618279
0.122070E-02,0.291501E-01,-0.264197
0.183105E-02,0.437252E-01,0.731580
0.244141E-02,0.583003E-01,0.392580
0.305176E-02,0.728753E-01,0.832032E-01
0.366211E-02,0.874504E-01,0.636487E-02
0.427246E-02,0.102025,0.277872
0.488281E-02,0.116601,-0.491014E-01
0.549316E-02,0.131176,-0.303247
0.610352E-02,0.145751,-0.305309
0.671387E-02,0.160326,0.213980
0.732422E-02,0.174901,0.724388
0.793457E-02,0.189476,0.225592
0.854492E-02,0.204051,0.189682E-01
0.915527E-02,0.218626,0.951251E-02
0.976562E-02,0.233201,-0.437098E-01
0.103760E-01,0.247776,0.200713
0.109863E-01,0.262351,0.379618
0.115967E-01,0.276926,0.315005
0.122070E-01,0.291501,0.763058E-03
0.128174E-01,0.306076,-0.457982
0.134277E-01,0.320651,-0.186209
0.140381E-01,0.335227,-0.119576E-01
0.146484E-01,0.349802,-0.234706
0.152588E-01,0.364377,0.121362
0.158691E-01,0.378952,0.178426
0.164795E-01,0.393527,-0.248852
0.170898E-01,0.408102,-0.114258
0.177002E-01,0.422677,0.253942
0.183105E-01,0.437252,-0.154584
0.189209E-01,0.451827,0.935502E-01
0.195312E-01,0.466402,-0.157812
0.201416E-01,0.480977,-0.101895
0.207520E-01,0.495552,0.223320E-01
0.213623E-01,0.510127,0.194794E-04
0.219727E-01,0.524702,-0.429308E-01
0.225830E-01,0.539277,-0.539960E-01
0.231934E-01,0.553853,-0.391321
0.238037E-01,0.568428,0.243038
0.244141E-01,0.583003,-0.185188
0.250244E-01,0.597578,0.185154
0.256348E-01,0.612153,0.429179
0.262451E-01,0.626728,0.107393E-01
0.268555E-01,0.641303,0.757665E-01
0.274658E-01,0.655878,0.137419
0.280762E-01,0.670453,0.102677
0.286865E-01,0.685028,-0.399334E-01
0.292969E-01,0.699603,0.221716
0.299072E-01,0.714178,0.168947
0.305176E-01,0.728753,0.211445
0.311279E-01,0.743328,-0.394474
0.317383E-01,0.757903,0.134308
0.323486E-01,0.772479,-0.237505
0.329590E-01,0.787054,1.27381
0.335693E-01,0.801629,0.465387E-01
0.341797E-01,0.816204,-0.165938
0.347900E-01,0.830779,0.429871
0.354004E-01,0.845354,0.347101E-01
0.360107E-01,0.859929,0.454447
0.366211E-01,0.874504,0.398106
0.372314E-01,0.889079,0.209343
0.378418E-01,0.903654,0.499285E-02
0.384521E-01,0.918229,-0.183254
0.390625E-01,0.932804,-0.595142E-01
0.396729E-01,0.947379,-0.224959E-01
0.402832E-01,0.961954,-0.155233
0.408936E-01,0.976529,-0.150565
0.415039E-01,0.991105,-0.139913
0.421143E-01,1.00568,-0.692804E-01
0.427246E-01,1.02025,-0.533999
0.433350E-01,1.03483,-0.143192
0.439453E-01,1.04940,0.218316
0.445557E-01,1.06398,0.963573E-01
0.451660E-01,1.07855,-0.126611
0.457764E-01,1.09313,-0.114949
0.463867E-01,1.10771,-0.140706
0.469971E-01,1.12228,-0.367371
0.476074E-01,1.13686,-0.161753
0.482178E-01,1.15143,-0.514646
0.488281E-01,1.16601,0.811051E-02
0.494385E-01,1.18058,-0.112219
0.500488E-01,1.19516,-0.287491
0.506592E-01,1.20973,-0.457120E-01
0.512695E-01,1.22431,0.288913E-01
0.518799E-01,1.23888,0.531679E-01
0.524902E-01,1.25346,0.390475E-01
0.531006E-01,1.26803,-0.656821E-01
0.537109E-01,1.28261,-0.315054
0.543213E-01,1.29718,0.103342
0.549316E-01,1.31176,0.868785E-01
0.555420E-01,1.32633,0.172443
0.561523E-01,1.34091,-0.207462
0.567627E-01,1.35548,-0.932381E-01
0.573730E-01,1.37006,0.924005E-01
0.579834E-01,1.38463,-0.149857
0.585938E-01,1.39921,-0.165222
0.592041E-01,1.41378,-0.188751
0.598145E-01,1.42836,0.634902E-01
0.604248E-01,1.44293,0.141750
0.610352E-01,1.45751,0.114918
0.616455E-01,1.47208,0.302000
0.622559E-01,1.48666,0.671745E-01
0.628662E-01,1.50123,0.173986
0.634766E-01,1.51581,0.190921
0.640869E-01,1.53038,-0.710222E-01
0.646973E-01,1.54496,-0.275575
0.653076E-01,1.55953,-0.571053
0.659180E-01,1.57411,-0.196061
0.665283E-01,1.58868,0.385696
0.671387E-01,1.60326,-0.716445E-01
0.677490E-01,1.61783,0.307386
0.683594E-01,1.63241,0.174528
0.689697E-01,1.64698,-0.388874
0.695801E-01,1.66156,0.701233
0.701904E-01,1.67613,-0.175762
0.708008E-01,1.69071,-0.171997E-01
0.714111E-01,1.70528,-0.322019E-01
0.720215E-01,1.71986,0.210846
0.726318E-01,1.73443,-0.112772
0.732422E-01,1.74901,-0.365342
0.738525E-01,1.76358,0.134061
0.744629E-01,1.77816,0.757272E-01
0.750732E-01,1.79273,0.398146
0.756836E-01,1.80731,0.550776E-01
0.762939E-01,1.82188,0.209855
0.769043E-01,1.83646,-0.623003E-01
0.775146E-01,1.85103,-0.595854E-01
0.781250E-01,1.86561,-0.170753
0.787354E-01,1.88018,0.683908E-01
0.793457E-01,1.89476,-0.582419E-01
0.799561E-01,1.90933,0.654683
0.805664E-01,1.92391,0.288052
0.811768E-01,1.93848,-0.903300E-01
0.817871E-01,1.95306,0.281037
0.823975E-01,1.96763,-0.141897
0.830078E-01,1.98221,-0.387061E-01
0.836182E-01,1.99678,0.148342
0.842285E-01,2.01136,-0.837692E-01
0.848389E-01,2.02593,0.678620
0.854492E-01,2.04051,0.227179
0.860596E-01,2.05508,-0.189566
0.866699E-01,2.06966,-0.145322
0.872803E-01,2.08423,0.129055
0.878906E-01,2.09881,0.196079
0.885010E-01,2.11338,-0.543245E-01
0.891113E-01,2.12796,-0.625738E-01
0.897217E-01,2.14253,-0.135083
0.903320E-01,2.15711,-0.253369E-01
0.909424E-01,2.17168,0.224610
0.915527E-01,2.18626,0.617896E-01
0.921631E-01,2.20084,-0.641741E-01
0.927734E-01,2.21541,0.221160
0.933838E-01,2.22999,0.186406
0.939941E-01,2.24456,0.163303E-01
0.946045E-01,2.25914,-0.148584
0.952148E-01,2.27371,0.772772E-01
0.958252E-01,2.28829,-0.134415
0.964355E-01,2.30286,-0.603323E-01
0.970459E-01,2.31744,-0.112739E-01
0.976562E-01,2.33201,-0.510721E-01
0.982666E-01,2.34659,-0.371696
0.988770E-01,2.36116,-0.167164E-01
0.994873E-01,2.37574,0.573483E-01
0.100098,2.39031,0.105997E-01
0.100708,2.40489,0.807454E-01
0.101318,2.41946,0.248226
0.101929,2.43404,0.840956E-01
0.102539,2.44861,0.132458
0.103149,2.46319,0.171908
0.103760,2.47776,-0.562865E-01
0.104370,2.49234,-0.810275
0.104980,2.50691,-0.749051E-02
0.105591,2.52149,0.259050
0.106201,2.53606,0.301381
0.106812,2.55064,0.221957E-01
0.107422,2.56521,-0.731877
0.108032,2.57979,-0.292742E-01
0.108643,2.59436,0.304626
0.109253,2.60894,0.536416E-01
0.109863,2.62351,0.134262
0.110474,2.63809,0.209025
0.111084,2.65266,0.348827E-01
0.111694,2.66724,-0.823143E-01
0.112305,2.68181,-0.416025E-02
0.112915,2.69639,0.919071E-01
0.113525,2.71096,0.169350
0.114136,2.72554,-0.199826
0.114746,2.74011,-0.349623E-01
0.115356,2.75469,-0.108931
0.115967,2.76926,0.281101
0.116577,2.78384,0.909262E-01
0.117188,2.79841,0.102863
0.117798,2.81299,0.867990E-01
0.118408,2.82756,-0.298265
0.119019,2.84214,0.304156
0.119629,2.85671,0.292298
0.120239,2.87129,-0.114556
0.120850,2.88586,-0.174673
0.121460,2.90044,0.121687E-01
0.122070,2.91501,-0.469436E-01
0.122681,2.92959,0.677296
0.123291,2.94416,-0.539172
0.123901,2.95874,0.127619
0.124512,2.97331,-1.69411
0.125122,2.98789,0.886868E-01
0.125732,3.00246,0.536475E-01
0.126343,3.01704,0.178858
0.126953,3.03161,-0.156255E-01
0.127563,3.04619,0.518347E-01
0.128174,3.06076,0.293928E-02
0.128784,3.07534,-0.238499
0.129395,3.08991,-0.370025
0.130005,3.10449,-0.186767
0.130615,3.11906,0.164832
0.131226,3.13364,0.163791E-01
0.131836,3.14821,-0.339420E-01
0.132446,3.16279,-0.329890
0.133057,3.17736,0.480218E-01
0.133667,3.19194,0.679425E-01
0.134277,3.20651,-0.504924E-02
0.134888,3.22109,-0.900028E-01
0.135498,3.23566,-0.118347
0.136108,3.25024,-0.234178
0.136719,3.26481,0.565933
0.137329,3.27939,0.164568
0.137939,3.29397,0.307335
0.138550,3.30854,-0.250086
0.139160,3.32312,0.322217
0.139771,3.33769,0.294432
0.140381,3.35227,0.139216
0.140991,3.36684,0.308772
0.141602,3.38142,-0.413896E-01
0.142212,3.39599,-0.665723E-01
0.142822,3.41057,-0.711079E-01
0.143433,3.42514,0.250489E-01
0.144043,3.43972,-0.853393E-01
0.144653,3.45429,0.638593E-01
0.145264,3.46887,0.286856
0.145874,3.48344,0.647255E-01
0.146484,3.49802,-0.181465
0.147095,3.51259,-0.265853
0.147705,3.52717,0.375288
0.148315,3.54174,-0.182403
0.148926,3.55632,0.914606E-01
0.149536,3.57089,0.186894
0.150146,3.58547,-1.13597
0.150757,3.60004,-0.143188
0.151367,3.61462,0.374270E-01
0.151978,3.62919,0.273130
0.152588,3.64377,-0.222477E-01
0.153198,3.65834,0.738436E-01
0.153809,3.67292,-0.538620
0.154419,3.68749,0.104814
0.155029,3.70207,0.118969
0.155640,3.71664,-0.558463E-01
0.156250,3.73122,-0.251141
0.156860,3.74579,0.347543
0.157471,3.76037,0.673149
0.158081,3.77494,-0.446547E-01
0.158691,3.78952,0.682301E-01
0.159302,3.80409,0.814455
0.159912,3.81867,-0.680008E-01
0.160522,3.83324,-0.501436
0.161133,3.84782,-0.263854E-01
0.161743,3.86239,0.636683
0.162354,3.87697,0.304700
0.162964,3.89154,-0.142083
0.163574,3.90612,-0.761499
0.164185,3.92069,0.905712E-01
0.164795,3.93527,0.268032
0.165405,3.94984,-0.200240
0.166016,3.96442,-0.229743E-01
0.166626,3.97899,0.111394
0.167236,3.99357,0.895846E-01
0.167847,4.00814,0.106005
0.168457,4.02272,0.983522E-01
0.169067,4.03729,-0.232455
0.169678,4.05187,-0.434733E-01
0.170288,4.06644,0.197443E-01
0.170898,4.08102,-0.322600
0.171509,4.09559,0.636736E-01
0.172119,4.11017,0.526582E-01
0.172729,4.12474,0.358951
0.173340,4.13932,0.805269E-01
0.173950,4.15389,0.942322
0.174561,4.16847,-0.100956
0.175171,4.18304,0.165419E-01
0.175781,4.19762,0.109616
0.176392,4.21219,0.181740E-01
0.177002,4.22677,-0.346803E-01
0.177612,4.24134,-0.360762
0.178223,4.25592,-0.727746
0.178833,4.27049,-0.194324E-01
0.179443,4.28507,0.658325
0.180054,4.29964,0.378739
0.180664,4.31422,0.622629
0.181274,4.32879,-0.138311E-01
0.181885,4.34337,0.161288E-01
0.182495,4.35794,-0.378701E-01
0.183105,4.37252,0.155941
0.183716,4.38710,-0.313905E-01
0.184326,4.40167,-0.109285
0.184937,4.41625,-0.272674
0.185547,4.43082,0.274724
0.186157,4.44540,0.617147E-01
0.186768,4.45997,-0.795652E-02
0.187378,4.47455,-0.378603
0.187988,4.48912,0.129970
0.188599,4.50370,0.642897E-01
0.189209,4.51827,0.305564
0.189819,4.53285,-0.915836E-01
0.190430,4.54742,0.436357
0.191040,4.56200,0.234793E-01
0.191650,4.57657,-0.432957
0.192261,4.59115,-0.194030
0.192871,4.60572,0.626449
0.193481,4.62030,-0.557309E-01
0.194092,4.63487,-0.645223E-01
0.194702,4.64945,0.442656E-01
0.195312,4.66402,-0.297199
0.195923,4.67860,-0.367587
0.196533,4.69317,0.275176
0.197144,4.70775,0.653395
0.197754,4.72232,-0.273296
0.198364,4.73690,0.444283
0.198975,4.75147,0.570006
0.199585,4.76605,-0.469419E-02
0.200195,4.78062,-0.198434
0.200806,4.79520,-0.143473
0.201416,4.80977,-0.152853
0.202026,4.82435,-0.869925E-02
0.202637,4.83892,-0.866173
0.203247,4.85350,0.636830E-01
0.203857,4.86807,-0.274674
0.204468,4.88265,0.592505E-01
0.205078,4.89722,-0.344335
0.205688,4.91180,-0.707186E-01
0.206299,4.92637,0.160035
0.206909,4.94095,0.208939
0.207520,4.95552,-0.133509
0.208130,4.97010,0.470395
0.208740,4.98467,0.392195
0.209351,4.99925,0.549966E-02
0.209961,5.01382,-0.243413
0.210571,5.02840,-0.258173
0.211182,5.04297,0.361970E-01
0.211792,5.05755,-0.528256
0.212402,5.07212,-0.189733
0.213013,5.08670,-0.120925
0.213623,5.10127,-0.237252
0.214233,5.11585,-0.317104
0.214844,5.13042,0.590552
0.215454,5.14500,0.492926
0.216064,5.15957,0.141557
0.216675,5.17415,-0.361641
0.217285,5.18872,-0.632880
0.217896,5.20330,0.245202
0.218506,5.21787,1.14691
0.219116,5.23245,-0.514194
0.219727,5.24702,0.108314
0.220337,5.26160,0.930514E-01
0.220947,5.27617,0.760629E-01
0.221558,5.29075,-0.558582
0.222168,5.30532,-0.833710E-01
0.222778,5.31990,-0.959371E-02
0.223389,5.33447,-0.514153E-01
0.223999,5.34905,0.586559E-01
0.224609,5.36362,0.365212E-01
0.225220,5.37820,-0.219247
0.225830,5.39277,-1.16597
0.226440,5.40735,0.408971
0.227051,5.42192,-0.125919
0.227661,5.43650,-0.729008E-01
0.228271,5.45107,-0.174343E-01
0.228882,5.46565,-0.313849
0.229492,5.48023,0.720392
0.230103,5.49480,0.168216
0.230713,5.50938,0.323005
0.231323,5.52395,-0.472215E-01
0.231934,5.53853,-0.490867
0.232544,5.55310,0.627072
0.233154,5.56768,-0.649639E-01
0.233765,5.58225,0.992007E-01
0.234375,5.59683,-0.152038
0.234985,5.61140,0.730115E-01
0.235596,5.62598,0.841586E-03
0.236206,5.64055,-0.389809E-01
0.236816,5.65513,-0.194035
0.237427,5.66970,-0.687119E-02
0.238037,5.68428,0.165906E-01
0.238647,5.69885,-0.524285E-01
0.239258,5.71343,0.427467E-01
0.239868,5.72800,0.265263
0.240479,5.74258,0.397668E-01
0.241089,5.75715,-0.484140
0.241699,5.77173,0.470678E-01
0.242310,5.78630,-0.951875E-01
0.242920,5.80088,0.126050
0.243530,5.81545,0.417692E-01
0.244141,5.83003,0.251385
0.244751,5.84460,0.368654E-01
0.245361,5.85918,-0.231660
0.245972,5.87375,0.192751
0.246582,5.88833,0.237464E-01
0.247192,5.90290,0.298587
0.247803,5.91748,-0.185907
0.248413,5.93205,0.115168
0.249023,5.94663,1.15450
0.249634,5.96120,0.393715E-01
0.250244,5.97578,-0.714461E-02
0.250854,5.99035,0.165245
0.251465,6.00493,0.130455
0.252075,6.01950,0.382116E-01
0.252686,6.03408,0.731126E-02
0.253296,6.04865,0.189033
0.253906,6.06323,-0.788034
0.254517,6.07780,0.344583
0.255127,6.09238,-0.386779
0.255737,6.10695,-0.581650
0.256348,6.12153,-0.876566E-01
0.256958,6.13610,0.413047
0.257568,6.15068,-0.127821
0.258179,6.16525,-0.266171
0.258789,6.17983,0.349996
0.259399,6.19440,-0.316692
0.260010,6.20898,-0.880401E-01
0.260620,6.22355,-0.149496E-01
0.261230,6.23813,-0.416095E-01
0.261841,6.25270,-0.111723
0.262451,6.26728,0.239110
0.263062,6.28185,1.10169
0.263672,6.29643,0.512977
0.264282,6.31100,0.432538E-01
0.264893,6.32558,0.787794
0.265503,6.34015,-0.417482
0.266113,6.35473,-0.741045E-01
0.266724,6.36930,-0.145261
0.267334,6.38388,-0.960507E-01
0.267944,6.39845,-0.305287E-01
0.268555,6.41303,-0.260406E-01
0.269165,6.42760,-0.708920E-01
0.269775,6.44218,0.282246
0.270386,6.45675,1.00552
0.270996,6.47133,-0.116193
0.271606,6.48590,1.34100
0.272217,6.50048,-0.111365
0.272827,6.51505,0.212871
0.273438,6.52963,-0.490521
0.274048,6.54420,-0.302428
0.274658,6.55878,1.13067
0.275269,6.57336,0.207990E-01
0.275879,6.58793,0.238338
0.276489,6.60251,-0.557960E-01
0.277100,6.61708,-0.221375
0.277710,6.63166,0.638004E-01
0.278320,6.64623,0.725582E-01
0.278931,6.66081,-0.182434E-01
0.279541,6.67538,0.488579E-01
0.280151,6.68996,-1.10832
0.280762,6.70453,0.220537E-01
0.281372,6.71911,-0.262038
0.281982,6.73368,-0.231990
0.282593,6.74826,-0.308093E-01
0.283203,6.76283,-0.600950E-01
0.283813,6.77741,0.729756E-01
0.284424,6.79198,0.283137
0.285034,6.80656,0.516046E-01
0.285645,6.82113,-0.266752
0.286255,6.83571,-0.192268
0.286865,6.85028,-0.369654
0.287476,6.86486,-0.356579
0.288086,6.87943,0.948650E-01
0.288696,6.89401,0.364842
0.289307,6.90858,0.292761E-02
0.289917,6.92316,0.626795
0.290527,6.93773,-0.356040E-02
0.291138,6.95231,-0.105197
0.291748,6.96688,-0.374192
0.292358,6.98146,-0.383678E-01
0.292969,6.99603,0.322275E-01
0.293579,7.01061,-0.492397E-01
0.294189,7.02518,0.965002E-01
0.294800,7.03976,-0.226932
0.295410,7.05433,-0.670641E-01
0.296021,7.06891,-0.325212E-01
0.296631,7.08348,-0.985179
0.297241,7.09806,-0.797785E-01
0.297852,7.11263,-0.170461
0.298462,7.12721,-0.184299
0.299072,7.14178,0.155904
0.299683,7.15636,0.571978E-01
0.300293,7.17093,0.142967
0.300903,7.18551,0.112191
0.301514,7.20008,0.303709
0.302124,7.21466,-0.113644
0.302734,7.22923,0.118815
0.303345,7.24381,-0.304017
0.303955,7.25838,-0.336982
0.304565,7.27296,-0.513760
0.305176,7.28753,-0.105224
0.305786,7.30211,-0.903596E-01
0.306396,7.31668,0.211282
0.307007,7.33126,-0.411399
0.307617,7.34583,-0.194117
0.308228,7.36041,0.232271
0.308838,7.37498,0.455117E-01
0.309448,7.38956,0.604750
0.310059,7.40413,-0.309828
0.310669,7.41871,-0.134325E-01
0.311279,7.43328,0.294363
0.311890,7.44786,-0.278791
0.312500,7.46243,-0.300098
0.313110,7.47701,-0.377451
0.313721,7.49158,-0.446758E-01
0.314331,7.50616,0.684323E-01
0.314941,7.52073,0.179903
0.315552,7.53531,0.190791E-01
0.316162,7.54988,0.113338
0.316772,7.56446,0.122625
0.317383,7.57903,-0.116024E-01
0.317993,7.59361,0.313984
0.318604,7.60818,-0.188037
0.319214,7.62276,-0.493786E-01
0.319824,7.63733,-0.854885E-01
0.320435,7.65191,0.107428
0.321045,7.66649,0.102866E-02
0.321655,7.68106,-0.734914E-01
0.322266,7.69564,0.209374
0.322876,7.71021,0.695296E-01
0.323486,7.72479,-0.124419
0.324097,7.73936,0.270879E-01
0.324707,7.75394,0.307745E-01
0.325317,7.76851,0.102493
0.325928,7.78309,-0.282865
0.326538,7.79766,-0.103210
0.327148,7.81224,0.382792
0.327759,7.82681,0.447952
0.328369,7.84139,-0.128360
0.328979,7.85596,-0.108021
0.329590,7.87054,0.189381
0.330200,7.88511,0.280283
0.330811,7.89969,-0.104819
0.331421,7.91426,-0.112731
0.332031,7.92884,0.272864E-01
0.332642,7.94341,0.105180E-01
0.333252,7.95799,-0.132829
0.333862,7.97256,0.454089E-01
0.334473,7.98714,0.138835
0.335083,8.00171,0.555574E-01
0.335693,8.01629,-0.305653
0.336304,8.03086,-0.375639
0.336914,8.04544,-0.467577
0.337524,8.06001,-0.821594E-01
0.338135,8.07459,0.226236
0.338745,8.08916,0.262576
0.339355,8.10374,-0.154931
0.339966,8.11831,-0.607351E-01
0.340576,8.13289,1.07943
0.341187,8.14746,-0.741260E-01
0.341797,8.16204,-0.554661E-01
0.342407,8.17661,-0.294349
0.343018,8.19119,0.600749E-01
0.343628,8.20576,0.338325E-02
0.344238,8.22034,-0.409388
0.344849,8.23491,0.189390
0.345459,8.24949,-0.466450
0.346069,8.26406,0.107554
0.346680,8.27864,0.290568E-01
0.347290,8.29321,0.260743
0.347900,8.30779,0.378207E-01
0.348511,8.32236,-0.192977
0.349121,8.33694,0.144352
0.349731,8.35151,0.896672
0.350342,8.36609,0.129251
0.350952,8.38066,-0.138403E-01
0.351562,8.39524,0.121123
0.352173,8.40981,-0.128156
0.352783,8.42439,-0.142338E-01
0.353394,8.43896,-0.719512E-01
0.354004,8.45354,0.983883E-01
0.354614,8.46811,-0.516060
0.355225,8.48269,-0.837786E-01
0.355835,8.49726,0.517231E-01
0.356445,8.51184,-0.502291E-01
0.357056,8.52641,0.123819
0.357666,8.54099,0.485961
0.358276,8.55556,0.576473
0.358887,8.57014,0.421936
0.359497,8.58471,-0.218473
0.360107,8.59929,-0.135370
0.360718,8.61386,0.178667E-01
0.361328,8.62844,0.164534
0.361938,8.64301,0.138297
0.362549,8.65759,-0.406348E-01
0.363159,8.67216,-0.124076
0.363770,8.68674,-0.134027E-01
0.364380,8.70131,0.332823
0.364990,8.71589,-0.199157
0.365601,8.73046,-0.885667E-01
0.366211,8.74504,-0.120164
0.366821,8.75962,0.436098
0.367432,8.77419,-0.294485E-01
0.368042,8.78877,0.777335E-01
0.368652,8.80334,0.147607
0.369263,8.81792,0.214557
0.369873,8.83249,-0.185330
0.370483,8.84707,-0.716416E-01
0.371094,8.86164,-0.395709
0.371704,8.87622,0.224542
0.372314,8.89079,0.326855
0.372925,8.90537,-0.896860E-01
0.373535,8.91994,-0.368558E-02
0.374146,8.93452,0.227591
0.374756,8.94909,0.420930
0.375366,8.96367,0.920488E-01
0.375977,8.97824,0.116708
0.376587,8.99282,-0.149926
0.377197,9.00739,-0.358859E-01
0.377808,9.02197,-0.346915E-01
0.378418,9.03654,0.194130
0.379028,9.05112,0.158733
