Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9936917359052135E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272811E-01,0.412953
0.122070E-02,0.545623E-01,0.241481
0.183105E-02,0.818434E-01,-1.89513
0.244141E-02,0.109125,-0.739509
0.305176E-02,0.136406,0.733090
0.366211E-02,0.163687,-0.122263
0.427246E-02,0.190968,-0.873627
0.488281E-02,0.218249,0.714004E-01
0.549316E-02,0.245530,0.869093E-01
0.610352E-02,0.272811,-0.440054
0.671387E-02,0.300092,-0.306230E-01
0.732422E-02,0.327374,0.482081
0.793457E-02,0.354655,-0.349281
0.854492E-02,0.381936,-0.179782
0.915527E-02,0.409217,0.255591
0.976562E-02,0.436498,-0.314876
0.103760E-01,0.463779,0.146107E-01
0.109863E-01,0.491060,0.752600E-01
0.115967E-01,0.518342,-0.446457
0.122070E-01,0.545623,0.105235
0.128174E-01,0.572904,0.953674
0.134277E-01,0.600185,0.329109E-01
0.140381E-01,0.627466,-0.768582E-01
0.146484E-01,0.654747,1.31378
0.152588E-01,0.682028,-0.502166
0.158691E-01,0.709309,0.399785
0.164795E-01,0.736591,-0.190158
0.170898E-01,0.763872,0.213704
0.177002E-01,0.791153,-0.369534
0.183105E-01,0.818434,0.973764E-01
0.189209E-01,0.845715,0.160769
0.195312E-01,0.872996,-0.347924
0.201416E-01,0.900277,0.164502
0.207520E-01,0.927559,0.324408
0.213623E-01,0.954840,0.825856E-01
0.219727E-01,0.982121,0.439296
0.225830E-01,1.00940,1.51639
0.231934E-01,1.03668,0.178401E-01
0.238037E-01,1.06396,0.734846
0.244141E-01,1.09125,0.704307
0.250244E-01,1.11853,-0.379832
0.256348E-01,1.14581,0.427066
0.262451E-01,1.17309,0.369782
0.268555E-01,1.20037,1.13620
0.274658E-01,1.22765,-1.45473
0.280762E-01,1.25493,0.769942
0.286865E-01,1.28221,-0.380269E-01
0.292969E-01,1.30949,2.11386
0.299072E-01,1.33678,1.48411
0.305176E-01,1.36406,1.36678
0.311279E-01,1.39134,1.00638
0.317383E-01,1.41862,-1.98351
0.323486E-01,1.44590,1.36810
0.329590E-01,1.47318,0.517912E-01
0.335693E-01,1.50046,0.258500
0.341797E-01,1.52774,-0.458777
0.347900E-01,1.55502,-0.512899E-01
0.354004E-01,1.58231,0.852298
0.360107E-01,1.60959,0.215437
0.366211E-01,1.63687,0.161986
0.372314E-01,1.66415,0.341660
0.378418E-01,1.69143,0.389466
0.384521E-01,1.71871,0.561169
0.390625E-01,1.74599,0.544463E-01
0.396729E-01,1.77327,-0.240584
0.402832E-01,1.80055,-0.643847E-02
0.408936E-01,1.82784,0.765424
0.415039E-01,1.85512,1.38704
0.421143E-01,1.88240,2.19953
0.427246E-01,1.90968,0.416916
0.433350E-01,1.93696,0.221720
0.439453E-01,1.96424,0.747934E-02
0.445557E-01,1.99152,-0.108836
0.451660E-01,2.01880,0.770941E-01
0.457764E-01,2.04608,0.121535
