Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5957056003207360E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363843E-01,0.665943E-01
0.122070E-02,0.727686E-01,-0.400178
0.183105E-02,0.109153,-0.183284
0.244141E-02,0.145537,0.622073
0.305176E-02,0.181922,-0.170224
0.366211E-02,0.218306,0.433997
0.427246E-02,0.254690,0.725864E-01
0.488281E-02,0.291075,-0.574025
0.549316E-02,0.327459,-1.39360
0.610352E-02,0.363843,-0.154597
0.671387E-02,0.400227,-0.165047
0.732422E-02,0.436612,0.568771
0.793457E-02,0.472996,0.148146
0.854492E-02,0.509380,0.210630
0.915527E-02,0.545765,0.294226E-01
0.976562E-02,0.582149,0.111715
0.103760E-01,0.618533,-0.593028
0.109863E-01,0.654918,-0.639771
0.115967E-01,0.691302,0.447848
0.122070E-01,0.727686,-0.735809E-03
0.128174E-01,0.764071,-0.520237
0.134277E-01,0.800455,0.189003
0.140381E-01,0.836839,0.386753E-02
0.146484E-01,0.873224,0.839989E-01
0.152588E-01,0.909608,-0.464681
0.158691E-01,0.945992,-0.215027
0.164795E-01,0.982376,0.256254
0.170898E-01,1.01876,0.974861E-01
0.177002E-01,1.05515,-0.443254
0.183105E-01,1.09153,-0.995738
0.189209E-01,1.12791,0.122907
0.195312E-01,1.16430,-0.214002
0.201416E-01,1.20068,-0.162954
0.207520E-01,1.23707,0.363152
0.213623E-01,1.27345,-0.208583
0.219727E-01,1.30984,0.182224E-01
0.225830E-01,1.34622,-0.205433
0.231934E-01,1.38260,0.735055E-01
0.238037E-01,1.41899,-0.134154
0.244141E-01,1.45537,-0.112534
0.250244E-01,1.49176,0.337082
0.256348E-01,1.52814,1.15002
0.262451E-01,1.56453,-0.419972E-01
0.268555E-01,1.60091,0.845915E-01
0.274658E-01,1.63729,-0.109950E-01
0.280762E-01,1.67368,0.749218
0.286865E-01,1.71006,0.555722
0.292969E-01,1.74645,0.997482E-01
0.299072E-01,1.78283,0.567754E-01
0.305176E-01,1.81922,0.749559E-01
0.311279E-01,1.85560,1.10081
0.317383E-01,1.89198,0.344596
0.323486E-01,1.92837,0.590836
0.329590E-01,1.96475,0.464480
0.335693E-01,2.00114,0.198372
0.341797E-01,2.03752,0.319322
0.347900E-01,2.07391,0.403728
0.354004E-01,2.11029,0.834711E-02
0.360107E-01,2.14667,0.122225
0.366211E-01,2.18306,-0.164879
0.372314E-01,2.21944,0.581645
0.378418E-01,2.25583,0.781849
0.384521E-01,2.29221,-0.279811
0.390625E-01,2.32860,0.424452
0.396729E-01,2.36498,0.659182
0.402832E-01,2.40136,-0.277337E-01
0.408936E-01,2.43775,-0.160750
0.415039E-01,2.47413,0.929754
0.421143E-01,2.51052,0.749204E-01
0.427246E-01,2.54690,0.470294E-01
0.433350E-01,2.58329,0.821612E-01
0.439453E-01,2.61967,0.437416E-01
0.445557E-01,2.65605,0.126219
0.451660E-01,2.69244,0.469999
0.457764E-01,2.72882,1.40157
0.463867E-01,2.76521,-0.421320E-01
0.469971E-01,2.80159,-0.716084E-01
0.476074E-01,2.83798,0.105991
0.482178E-01,2.87436,0.746194
0.488281E-01,2.91075,0.580430
0.494385E-01,2.94713,1.88672
0.500488E-01,2.98351,1.05354
0.506592E-01,3.01990,0.155279
0.512695E-01,3.05628,0.222443
0.518799E-01,3.09267,1.09146
0.524902E-01,3.12905,-0.163746
0.531006E-01,3.16544,0.271392
0.537109E-01,3.20182,-0.377223E-01
0.543213E-01,3.23820,0.109985E-01
0.549316E-01,3.27459,0.286812
0.555420E-01,3.31097,0.420193
0.561523E-01,3.34736,-0.720078E-01
0.567627E-01,3.38374,0.413478
0.573730E-01,3.42013,2.23222
0.579834E-01,3.45651,0.475369E-01
0.585938E-01,3.49289,2.86729
0.592041E-01,3.52928,-0.579669
0.598145E-01,3.56566,0.326642
0.604248E-01,3.60205,0.727748E-01
0.610352E-01,3.63843,0.664518E-01
0.616455E-01,3.67482,0.232322
0.622559E-01,3.71120,2.32321
0.628662E-01,3.74758,-0.225809
0.634766E-01,3.78397,0.840586
0.640869E-01,3.82035,1.31908
0.646973E-01,3.85674,1.64276
0.653076E-01,3.89312,2.07044
0.659180E-01,3.92951,1.45555
0.665283E-01,3.96589,0.350691
0.671387E-01,4.00227,0.215012
0.677490E-01,4.03866,0.989061
0.683594E-01,4.07504,0.390301
0.689697E-01,4.11143,0.952554
0.695801E-01,4.14781,0.448713
0.701904E-01,4.18420,-0.137157
0.708008E-01,4.22058,-0.486133E-01
0.714111E-01,4.25696,0.346457
0.720215E-01,4.29335,0.715750
0.726318E-01,4.32973,-0.145704
0.732422E-01,4.36612,-0.716416
0.738525E-01,4.40250,0.739281
0.744629E-01,4.43889,0.117001
0.750732E-01,4.47527,0.352745
0.756836E-01,4.51165,0.856156
0.762939E-01,4.54804,0.380855
0.769043E-01,4.58442,-0.865520E-01
0.775146E-01,4.62081,0.144264E-01
0.781250E-01,4.65719,-0.363207E-01
0.787354E-01,4.69358,-0.827446E-01
0.793457E-01,4.72996,0.380007
0.799561E-01,4.76635,-0.426151
0.805664E-01,4.80273,0.834349E-01
0.811768E-01,4.83911,1.48186
0.817871E-01,4.87550,1.88134
0.823975E-01,4.91188,0.192772
0.830078E-01,4.94827,-0.621999E-01
0.836182E-01,4.98465,0.174097E-01
0.842285E-01,5.02104,0.291837
0.848389E-01,5.05742,1.11594
0.854492E-01,5.09380,0.851524E-01
0.860596E-01,5.13019,0.529723
0.866699E-01,5.16657,0.267405
0.872803E-01,5.20296,-0.257013
0.878906E-01,5.23934,-0.272895
0.885010E-01,5.27573,0.683311
0.891113E-01,5.31211,0.333621
0.897217E-01,5.34849,0.773025E-02
0.903320E-01,5.38488,-0.561255E-02
0.909424E-01,5.42126,-0.384992E-04
0.915527E-01,5.45765,1.03098
0.921631E-01,5.49403,0.706521
0.927734E-01,5.53042,0.181230
0.933838E-01,5.56680,0.792579
0.939941E-01,5.60318,0.227392
0.946045E-01,5.63957,1.71879
0.952148E-01,5.67595,0.514635
0.958252E-01,5.71234,0.130329
0.964355E-01,5.74872,-0.207490E-01
0.970459E-01,5.78511,1.48096
0.976562E-01,5.82149,0.974121
0.982666E-01,5.85787,1.76819
0.988770E-01,5.89426,0.273067
0.994873E-01,5.93064,1.42138
0.100098,5.96703,0.184976
0.100708,6.00341,0.580782
0.101318,6.03980,-0.796883E-02
0.101929,6.07618,0.650065
0.102539,6.11256,-0.442162
0.103149,6.14895,0.514446E-01
0.103760,6.18533,0.906039
0.104370,6.22172,0.548855
0.104980,6.25810,-1.14435
0.105591,6.29449,0.576932
0.106201,6.33087,0.422171
0.106812,6.36725,2.59972
0.107422,6.40364,0.453178
0.108032,6.44002,0.669464
0.108643,6.47641,0.150244
0.109253,6.51279,-0.775404
0.109863,6.54918,0.516982
0.110474,6.58556,-0.175368
0.111084,6.62195,1.04095
0.111694,6.65833,0.537897
0.112305,6.69471,0.710639
0.112915,6.73110,0.501255E-01
0.113525,6.76748,0.529132
0.114136,6.80387,-0.735655E-02
0.114746,6.84025,-0.681690
0.115356,6.87664,-0.624076
0.115967,6.91302,1.56875
0.116577,6.94940,2.08103
0.117188,6.98579,0.757851
0.117798,7.02217,0.112391
0.118408,7.05856,-0.220352E-02
0.119019,7.09494,1.53477
0.119629,7.13133,0.304486
0.120239,7.16771,-0.406204E-01
0.120850,7.20409,1.28246
0.121460,7.24048,0.740170
0.122070,7.27686,1.13194
0.122681,7.31325,1.47726
0.123291,7.34963,0.860242E-01
0.123901,7.38602,-0.330279E-01
0.124512,7.42240,0.351157
0.125122,7.45878,0.595576
0.125732,7.49517,-0.134175
0.126343,7.53155,-0.921805E-01
0.126953,7.56794,1.37301
0.127563,7.60432,-0.237726E-01
0.128174,7.64071,0.539399
0.128784,7.67709,0.435299
0.129395,7.71347,0.397682
0.130005,7.74986,0.783266
0.130615,7.78624,0.660770
0.131226,7.82263,-0.225313
0.131836,7.85901,0.647130
0.132446,7.89540,0.509612E-01
0.133057,7.93178,1.48663
0.133667,7.96816,0.181846
0.134277,8.00455,0.921516
0.134888,8.04093,0.144893E-01
0.135498,8.07732,-0.336585
0.136108,8.11370,0.181942
0.136719,8.15009,0.439759E-01
0.137329,8.18647,-0.445601E-01
