Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.901
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3546538891118514E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270365E-02,0.462531E-01
0.122070E-02,0.540731E-02,0.377793E-01
0.183105E-02,0.811096E-02,-0.253223E-01
0.244141E-02,0.108146E-01,-0.140312E-01
0.305176E-02,0.135183E-01,0.699484E-02
0.366211E-02,0.162219E-01,-0.385466E-01
0.427246E-02,0.189256E-01,0.546094E-01
0.488281E-02,0.216292E-01,0.854734E-01
0.549316E-02,0.243329E-01,0.104345
0.610352E-02,0.270365E-01,0.172457
0.671387E-02,0.297402E-01,0.131656
0.732422E-02,0.324439E-01,0.275202
0.793457E-02,0.351475E-01,0.192757
0.854492E-02,0.378512E-01,0.190602
0.915527E-02,0.405548E-01,0.117876
0.976562E-02,0.432585E-01,0.810288E-01
0.103760E-01,0.459621E-01,0.360899
0.109863E-01,0.486658E-01,0.979135E-01
0.115967E-01,0.513694E-01,0.444174
0.122070E-01,0.540731E-01,0.441712
0.128174E-01,0.567767E-01,0.676241E-01
0.134277E-01,0.594804E-01,0.131081E-01
0.140381E-01,0.621840E-01,0.170697E-01
0.146484E-01,0.648877E-01,0.331071
0.152588E-01,0.675914E-01,0.247616
0.158691E-01,0.702950E-01,0.637165
0.164795E-01,0.729987E-01,0.336452E-01
0.170898E-01,0.757023E-01,0.416114
0.177002E-01,0.784060E-01,-0.558697E-03
0.183105E-01,0.811096E-01,0.567166E-01
0.189209E-01,0.838133E-01,0.190495
0.195312E-01,0.865169E-01,0.514794E-01
0.201416E-01,0.892206E-01,0.146864
0.207520E-01,0.919242E-01,0.189506
0.213623E-01,0.946279E-01,0.216046
0.219727E-01,0.973316E-01,0.471751
0.225830E-01,0.100035,0.318449
0.231934E-01,0.102739,0.394086E-01
0.238037E-01,0.105443,1.70376
0.244141E-01,0.108146,0.123154
0.250244E-01,0.110850,0.593499
0.256348E-01,0.113553,0.474422
0.262451E-01,0.116257,-0.107013E-01
0.268555E-01,0.118961,0.703769E-01
0.274658E-01,0.121664,0.439349E-02
0.280762E-01,0.124368,0.555474
0.286865E-01,0.127072,0.161723
0.292969E-01,0.129775,0.111302
0.299072E-01,0.132479,0.128499E-01
0.305176E-01,0.135183,0.975765E-01
0.311279E-01,0.137886,-0.361196E-02
0.317383E-01,0.140590,0.444406
0.323486E-01,0.143294,0.247720E-01
0.329590E-01,0.145997,0.344003E-01
0.335693E-01,0.148701,0.128048
0.341797E-01,0.151405,0.255055
0.347900E-01,0.154108,0.783304E-01
0.354004E-01,0.156812,0.142352
0.360107E-01,0.159516,0.124044
0.366211E-01,0.162219,-0.200552E-01
0.372314E-01,0.164923,0.302255
0.378418E-01,0.167627,0.479700
0.384521E-01,0.170330,0.858361E-01
0.390625E-01,0.173034,0.622939
0.396729E-01,0.175738,1.04237
0.402832E-01,0.178441,0.984001
0.408936E-01,0.181145,0.321896
