Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4821625082783615E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.396125E-01,0.127367
0.122070E-02,0.792249E-01,1.00505
0.183105E-02,0.118837,0.127862E-01
0.244141E-02,0.158450,2.63280
0.305176E-02,0.198062,0.717987
0.366211E-02,0.237675,-0.312962
0.427246E-02,0.277287,1.26849
0.488281E-02,0.316900,0.459743
0.549316E-02,0.356512,0.827700E-01
0.610352E-02,0.396125,0.866718E-01
0.671387E-02,0.435737,0.853274
0.732422E-02,0.475349,-0.120730
0.793457E-02,0.514962,-0.188622
0.854492E-02,0.554574,-0.424016
0.915527E-02,0.594187,0.200765
0.976562E-02,0.633799,-0.158926
0.103760E-01,0.673412,0.410062
0.109863E-01,0.713024,0.878712
0.115967E-01,0.752637,-0.678740E-01
0.122070E-01,0.792249,0.620961
0.128174E-01,0.831862,-0.351909
0.134277E-01,0.871474,-0.452222E-01
0.140381E-01,0.911087,0.165167
0.146484E-01,0.950699,-0.101716
0.152588E-01,0.990311,0.310442E-01
0.158691E-01,1.02992,0.439203E-02
0.164795E-01,1.06954,0.196664
0.170898E-01,1.10915,0.131704E-01
0.177002E-01,1.14876,-0.125590
0.183105E-01,1.18837,0.790772
0.189209E-01,1.22799,0.378211
0.195312E-01,1.26760,-0.116199
0.201416E-01,1.30721,0.619503
0.207520E-01,1.34682,-0.473309E-01
0.213623E-01,1.38644,0.855962E-01
0.219727E-01,1.42605,0.439657
0.225830E-01,1.46566,-0.299741
0.231934E-01,1.50527,-0.623539
0.238037E-01,1.54489,0.208243
0.244141E-01,1.58450,-1.61603
0.250244E-01,1.62411,-0.431819E-01
0.256348E-01,1.66372,0.578481
0.262451E-01,1.70334,0.669216
0.268555E-01,1.74295,-0.772319E-01
0.274658E-01,1.78256,0.385141
0.280762E-01,1.82217,-0.337235
0.286865E-01,1.86179,-1.41539
0.292969E-01,1.90140,0.172188
0.299072E-01,1.94101,0.116925
0.305176E-01,1.98062,-0.276251
0.311279E-01,2.02024,-0.402905
0.317383E-01,2.05985,-1.23458
0.323486E-01,2.09946,0.360696
0.329590E-01,2.13907,0.132715
0.335693E-01,2.17869,-0.668149E-01
0.341797E-01,2.21830,-0.257354
0.347900E-01,2.25791,0.292919
0.354004E-01,2.29752,-0.160542
0.360107E-01,2.33714,-0.782068
0.366211E-01,2.37675,-1.11194
0.372314E-01,2.41636,0.407807E-01
0.378418E-01,2.45597,0.196214E-01
0.384521E-01,2.49558,0.243693
0.390625E-01,2.53520,-0.185104
0.396729E-01,2.57481,-1.09791
0.402832E-01,2.61442,-0.173094
0.408936E-01,2.65403,-0.428495
0.415039E-01,2.69365,-0.704595
0.421143E-01,2.73326,-0.232236
0.427246E-01,2.77287,-0.699876
0.433350E-01,2.81248,0.801249
0.439453E-01,2.85210,0.787416
0.445557E-01,2.89171,-0.892605
0.451660E-01,2.93132,1.02320
0.457764E-01,2.97093,-0.590146
0.463867E-01,3.01055,0.276892E-01
0.469971E-01,3.05016,-2.59320
0.476074E-01,3.08977,0.291432
0.482178E-01,3.12938,-0.176213
0.488281E-01,3.16900,0.958086
0.494385E-01,3.20861,0.129604
0.500488E-01,3.24822,-1.22732
0.506592E-01,3.28783,-2.53827
0.512695E-01,3.32745,-1.44052
0.518799E-01,3.36706,0.320113
0.524902E-01,3.40667,-2.51975
0.531006E-01,3.44628,-0.115301
0.537109E-01,3.48590,-2.21379
0.543213E-01,3.52551,-0.226578
0.549316E-01,3.56512,0.988597
0.555420E-01,3.60473,0.270213
0.561523E-01,3.64435,-1.30850
0.567627E-01,3.68396,-0.420967
0.573730E-01,3.72357,1.02552
0.579834E-01,3.76318,-1.43850
0.585938E-01,3.80280,-0.836661E-01
0.592041E-01,3.84241,-0.329465
0.598145E-01,3.88202,-1.84857
0.604248E-01,3.92163,0.150911
0.610352E-01,3.96125,0.817500E-01
0.616455E-01,4.00086,0.994208E-01
0.622559E-01,4.04047,-1.50912
0.628662E-01,4.08008,0.160191
0.634766E-01,4.11970,0.166070E-01
0.640869E-01,4.15931,-0.264467
0.646973E-01,4.19892,-0.380706
0.653076E-01,4.23853,-0.615802
0.659180E-01,4.27815,0.875737
0.665283E-01,4.31776,0.136584
0.671387E-01,4.35737,-0.833111
0.677490E-01,4.39698,-0.511778
0.683594E-01,4.43660,0.523504
0.689697E-01,4.47621,-0.116792
0.695801E-01,4.51582,-0.107559
0.701904E-01,4.55543,0.191109
0.708008E-01,4.59505,0.635912
0.714111E-01,4.63466,0.539449
0.720215E-01,4.67427,-1.33256
0.726318E-01,4.71388,0.531940
0.732422E-01,4.75349,1.65505
0.738525E-01,4.79311,0.264726
0.744629E-01,4.83272,-2.10327
0.750732E-01,4.87233,0.121059
0.756836E-01,4.91194,1.06838
0.762939E-01,4.95156,0.475801
0.769043E-01,4.99117,-0.875931E-01
0.775146E-01,5.03078,-0.469216E-01
0.781250E-01,5.07039,-2.36530
0.787354E-01,5.11001,-1.95541
0.793457E-01,5.14962,-1.42208
0.799561E-01,5.18923,-0.999809
0.805664E-01,5.22884,-0.172053
0.811768E-01,5.26846,-0.835701E-01
0.817871E-01,5.30807,-0.632945
0.823975E-01,5.34768,-0.502323
0.830078E-01,5.38729,0.487689E-01
0.836182E-01,5.42691,-0.449304
0.842285E-01,5.46652,0.233466E-01
0.848389E-01,5.50613,-0.157539
0.854492E-01,5.54574,-0.637531
0.860596E-01,5.58536,-0.250287
0.866699E-01,5.62497,-0.784707E-01
0.872803E-01,5.66458,-0.241295
0.878906E-01,5.70419,-0.252590
0.885010E-01,5.74381,0.687755
0.891113E-01,5.78342,-0.732495E-01
0.897217E-01,5.82303,-0.395640
0.903320E-01,5.86264,-1.81062
0.909424E-01,5.90226,-0.987976
0.915527E-01,5.94187,-1.01262
0.921631E-01,5.98148,-0.346511
0.927734E-01,6.02109,-0.377797
0.933838E-01,6.06071,0.483312E-01
0.939941E-01,6.10032,0.336528
0.946045E-01,6.13993,-0.296489
0.952148E-01,6.17954,-0.969527E-01
0.958252E-01,6.21916,-0.541114E-01
0.964355E-01,6.25877,0.245484
0.970459E-01,6.29838,-0.611306
0.976562E-01,6.33799,-0.162497
0.982666E-01,6.37761,1.50769
0.988770E-01,6.41722,-0.380903
0.994873E-01,6.45683,-1.11691
0.100098,6.49644,-0.738947
0.100708,6.53606,-1.47156
0.101318,6.57567,0.150348
0.101929,6.61528,0.103957
0.102539,6.65489,0.563218
0.103149,6.69451,-0.259596
0.103760,6.73412,-0.985332
0.104370,6.77373,0.134771
0.104980,6.81334,-0.315901
0.105591,6.85296,0.225357
0.106201,6.89257,-1.04557
0.106812,6.93218,-1.02721
0.107422,6.97179,-0.660991
0.108032,7.01141,-0.678724E-01
0.108643,7.05102,1.30600
0.109253,7.09063,-0.228183
0.109863,7.13024,-0.777965
0.110474,7.16985,-0.209137
0.111084,7.20947,0.774079
0.111694,7.24908,-0.835940
0.112305,7.28869,-1.86175
0.112915,7.32830,-0.262884
0.113525,7.36792,1.00235
0.114136,7.40753,-0.916403
0.114746,7.44714,-1.63065
0.115356,7.48675,-1.05605
0.115967,7.52637,0.157977
0.116577,7.56598,-0.682217
0.117188,7.60559,0.907718E-01
0.117798,7.64520,-0.258960E-01
0.118408,7.68482,-0.821810
0.119019,7.72443,0.940249
0.119629,7.76404,0.264433
0.120239,7.80365,-0.250601
0.120850,7.84327,-0.838039
0.121460,7.88288,-0.299442E-01
0.122070,7.92249,-0.106847
0.122681,7.96210,-0.750536
0.123291,8.00172,-0.106755
0.123901,8.04133,-0.233944E-01
0.124512,8.08094,0.912747E-01
0.125122,8.12055,0.631003
0.125732,8.16017,-0.377172
0.126343,8.19978,-0.791388
0.126953,8.23939,-0.821946
0.127563,8.27900,0.172590
0.128174,8.31862,0.495729
0.128784,8.35823,0.660094E-01
0.129395,8.39784,-1.47707
0.130005,8.43745,-0.794915
0.130615,8.47707,-0.896728
0.131226,8.51668,0.492930E-01
0.131836,8.55629,-0.941938E-01
0.132446,8.59590,0.115774
0.133057,8.63552,0.120049
0.133667,8.67513,-0.987650E-01
0.134277,8.71474,-0.139918E-01
0.134888,8.75435,-0.303671
0.135498,8.79397,-0.228470
0.136108,8.83358,-1.20642
0.136719,8.87319,0.665151E-01
0.137329,8.91280,-0.506558
0.137939,8.95242,0.391369
0.138550,8.99203,0.737048
0.139160,9.03164,-1.23560
0.139771,9.07125,0.757400
0.140381,9.11087,0.243432
0.140991,9.15048,0.220771
0.141602,9.19009,0.494876
0.142212,9.22970,0.133699
0.142822,9.26932,-0.541820
