Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.408
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0648541483138834E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172919E-02,0.449085
0.122070E-02,0.345837E-02,-0.975297E-01
0.183105E-02,0.518756E-02,-0.112417
0.244141E-02,0.691675E-02,0.431110
0.305176E-02,0.864594E-02,0.548918E-02
0.366211E-02,0.103751E-01,-0.189197
0.427246E-02,0.121043E-01,-0.467509E-01
0.488281E-02,0.138335E-01,0.576198E-01
0.549316E-02,0.155627E-01,0.113609
0.610352E-02,0.172919E-01,0.403567
0.671387E-02,0.190211E-01,-0.312508
0.732422E-02,0.207502E-01,0.900247E-01
0.793457E-02,0.224794E-01,-0.137374E-01
0.854492E-02,0.242086E-01,0.173492E-01
0.915527E-02,0.259378E-01,0.469075E-02
0.976562E-02,0.276670E-01,0.252726
0.103760E-01,0.293962E-01,-0.172857
0.109863E-01,0.311254E-01,-0.809785E-01
0.115967E-01,0.328546E-01,-0.204593
0.122070E-01,0.345837E-01,-0.124899
0.128174E-01,0.363129E-01,0.977748E-02
0.134277E-01,0.380421E-01,0.223989
0.140381E-01,0.397713E-01,0.391240
0.146484E-01,0.415005E-01,-0.249494
0.152588E-01,0.432297E-01,0.734023E-01
0.158691E-01,0.449589E-01,0.110286
0.164795E-01,0.466881E-01,-0.141245
0.170898E-01,0.484172E-01,0.466553
0.177002E-01,0.501464E-01,-0.555405E-01
0.183105E-01,0.518756E-01,0.346061
0.189209E-01,0.536048E-01,0.386062E-02
0.195312E-01,0.553340E-01,0.206363E-01
0.201416E-01,0.570632E-01,-0.226112
0.207520E-01,0.587924E-01,-0.128271
0.213623E-01,0.605216E-01,0.407511
0.219727E-01,0.622507E-01,0.153083E-03
0.225830E-01,0.639799E-01,0.223061
0.231934E-01,0.657091E-01,0.169548
0.238037E-01,0.674383E-01,0.177957
0.244141E-01,0.691675E-01,-0.954194E-01
0.250244E-01,0.708967E-01,-0.442278E-01
0.256348E-01,0.726259E-01,0.843460E-04
0.262451E-01,0.743551E-01,0.570475E-01
0.268555E-01,0.760842E-01,0.129342
0.274658E-01,0.778134E-01,0.679378E-01
0.280762E-01,0.795426E-01,0.170523
0.286865E-01,0.812718E-01,0.475039
0.292969E-01,0.830010E-01,0.271648
0.299072E-01,0.847302E-01,0.112753
0.305176E-01,0.864594E-01,0.203787
0.311279E-01,0.881886E-01,0.299220E-01
0.317383E-01,0.899177E-01,0.609599
0.323486E-01,0.916469E-01,0.294619
0.329590E-01,0.933761E-01,-0.142111
0.335693E-01,0.951053E-01,0.103799E-02
0.341797E-01,0.968345E-01,0.335860
0.347900E-01,0.985637E-01,0.233653
0.354004E-01,0.100293,-0.278660
0.360107E-01,0.102022,1.30048
0.366211E-01,0.103751,1.21620
0.372314E-01,0.105480,0.283955
0.378418E-01,0.107210,0.798628
0.384521E-01,0.108939,1.86470
0.390625E-01,0.110668,-0.494405
0.396729E-01,0.112397,0.326039
0.402832E-01,0.114126,0.720693
0.408936E-01,0.115856,0.165733
0.415039E-01,0.117585,-0.328372
0.421143E-01,0.119314,0.178752
0.427246E-01,0.121043,0.247190
0.433350E-01,0.122772,-0.163875
0.439453E-01,0.124501,-0.163290E-01
0.445557E-01,0.126231,0.771764E-01
0.451660E-01,0.127960,0.106712
0.457764E-01,0.129689,0.239060
0.463867E-01,0.131418,-0.965178E-01
0.469971E-01,0.133147,-0.129110E-03
0.476074E-01,0.134877,0.262993
0.482178E-01,0.136606,0.144512
0.488281E-01,0.138335,0.134076
0.494385E-01,0.140064,0.469710
0.500488E-01,0.141793,0.697840E-01
0.506592E-01,0.143523,-0.602969E-01
0.512695E-01,0.145252,0.104431
0.518799E-01,0.146981,-0.405848
0.524902E-01,0.148710,1.80023
0.531006E-01,0.150439,0.239266E-01
0.537109E-01,0.152168,-0.690950
0.543213E-01,0.153898,-0.243603
0.549316E-01,0.155627,-0.340796
0.555420E-01,0.157356,0.685938
0.561523E-01,0.159085,0.251268
0.567627E-01,0.160814,0.862209E-01
0.573730E-01,0.162544,-0.336053
0.579834E-01,0.164273,0.693758
0.585938E-01,0.166002,0.535500
0.592041E-01,0.167731,0.588771E-01
0.598145E-01,0.169460,0.225630E-01
0.604248E-01,0.171190,0.670852
0.610352E-01,0.172919,-0.526801
0.616455E-01,0.174648,0.913044
0.622559E-01,0.176377,-0.160241
0.628662E-01,0.178106,-0.750745E-01
0.634766E-01,0.179835,0.218060
0.640869E-01,0.181565,0.243151
0.646973E-01,0.183294,-0.764454E-01
0.653076E-01,0.185023,0.111322
0.659180E-01,0.186752,0.356396
0.665283E-01,0.188481,0.379082
0.671387E-01,0.190211,0.333942
0.677490E-01,0.191940,-0.419315E-01
0.683594E-01,0.193669,0.152197
0.689697E-01,0.195398,0.130210E-01
0.695801E-01,0.197127,0.751402E-01
0.701904E-01,0.198857,0.778039
0.708008E-01,0.200586,0.790272E-01
0.714111E-01,0.202315,-0.552550
0.720215E-01,0.204044,-0.263772
0.726318E-01,0.205773,0.287132E-01
0.732422E-01,0.207502,-0.128564
0.738525E-01,0.209232,-0.228104
0.744629E-01,0.210961,1.57956
0.750732E-01,0.212690,0.344290
0.756836E-01,0.214419,-0.401279E-01
0.762939E-01,0.216148,0.586238
0.769043E-01,0.217878,0.647121E-01
0.775146E-01,0.219607,0.489281
0.781250E-01,0.221336,0.581311E-01
0.787354E-01,0.223065,0.168376
0.793457E-01,0.224794,-0.261692E-01
0.799561E-01,0.226524,0.159403
0.805664E-01,0.228253,0.979761E-01
0.811768E-01,0.229982,0.359340
0.817871E-01,0.231711,0.509342E-01
0.823975E-01,0.233440,-0.190041
0.830078E-01,0.235169,0.749249
0.836182E-01,0.236899,0.144076
0.842285E-01,0.238628,0.229957
0.848389E-01,0.240357,0.269502
0.854492E-01,0.242086,0.213268
0.860596E-01,0.243815,0.355643
0.866699E-01,0.245545,-0.518965E-01
0.872803E-01,0.247274,0.550253
0.878906E-01,0.249003,-0.130608
0.885010E-01,0.250732,0.168490
0.891113E-01,0.252461,0.503683
0.897217E-01,0.254191,0.227599
0.903320E-01,0.255920,0.718604
0.909424E-01,0.257649,0.124415E-01
0.915527E-01,0.259378,-0.294017E-01
0.921631E-01,0.261107,0.193041
0.927734E-01,0.262836,0.217196
0.933838E-01,0.264566,-0.179943
