Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6902246502229303E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.996265E-02,-0.719827E-01
0.122070E-02,0.199253E-01,-0.263104
0.183105E-02,0.298879E-01,0.191869E-01
0.244141E-02,0.398506E-01,-0.656323E-02
0.305176E-02,0.498132E-01,-0.396788
0.366211E-02,0.597759E-01,1.33703
0.427246E-02,0.697385E-01,-0.153607
0.488281E-02,0.797012E-01,-0.791578
0.549316E-02,0.896638E-01,-0.152267
0.610352E-02,0.996265E-01,-1.26480
0.671387E-02,0.109589,-0.728568E-03
0.732422E-02,0.119552,-0.280788
0.793457E-02,0.129514,0.848882
0.854492E-02,0.139477,-0.383567E-01
0.915527E-02,0.149440,1.37846
0.976562E-02,0.159402,-0.191529
0.103760E-01,0.169365,-0.538739
0.109863E-01,0.179328,-0.209347E-01
0.115967E-01,0.189290,-0.879803E-02
0.122070E-01,0.199253,0.546894E-01
0.128174E-01,0.209216,0.117751E-01
0.134277E-01,0.219178,0.632054
0.140381E-01,0.229141,0.103591
0.146484E-01,0.239104,-0.226120E-01
0.152588E-01,0.249066,0.522580
0.158691E-01,0.259029,0.233990
0.164795E-01,0.268991,0.569552
0.170898E-01,0.278954,0.162772
0.177002E-01,0.288917,0.529184
0.183105E-01,0.298879,0.255176
0.189209E-01,0.308842,-0.189308
0.195312E-01,0.318805,0.351601
0.201416E-01,0.328767,0.250921
0.207520E-01,0.338730,0.213389
0.213623E-01,0.348693,0.460371
0.219727E-01,0.358655,0.189609
0.225830E-01,0.368618,0.712110
0.231934E-01,0.378581,-0.117994
0.238037E-01,0.388543,-0.591142E-01
0.244141E-01,0.398506,0.369066
0.250244E-01,0.408469,1.85826
0.256348E-01,0.418431,0.211466
0.262451E-01,0.428394,-0.137303E-01
0.268555E-01,0.438356,-0.408046
0.274658E-01,0.448319,0.312796
0.280762E-01,0.458282,0.272324E-01
0.286865E-01,0.468244,-0.263482
0.292969E-01,0.478207,0.546792E-01
0.299072E-01,0.488170,0.915694
0.305176E-01,0.498132,0.581038
0.311279E-01,0.508095,-0.220293
0.317383E-01,0.518058,1.20055
0.323486E-01,0.528020,0.353027
0.329590E-01,0.537983,-0.171463
0.335693E-01,0.547946,1.35964
0.341797E-01,0.557908,-1.08519
0.347900E-01,0.567871,-0.213607
0.354004E-01,0.577834,0.511603
0.360107E-01,0.587796,0.160236
0.366211E-01,0.597759,0.111201
0.372314E-01,0.607722,0.214340
0.378418E-01,0.617684,0.760165E-01
0.384521E-01,0.627647,0.703101
0.390625E-01,0.637609,-1.08932
0.396729E-01,0.647572,0.302283
0.402832E-01,0.657535,-0.245568
0.408936E-01,0.667497,-0.273347E-01
0.415039E-01,0.677460,0.797653
0.421143E-01,0.687423,0.581039
0.427246E-01,0.697385,1.61951
0.433350E-01,0.707348,-0.739319
0.439453E-01,0.717311,0.778368
0.445557E-01,0.727273,-0.271736
0.451660E-01,0.737236,1.69305
0.457764E-01,0.747199,0.405701E-01
0.463867E-01,0.757161,0.172961
0.469971E-01,0.767124,-0.270320
0.476074E-01,0.777087,-0.214963
0.482178E-01,0.787049,0.121251
0.488281E-01,0.797012,1.33665
0.494385E-01,0.806974,0.101924
0.500488E-01,0.816937,1.33897
0.506592E-01,0.826900,0.536903
0.512695E-01,0.836862,0.133864
0.518799E-01,0.846825,0.429741
0.524902E-01,0.856788,-0.518464E-01
0.531006E-01,0.866750,0.163733
0.537109E-01,0.876713,0.606260
0.543213E-01,0.886676,-0.104918
0.549316E-01,0.896638,-0.123661
0.555420E-01,0.906601,1.55021
0.561523E-01,0.916564,0.924427
0.567627E-01,0.926526,0.114521E-01
0.573730E-01,0.936489,0.373985E-01
0.579834E-01,0.946452,1.23845
0.585938E-01,0.956414,5.11114
0.592041E-01,0.966377,1.02648
0.598145E-01,0.976339,-0.268891E-01
0.604248E-01,0.986302,-0.133414
0.610352E-01,0.996265,0.187428
0.616455E-01,1.00623,-0.457557E-01
0.622559E-01,1.01619,0.622735
0.628662E-01,1.02615,0.471808
0.634766E-01,1.03612,0.208399
0.640869E-01,1.04608,0.203216
0.646973E-01,1.05604,0.247918
0.653076E-01,1.06600,0.833837
0.659180E-01,1.07597,0.236158E-01
0.665283E-01,1.08593,0.553675
0.671387E-01,1.09589,0.629106
0.677490E-01,1.10585,1.53110
0.683594E-01,1.11582,0.634156
0.689697E-01,1.12578,-0.453140
0.695801E-01,1.13574,-0.253627
0.701904E-01,1.14570,0.170661
0.708008E-01,1.15567,0.115275
0.714111E-01,1.16563,0.429256
0.720215E-01,1.17559,-0.234395
0.726318E-01,1.18556,0.635063
0.732422E-01,1.19552,1.35467
0.738525E-01,1.20548,-0.109039
0.744629E-01,1.21544,1.17259
0.750732E-01,1.22541,2.37548
0.756836E-01,1.23537,0.293916
0.762939E-01,1.24533,0.686255
0.769043E-01,1.25529,0.174850
0.775146E-01,1.26526,-0.580166E-02
0.781250E-01,1.27522,-0.396102
0.787354E-01,1.28518,-0.243964
0.793457E-01,1.29514,1.66240
0.799561E-01,1.30511,1.50915
0.805664E-01,1.31507,0.508528
0.811768E-01,1.32503,0.137595
