Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4814372485981321E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251909E-01,-0.130856
0.122070E-02,0.503818E-01,-0.389240E-01
0.183105E-02,0.755727E-01,0.502496
0.244141E-02,0.100764,0.141966E-01
0.305176E-02,0.125955,-0.171737E-01
0.366211E-02,0.151145,0.356701
0.427246E-02,0.176336,-0.676564
0.488281E-02,0.201527,0.102895E-01
0.549316E-02,0.226718,-0.495199
0.610352E-02,0.251909,0.535173
0.671387E-02,0.277100,-0.817542E-01
0.732422E-02,0.302291,-0.863252
0.793457E-02,0.327482,0.991232
0.854492E-02,0.352673,1.14279
0.915527E-02,0.377864,-0.285587
0.976562E-02,0.403055,1.56237
0.103760E-01,0.428245,0.230220E-01
0.109863E-01,0.453436,0.908405
0.115967E-01,0.478627,-1.95609
0.122070E-01,0.503818,0.106207E-01
0.128174E-01,0.529009,0.358329
0.134277E-01,0.554200,-0.518592
0.140381E-01,0.579391,0.303111
0.146484E-01,0.604582,-0.393270
0.152588E-01,0.629773,2.54305
0.158691E-01,0.654964,0.229691
0.164795E-01,0.680155,-0.154594E-01
0.170898E-01,0.705345,0.234679
0.177002E-01,0.730536,-0.449161
0.183105E-01,0.755727,1.32235
0.189209E-01,0.780918,0.877483
0.195312E-01,0.806109,0.509836
0.201416E-01,0.831300,-0.163607
0.207520E-01,0.856491,0.119332
0.213623E-01,0.881682,-0.300938
0.219727E-01,0.906873,0.548102
0.225830E-01,0.932064,-0.605736
0.231934E-01,0.957255,0.827952
0.238037E-01,0.982445,0.118904
0.244141E-01,1.00764,0.778431
0.250244E-01,1.03283,0.877815
0.256348E-01,1.05802,-0.369468
0.262451E-01,1.08321,0.490031
0.268555E-01,1.10840,0.278139E-01
0.274658E-01,1.13359,0.261012E-01
0.280762E-01,1.15878,1.59447
0.286865E-01,1.18397,-0.317284
0.292969E-01,1.20916,1.59146
0.299072E-01,1.23435,2.00363
0.305176E-01,1.25955,0.315287
0.311279E-01,1.28474,0.402809
0.317383E-01,1.30993,0.317578
0.323486E-01,1.33512,0.105831
0.329590E-01,1.36031,-0.230223
0.335693E-01,1.38550,0.590099
0.341797E-01,1.41069,-0.153387
0.347900E-01,1.43588,-0.993365
0.354004E-01,1.46107,0.999616
0.360107E-01,1.48626,1.76401
0.366211E-01,1.51145,0.655403
0.372314E-01,1.53665,0.179934
0.378418E-01,1.56184,0.139176
0.384521E-01,1.58703,0.340772
0.390625E-01,1.61222,-0.261576
0.396729E-01,1.63741,0.926762
0.402832E-01,1.66260,-0.279983
0.408936E-01,1.68779,0.217092
0.415039E-01,1.71298,0.315983
0.421143E-01,1.73817,0.107840
0.427246E-01,1.76336,0.449305
0.433350E-01,1.78855,0.362608E-02
0.439453E-01,1.81375,-0.409561E-01
0.445557E-01,1.83894,0.601080
0.451660E-01,1.86413,0.150368
0.457764E-01,1.88932,-0.280671E-01
0.463867E-01,1.91451,0.583392E-01
0.469971E-01,1.93970,0.409421
0.476074E-01,1.96489,0.547793
0.482178E-01,1.99008,0.975379
0.488281E-01,2.01527,0.185808
0.494385E-01,2.04046,0.281547
0.500488E-01,2.06565,-0.366367
0.506592E-01,2.09085,0.527749
0.512695E-01,2.11604,0.290683
0.518799E-01,2.14123,0.215040
0.524902E-01,2.16642,0.628151
0.531006E-01,2.19161,-0.538054E-01
0.537109E-01,2.21680,-0.344432
0.543213E-01,2.24199,0.588359
0.549316E-01,2.26718,-0.473853
0.555420E-01,2.29237,-0.133346
0.561523E-01,2.31756,3.18019
0.567627E-01,2.34275,-0.287151
0.573730E-01,2.36795,0.141414E-01
0.579834E-01,2.39314,-0.980225
0.585938E-01,2.41833,0.273698
0.592041E-01,2.44352,1.40452
0.598145E-01,2.46871,0.393236E-02
0.604248E-01,2.49390,-0.631860E-01
0.610352E-01,2.51909,0.480793E-01
0.616455E-01,2.54428,-0.860306
0.622559E-01,2.56947,-0.173011
0.628662E-01,2.59466,1.18742
0.634766E-01,2.61985,-0.820297E-01
0.640869E-01,2.64505,-0.825097
0.646973E-01,2.67024,0.638936
0.653076E-01,2.69543,-1.49984
0.659180E-01,2.72062,0.785770
0.665283E-01,2.74581,0.144356E-01
0.671387E-01,2.77100,0.378549
0.677490E-01,2.79619,0.316551
0.683594E-01,2.82138,-0.136109
0.689697E-01,2.84657,-0.352196E-01
0.695801E-01,2.87176,0.880210
0.701904E-01,2.89695,-0.222703
0.708008E-01,2.92215,0.758775
0.714111E-01,2.94734,-0.374520E-01
0.720215E-01,2.97253,0.742741E-01
0.726318E-01,2.99772,0.340599E-01
0.732422E-01,3.02291,0.303690
0.738525E-01,3.04810,2.17932
0.744629E-01,3.07329,0.732102
0.750732E-01,3.09848,0.186083
0.756836E-01,3.12367,0.589105
0.762939E-01,3.14886,0.492083
0.769043E-01,3.17405,0.648741E-01
0.775146E-01,3.19925,-0.115005
0.781250E-01,3.22444,-0.386194E-01
0.787354E-01,3.24963,0.484734E-01
0.793457E-01,3.27482,-0.129121
0.799561E-01,3.30001,0.199432
0.805664E-01,3.32520,0.272149
0.811768E-01,3.35039,-0.639526
0.817871E-01,3.37558,0.797147
0.823975E-01,3.40077,-0.186209E-01
0.830078E-01,3.42596,0.756050
0.836182E-01,3.45115,0.995987E-01
0.842285E-01,3.47635,0.829287
0.848389E-01,3.50154,0.957602E-01
0.854492E-01,3.52673,-0.976112
0.860596E-01,3.55192,0.354832
0.866699E-01,3.57711,0.263919
0.872803E-01,3.60230,0.478756
0.878906E-01,3.62749,0.788105
