Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1926819662257499E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243858E-01,0.198061
0.122070E-02,0.487717E-01,0.363430
0.183105E-02,0.731575E-01,0.746077
0.244141E-02,0.975433E-01,-0.789951E-01
0.305176E-02,0.121929,0.222152
0.366211E-02,0.146315,-0.390620E-01
0.427246E-02,0.170701,0.315836
0.488281E-02,0.195087,0.103253
0.549316E-02,0.219472,0.684081
0.610352E-02,0.243858,0.829867
0.671387E-02,0.268244,0.307101
0.732422E-02,0.292630,-0.236738
0.793457E-02,0.317016,0.221239
0.854492E-02,0.341402,-0.136151
0.915527E-02,0.365787,0.116739E-01
0.976562E-02,0.390173,-0.229531
0.103760E-01,0.414559,-0.901035E-01
0.109863E-01,0.438945,-0.103583
0.115967E-01,0.463331,0.174073
0.122070E-01,0.487717,-0.645399E-02
0.128174E-01,0.512102,-0.162800E-01
0.134277E-01,0.536488,-0.400592E-01
0.140381E-01,0.560874,-0.185429
0.146484E-01,0.585260,0.579741E-01
0.152588E-01,0.609646,-0.349153E-01
0.158691E-01,0.634032,0.963475E-01
0.164795E-01,0.658417,0.667406E-02
0.170898E-01,0.682803,-0.262460E-02
0.177002E-01,0.707189,0.101019
0.183105E-01,0.731575,0.413490E-01
0.189209E-01,0.755961,-0.108772
0.195312E-01,0.780346,-0.776091E-01
0.201416E-01,0.804732,-0.473663E-01
0.207520E-01,0.829118,0.111734
0.213623E-01,0.853504,-0.257982E-01
0.219727E-01,0.877890,0.220335E-01
0.225830E-01,0.902276,0.298287
0.231934E-01,0.926661,0.642717E-01
0.238037E-01,0.951047,0.589807E-02
0.244141E-01,0.975433,0.506347E-01
0.250244E-01,0.999819,0.962756E-02
0.256348E-01,1.02420,0.693799E-01
0.262451E-01,1.04859,-0.161062
0.268555E-01,1.07298,0.696980E-01
0.274658E-01,1.09736,0.602750E-01
0.280762E-01,1.12175,-0.990869E-02
0.286865E-01,1.14613,0.703422E-01
0.292969E-01,1.17052,-0.667873E-01
0.299072E-01,1.19491,0.308464
0.305176E-01,1.21929,-0.116845
0.311279E-01,1.24368,-0.197693
0.317383E-01,1.26806,-0.232694
0.323486E-01,1.29245,0.994269E-01
0.329590E-01,1.31683,0.884357E-02
0.335693E-01,1.34122,-0.157194E-01
0.341797E-01,1.36561,-0.327659
0.347900E-01,1.38999,0.198700
0.354004E-01,1.41438,0.442175E-01
0.360107E-01,1.43876,-0.396203
0.366211E-01,1.46315,0.257277
0.372314E-01,1.48754,-0.504508E-01
0.378418E-01,1.51192,-0.127646
0.384521E-01,1.53631,0.322889
0.390625E-01,1.56069,-0.242962
0.396729E-01,1.58508,0.339164E-01
0.402832E-01,1.60946,0.998817E-01
0.408936E-01,1.63385,0.480258E-02
0.415039E-01,1.65824,-0.351265E-01
0.421143E-01,1.68262,-0.252441
0.427246E-01,1.70701,0.591146E-01
0.433350E-01,1.73139,0.143470
0.439453E-01,1.75578,-0.358643E-01
0.445557E-01,1.78017,-0.101318E-01
0.451660E-01,1.80455,-0.145702
0.457764E-01,1.82894,-0.902529E-01
0.463867E-01,1.85332,0.381192E-02
0.469971E-01,1.87771,-0.123143
0.476074E-01,1.90209,-0.135106
0.482178E-01,1.92648,-0.536939E-01
0.488281E-01,1.95087,-0.506130E-01
0.494385E-01,1.97525,0.270707
0.500488E-01,1.99964,0.544603E-02
0.506592E-01,2.02402,0.121116
0.512695E-01,2.04841,0.196578
0.518799E-01,2.07280,0.317032E-01
0.524902E-01,2.09718,0.118325
0.531006E-01,2.12157,-0.236011
0.537109E-01,2.14595,-0.270107E-01
0.543213E-01,2.17034,0.102156
0.549316E-01,2.19472,0.119771
0.555420E-01,2.21911,0.379108
0.561523E-01,2.24350,0.753491E-01
0.567627E-01,2.26788,0.121322
0.573730E-01,2.29227,0.273882E-01
0.579834E-01,2.31665,-0.629160E-01
0.585938E-01,2.34104,-0.915283E-01
0.592041E-01,2.36543,0.169458
0.598145E-01,2.38981,0.380916E-01
0.604248E-01,2.41420,0.243776E-01
0.610352E-01,2.43858,0.481480
0.616455E-01,2.46297,0.545149E-01
0.622559E-01,2.48735,0.140043
0.628662E-01,2.51174,0.254946
0.634766E-01,2.53613,0.761518E-01
0.640869E-01,2.56051,0.108902
0.646973E-01,2.58490,0.129669
0.653076E-01,2.60928,-0.156101E-01
0.659180E-01,2.63367,-0.760570E-01
0.665283E-01,2.65806,-0.282608
0.671387E-01,2.68244,-0.321332E-01
0.677490E-01,2.70683,-0.554206E-01
0.683594E-01,2.73121,0.228625
0.689697E-01,2.75560,0.222118E-01
0.695801E-01,2.77998,-0.100092
0.701904E-01,2.80437,-0.175379E-01
0.708008E-01,2.82876,0.891865E-01
0.714111E-01,2.85314,0.385131E-01
0.720215E-01,2.87753,0.188445
0.726318E-01,2.90191,0.232399
0.732422E-01,2.92630,0.329484
0.738525E-01,2.95069,0.191768
0.744629E-01,2.97507,-0.954923E-01
0.750732E-01,2.99946,-0.115344
0.756836E-01,3.02384,-0.284984
0.762939E-01,3.04823,0.350563E-01
0.769043E-01,3.07261,0.620248E-01
0.775146E-01,3.09700,0.328573
0.781250E-01,3.12139,0.331632
0.787354E-01,3.14577,0.544296E-01
0.793457E-01,3.17016,0.252839
0.799561E-01,3.19454,0.117994E-02
0.805664E-01,3.21893,0.486644E-01
0.811768E-01,3.24332,-0.203834E-01
0.817871E-01,3.26770,0.128103E-01
0.823975E-01,3.29209,0.151339
0.830078E-01,3.31647,0.154482
0.836182E-01,3.34086,-0.877429E-01
0.842285E-01,3.36524,0.100747
0.848389E-01,3.38963,0.918618E-02
0.854492E-01,3.41402,0.152374
0.860596E-01,3.43840,0.422775E-01
0.866699E-01,3.46279,-0.938981E-02
0.872803E-01,3.48717,0.494998E-01
0.878906E-01,3.51156,0.451103
0.885010E-01,3.53594,0.235091
0.891113E-01,3.56033,0.106424
0.897217E-01,3.58472,-0.129669
0.903320E-01,3.60910,0.553931
0.909424E-01,3.63349,-0.226885
0.915527E-01,3.65787,-0.130548
0.921631E-01,3.68226,0.607282E-01
0.927734E-01,3.70665,-0.910750E-02
0.933838E-01,3.73103,0.289620E-01
0.939941E-01,3.75542,-0.346413E-01
0.946045E-01,3.77980,0.173637
