Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9932816416180723E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200758E-01,0.156373
0.122070E-02,0.401515E-01,1.35277
0.183105E-02,0.602273E-01,0.749586
0.244141E-02,0.803030E-01,-0.343902
0.305176E-02,0.100379,0.270329E-01
0.366211E-02,0.120455,0.600398
0.427246E-02,0.140530,0.127780
0.488281E-02,0.160606,0.125164
0.549316E-02,0.180682,-0.453723E-01
0.610352E-02,0.200758,0.229351
0.671387E-02,0.220833,0.153527
0.732422E-02,0.240909,-0.607703E-01
0.793457E-02,0.260985,0.247041
0.854492E-02,0.281061,0.300592E-01
0.915527E-02,0.301136,0.414418E-02
0.976562E-02,0.321212,-0.893859E-01
0.103760E-01,0.341288,0.354102E-03
0.109863E-01,0.361364,0.386655E-01
0.115967E-01,0.381439,0.765168E-01
0.122070E-01,0.401515,-0.102960E-01
0.128174E-01,0.421591,0.456915E-01
0.134277E-01,0.441667,-0.238368E-01
0.140381E-01,0.461742,0.308919E-01
0.146484E-01,0.481818,-0.711431E-03
0.152588E-01,0.501894,-0.976752E-01
0.158691E-01,0.521970,-0.221866
0.164795E-01,0.542045,-0.166109
0.170898E-01,0.562121,-0.127563
0.177002E-01,0.582197,-0.319209E-01
0.183105E-01,0.602273,0.422414E-01
0.189209E-01,0.622348,0.231975E-01
0.195312E-01,0.642424,0.374538E-03
0.201416E-01,0.662500,-0.325760E-01
0.207520E-01,0.682576,0.119913
0.213623E-01,0.702651,-0.960142E-01
0.219727E-01,0.722727,0.535174E-01
0.225830E-01,0.742803,-0.255645E-01
0.231934E-01,0.762879,0.116166
0.238037E-01,0.782954,-0.638977E-02
0.244141E-01,0.803030,-0.754363E-01
0.250244E-01,0.823106,-0.906916E-01
0.256348E-01,0.843182,0.410912E-01
0.262451E-01,0.863257,0.375901E-01
0.268555E-01,0.883333,0.498286E-01
0.274658E-01,0.903409,-0.773790E-02
0.280762E-01,0.923485,-0.215111E-01
0.286865E-01,0.943560,0.642611E-02
0.292969E-01,0.963636,-0.247264E-01
0.299072E-01,0.983712,0.799179E-01
0.305176E-01,1.00379,-0.381481
0.311279E-01,1.02386,0.730211E-02
0.317383E-01,1.04394,0.273887E-01
0.323486E-01,1.06402,0.110890
0.329590E-01,1.08409,0.442993E-01
0.335693E-01,1.10417,0.681743E-01
0.341797E-01,1.12424,-0.812998E-01
0.347900E-01,1.14432,-0.333983E-01
