Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8646362926177675E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114163E-01,-0.961174E-02
0.122070E-02,0.228326E-01,0.598145
0.183105E-02,0.342489E-01,-0.196423E-01
0.244141E-02,0.456653E-01,0.221122
0.305176E-02,0.570816E-01,0.509540
0.366211E-02,0.684979E-01,0.177361
0.427246E-02,0.799142E-01,0.518893
0.488281E-02,0.913305E-01,0.239758
0.549316E-02,0.102747,-0.175468
0.610352E-02,0.114163,0.539042E-01
0.671387E-02,0.125579,-0.992319E-01
0.732422E-02,0.136996,0.381635
0.793457E-02,0.148412,-0.669118E-01
0.854492E-02,0.159828,0.169691
0.915527E-02,0.171245,0.216598
0.976562E-02,0.182661,0.136413
0.103760E-01,0.194077,0.185461E-01
0.109863E-01,0.205494,-0.390089E-02
0.115967E-01,0.216910,0.231155
0.122070E-01,0.228326,0.410803E-01
0.128174E-01,0.239743,0.228855
0.134277E-01,0.251159,-0.321345E-02
0.140381E-01,0.262575,-0.391166E-03
0.146484E-01,0.273992,-0.377566E-01
0.152588E-01,0.285408,0.203799
0.158691E-01,0.296824,0.496470E-01
0.164795E-01,0.308240,0.827274E-03
0.170898E-01,0.319657,0.207201
0.177002E-01,0.331073,-0.621813E-01
0.183105E-01,0.342489,0.168322E-01
0.189209E-01,0.353906,0.175899E-01
0.195312E-01,0.365322,0.242549
0.201416E-01,0.376738,0.161753E-01
0.207520E-01,0.388155,0.707000E-01
0.213623E-01,0.399571,0.231354E-01
0.219727E-01,0.410987,-0.607231E-01
