Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3962156234930560E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.595991E-02,0.430582
0.122070E-02,0.119198E-01,0.808175
0.183105E-02,0.178797E-01,0.229009E-02
0.244141E-02,0.238397E-01,0.483562E-01
0.305176E-02,0.297996E-01,-0.109182E-01
0.366211E-02,0.357595E-01,-0.910794E-01
0.427246E-02,0.417194E-01,0.483387E-01
0.488281E-02,0.476793E-01,0.151587
0.549316E-02,0.536392E-01,0.260756
0.610352E-02,0.595991E-01,-0.670102E-01
0.671387E-02,0.655590E-01,0.920512E-02
0.732422E-02,0.715190E-01,-0.114693
0.793457E-02,0.774789E-01,0.488941E-01
0.854492E-02,0.834388E-01,-0.238769E-02
0.915527E-02,0.893987E-01,-0.760742E-01
0.976562E-02,0.953586E-01,0.180496E-01
0.103760E-01,0.101319,-0.711055E-01
0.109863E-01,0.107278,-0.341444E-01
0.115967E-01,0.113238,-0.359397E-01
0.122070E-01,0.119198,0.825134E-01
0.128174E-01,0.125158,-0.205712
0.134277E-01,0.131118,-0.117949
0.140381E-01,0.137078,0.214516
0.146484E-01,0.143038,-0.152592
0.152588E-01,0.148998,-0.519588E-01
0.158691E-01,0.154958,-0.351662E-01
0.164795E-01,0.160918,0.150325
0.170898E-01,0.166878,-0.965320E-01
0.177002E-01,0.172837,0.279012
0.183105E-01,0.178797,-0.900138E-01
0.189209E-01,0.184757,0.127489
0.195312E-01,0.190717,-0.274439E-01
0.201416E-01,0.196677,0.253244E-01
0.207520E-01,0.202637,0.157771
0.213623E-01,0.208597,-0.956881E-01
0.219727E-01,0.214557,-0.225331E-01
0.225830E-01,0.220517,0.207779E-02
