Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.4921956431171513E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139983E-01,-2.51843
0.122070E-02,0.279965E-01,-21.3916
0.183105E-02,0.419948E-01,-12.0976
0.244141E-02,0.559931E-01,33.3912
0.305176E-02,0.699913E-01,50.5851
0.366211E-02,0.839896E-01,-1.67093
0.427246E-02,0.979879E-01,21.2488
0.488281E-02,0.111986,-15.7005
0.549316E-02,0.125984,-3.89433
0.610352E-02,0.139983,18.7424
0.671387E-02,0.153981,3.06012
0.732422E-02,0.167979,18.1725
0.793457E-02,0.181977,1.30255
0.854492E-02,0.195976,-38.4899
0.915527E-02,0.209974,26.7025
0.976562E-02,0.223972,-11.1700
0.103760E-01,0.237971,60.5095
0.109863E-01,0.251969,20.7697
0.115967E-01,0.265967,32.6682
0.122070E-01,0.279965,-2.40391
0.128174E-01,0.293964,7.02739
0.134277E-01,0.307962,-43.9988
0.140381E-01,0.321960,-12.9645
0.146484E-01,0.335958,-1.43822
0.152588E-01,0.349957,-1.57296
0.158691E-01,0.363955,-50.5373
0.164795E-01,0.377953,45.7285
0.170898E-01,0.391951,-6.94199
0.177002E-01,0.405950,15.7118
0.183105E-01,0.419948,30.1884
0.189209E-01,0.433946,-26.5390
0.195312E-01,0.447944,32.3075
0.201416E-01,0.461943,10.3301
0.207520E-01,0.475941,1.95601
0.213623E-01,0.489939,0.225825
0.219727E-01,0.503938,2.72007
0.225830E-01,0.517936,0.923007
0.231934E-01,0.531934,11.7617
0.238037E-01,0.545932,14.1618
0.244141E-01,0.559931,-14.0454
0.250244E-01,0.573929,0.128824
0.256348E-01,0.587927,30.4843
0.262451E-01,0.601925,-8.81474
0.268555E-01,0.615924,-13.1114
0.274658E-01,0.629922,4.16679
0.280762E-01,0.643920,33.5840
0.286865E-01,0.657918,21.6526
0.292969E-01,0.671917,-9.83006
