Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4571856626503818E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.434849E-02,0.133574
0.122070E-02,0.869698E-02,-1.17383
0.183105E-02,0.130455E-01,0.354827
0.244141E-02,0.173940E-01,0.468866
0.305176E-02,0.217424E-01,0.538944
0.366211E-02,0.260909E-01,0.274006
0.427246E-02,0.304394E-01,1.07865
0.488281E-02,0.347879E-01,0.206101E-01
0.549316E-02,0.391364E-01,0.693638
0.610352E-02,0.434849E-01,0.638489E-01
0.671387E-02,0.478334E-01,0.688011E-01
0.732422E-02,0.521819E-01,0.117435
0.793457E-02,0.565303E-01,0.198134
0.854492E-02,0.608788E-01,0.325868E-01
0.915527E-02,0.652273E-01,-0.277399E-01
0.976562E-02,0.695758E-01,-0.126808
0.103760E-01,0.739243E-01,0.236015E-01
0.109863E-01,0.782728E-01,1.24749
0.115967E-01,0.826213E-01,0.420552E-01
0.122070E-01,0.869698E-01,0.320747E-01
0.128174E-01,0.913183E-01,0.157089
0.134277E-01,0.956667E-01,0.773114
0.140381E-01,0.100015,0.156907
0.146484E-01,0.104364,0.259627
0.152588E-01,0.108712,0.936095E-01
0.158691E-01,0.113061,0.550136
0.164795E-01,0.117409,0.369382E-01
0.170898E-01,0.121758,-0.309175E-01
0.177002E-01,0.126106,0.799112
0.183105E-01,0.130455,0.101095E-01
0.189209E-01,0.134803,1.30548
0.195312E-01,0.139152,-0.668461E-01
0.201416E-01,0.143500,0.441957
0.207520E-01,0.147849,-0.135138
0.213623E-01,0.152197,-0.189568
0.219727E-01,0.156546,-0.969257E-01
0.225830E-01,0.160894,-0.403340E-01
0.231934E-01,0.165243,0.753635
0.238037E-01,0.169591,0.639098
0.244141E-01,0.173940,2.01075
0.250244E-01,0.178288,0.334151E-01
0.256348E-01,0.182637,0.203643
0.262451E-01,0.186985,0.407375E-01
0.268555E-01,0.191333,0.702366
0.274658E-01,0.195682,0.679282
0.280762E-01,0.200030,-0.169520
0.286865E-01,0.204379,-0.791331E-01
0.292969E-01,0.208727,0.213750
0.299072E-01,0.213076,0.984395E-01
0.305176E-01,0.217424,-0.517538
0.311279E-01,0.221773,0.441059
0.317383E-01,0.226121,-0.353285
0.323486E-01,0.230470,0.317103
0.329590E-01,0.234818,0.835362
0.335693E-01,0.239167,0.310876
0.341797E-01,0.243515,0.772194
0.347900E-01,0.247864,0.737301
0.354004E-01,0.252212,-0.269675
0.360107E-01,0.256561,0.100417E-01
0.366211E-01,0.260909,-0.299692
0.372314E-01,0.265258,0.423459
0.378418E-01,0.269606,0.106666
0.384521E-01,0.273955,0.322266
0.390625E-01,0.278303,0.315913
0.396729E-01,0.282652,0.220710
