Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6546885337184333E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225411E-01,0.196997E-02
0.122070E-02,0.450822E-01,-0.249526
0.183105E-02,0.676233E-01,0.821864
0.244141E-02,0.901644E-01,-1.19365
0.305176E-02,0.112706,-0.636644
0.366211E-02,0.135247,0.172571
0.427246E-02,0.157788,0.280641
0.488281E-02,0.180329,0.175665
0.549316E-02,0.202870,-0.901463
0.610352E-02,0.225411,0.219183
0.671387E-02,0.247952,-0.431191E-01
0.732422E-02,0.270493,0.832314
0.793457E-02,0.293034,-0.328052E-02
0.854492E-02,0.315575,-0.965071E-01
0.915527E-02,0.338117,0.146703
0.976562E-02,0.360658,-0.219445E-02
0.103760E-01,0.383199,0.894384E-01
0.109863E-01,0.405740,0.554661
0.115967E-01,0.428281,0.176862
0.122070E-01,0.450822,1.01674
0.128174E-01,0.473363,-0.222444
0.134277E-01,0.495904,-0.111924
0.140381E-01,0.518445,0.117765
0.146484E-01,0.540986,0.749811E-01
0.152588E-01,0.563528,0.117780
0.158691E-01,0.586069,0.454918E-03
0.164795E-01,0.608610,1.53792
0.170898E-01,0.631151,-0.546810E-01
0.177002E-01,0.653692,0.523536
0.183105E-01,0.676233,0.101426
0.189209E-01,0.698774,0.699175
0.195312E-01,0.721315,0.323929
0.201416E-01,0.743856,0.265198
0.207520E-01,0.766397,-0.101801
0.213623E-01,0.788939,0.720734
0.219727E-01,0.811480,0.268091
0.225830E-01,0.834021,0.130153E-01
0.231934E-01,0.856562,0.124154
0.238037E-01,0.879103,0.489047E-02
0.244141E-01,0.901644,0.420216
0.250244E-01,0.924185,1.48189
0.256348E-01,0.946726,0.139947E-01
0.262451E-01,0.969267,0.244948E-01
0.268555E-01,0.991808,0.222835
0.274658E-01,1.01435,-0.794980E-02
0.280762E-01,1.03689,0.831327
0.286865E-01,1.05943,0.250187
0.292969E-01,1.08197,-0.133402
0.299072E-01,1.10451,0.341752
0.305176E-01,1.12706,-0.587300E-01
0.311279E-01,1.14960,0.541725
0.317383E-01,1.17214,-0.533369E-01
0.323486E-01,1.19468,0.839389
0.329590E-01,1.21722,0.883290
0.335693E-01,1.23976,0.975612
0.341797E-01,1.26230,0.420228
0.347900E-01,1.28484,1.08021
0.354004E-01,1.30738,0.427252E-01
0.360107E-01,1.32992,0.547639E-01
0.366211E-01,1.35247,0.853401E-01
0.372314E-01,1.37501,0.377005
0.378418E-01,1.39755,0.544440
0.384521E-01,1.42009,1.82791
0.390625E-01,1.44263,0.612841E-01
0.396729E-01,1.46517,0.349712
0.402832E-01,1.48771,0.473948
0.408936E-01,1.51025,0.723829
0.415039E-01,1.53279,0.132295E-01
0.421143E-01,1.55534,-1.26373
0.427246E-01,1.57788,2.34788
0.433350E-01,1.60042,0.423099
0.439453E-01,1.62296,-0.289965
0.445557E-01,1.64550,0.579539
0.451660E-01,1.66804,0.751050
0.457764E-01,1.69058,0.274199
0.463867E-01,1.71312,1.23374
0.469971E-01,1.73566,-0.456571
0.476074E-01,1.75821,0.142688
0.482178E-01,1.78075,0.541445E-01
0.488281E-01,1.80329,0.801056
0.494385E-01,1.82583,0.665033E-01
0.500488E-01,1.84837,0.456348
0.506592E-01,1.87091,0.535199
0.512695E-01,1.89345,0.423714
0.518799E-01,1.91599,-0.304905
0.524902E-01,1.93853,0.473174
0.531006E-01,1.96108,-0.302953
0.537109E-01,1.98362,-0.162222
0.543213E-01,2.00616,0.285609
0.549316E-01,2.02870,0.827250
0.555420E-01,2.05124,1.52707
0.561523E-01,2.07378,0.135241E-01
0.567627E-01,2.09632,0.346519
0.573730E-01,2.11886,-0.150712
0.579834E-01,2.14140,0.688528E-01
0.585938E-01,2.16395,0.464705
0.592041E-01,2.18649,1.78037
0.598145E-01,2.20903,0.729027
0.604248E-01,2.23157,2.43853
0.610352E-01,2.25411,-0.185874
0.616455E-01,2.27665,0.920303
0.622559E-01,2.29919,-0.223431
0.628662E-01,2.32173,-0.356404
0.634766E-01,2.34427,0.699715
0.640869E-01,2.36682,0.720233
0.646973E-01,2.38936,1.12769
0.653076E-01,2.41190,0.534249
0.659180E-01,2.43444,-0.362146
0.665283E-01,2.45698,-0.639625E-01
0.671387E-01,2.47952,0.155159
0.677490E-01,2.50206,1.69749
0.683594E-01,2.52460,0.579959
0.689697E-01,2.54714,-0.266426
0.695801E-01,2.56969,0.441340
0.701904E-01,2.59223,0.955357
