Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.915527E-01,3.29290,-4.88451
0.921631E-01,3.31485,-0.422924
0.927734E-01,3.33680,0.830395
0.933838E-01,3.35875,1.42730
0.939941E-01,3.38071,0.667435
0.946045E-01,3.40266,-3.47087
0.952148E-01,3.42461,-2.35165
0.958252E-01,3.44656,0.156871
0.964355E-01,3.46852,-0.271880
0.970459E-01,3.49047,-6.80390
0.976562E-01,3.51242,-4.38363
0.982666E-01,3.53438,-4.74124
0.988770E-01,3.55633,-0.489538
0.994873E-01,3.57828,-0.276789
0.100098,3.60023,0.603600
0.100708,3.62219,-2.12355
0.101318,3.64414,-0.925180
0.101929,3.66609,-3.21584
0.102539,3.68804,0.542101
0.103149,3.71000,-0.193305
0.103760,3.73195,-2.00681
0.104370,3.75390,-0.853889
0.104980,3.77585,0.233649
0.105591,3.79781,-0.264976
0.106201,3.81976,-8.81904
0.106812,3.84171,-0.949654
0.107422,3.86366,-2.03396
0.108032,3.88562,-4.04787
0.108643,3.90757,1.66161
0.109253,3.92952,-1.16296
0.109863,3.95148,2.79827
0.110474,3.97343,-0.268355
0.111084,3.99538,-8.85022
0.111694,4.01733,0.422670
0.112305,4.03929,0.796004
0.112915,4.06124,-2.49774
0.113525,4.08319,-0.506683
0.114136,4.10514,-2.05979
0.114746,4.12710,0.298655
0.115356,4.14905,3.42600
0.115967,4.17100,1.35721
0.116577,4.19295,-0.556736
0.117188,4.21491,0.595041
0.117798,4.23686,-3.56198
0.118408,4.25881,-5.36126
0.119019,4.28077,0.667692E-01
0.119629,4.30272,-2.61284
0.120239,4.32467,-6.31809
0.120850,4.34662,3.65472
0.121460,4.36858,-2.96425
0.122070,4.39053,0.768510
0.122681,4.41248,0.149215
0.123291,4.43443,1.66150
0.123901,4.45639,-1.40206
0.124512,4.47834,-1.45480
0.125122,4.50029,1.45805
0.125732,4.52224,-0.264300
0.126343,4.54420,-2.52594
0.126953,4.56615,-2.15953
0.127563,4.58810,0.337949
0.128174,4.61005,-0.785288E-01
0.128784,4.63201,-0.323945E-01
0.129395,4.65396,-5.09417
0.130005,4.67591,-0.969237
0.130615,4.69787,0.663677E-01
0.131226,4.71982,0.244185
0.131836,4.74177,1.77662
0.132446,4.76372,-0.379559
0.133057,4.78568,-0.413004
0.133667,4.80763,-0.141304
0.134277,4.82958,-2.56753
0.134888,4.85153,-1.66381
0.135498,4.87349,-3.01804
0.136108,4.89544,-1.31975
0.136719,4.91739,0.223199
0.137329,4.93934,-1.22350
0.137939,4.96130,0.182229
0.138550,4.98325,0.105015
0.139160,5.00520,0.822284
0.139771,5.02715,-0.669956
0.140381,5.04911,0.625333
0.140991,5.07106,-7.58107
0.141602,5.09301,-1.33672
0.142212,5.11497,1.98090
0.142822,5.13692,0.425641
0.143433,5.15887,-1.42465
0.144043,5.18082,0.842069
0.144653,5.20278,-0.309198
0.145264,5.22473,-1.11560
0.145874,5.24668,0.116619
0.146484,5.26863,-7.67753
0.147095,5.29059,-2.38105
0.147705,5.31254,-0.200135
0.148315,5.33449,0.722186
0.148926,5.35644,-2.53192
0.149536,5.37840,-2.67450
0.150146,5.40035,-5.43245
0.150757,5.42230,-0.790597
0.151367,5.44425,1.65801
0.151978,5.46621,-5.44472
0.152588,5.48816,1.12118
0.153198,5.51011,-0.378691
0.153809,5.53207,-5.29589
0.154419,5.55402,-3.83950
0.155029,5.57597,2.13598
0.155640,5.59792,-0.313830
0.156250,5.61988,-3.75591
0.156860,5.64183,-0.440766
0.157471,5.66378,-0.379411
0.158081,5.68573,1.80535
0.158691,5.70769,-1.33947
0.159302,5.72964,0.751168
0.159912,5.75159,-1.18523
0.160522,5.77354,-0.710833
0.161133,5.79550,-1.88058
0.161743,5.81745,-2.99907
0.162354,5.83940,-2.99571
0.162964,5.86136,-0.380681E-02
0.163574,5.88331,-3.24572
0.164185,5.90526,-0.151524
0.164795,5.92721,-0.598198
0.165405,5.94917,-0.371256
0.166016,5.97112,-7.83331
0.166626,5.99307,-0.834991
0.167236,6.01502,-1.95346
0.167847,6.03698,-0.256201
0.168457,6.05893,-2.21432
0.169067,6.08088,0.229440
0.169678,6.10283,-0.361084
0.170288,6.12479,-2.90200
0.170898,6.14674,-0.816691
0.171509,6.16869,0.689681E-01
0.172119,6.19064,-1.37667
0.172729,6.21260,-0.786340
0.173340,6.23455,-0.218901
0.173950,6.25650,-0.513105
0.174561,6.27846,-3.33226
0.175171,6.30041,-1.51573
0.175781,6.32236,0.240166
0.176392,6.34431,-1.75074
0.177002,6.36627,1.59774
0.177612,6.38822,-2.23637
0.178223,6.41017,1.76331
0.178833,6.43212,1.01705
0.179443,6.45408,2.71578
0.180054,6.47603,1.23840
0.180664,6.49798,-2.13641
0.181274,6.51993,0.424010
0.181885,6.54189,0.844746
0.182495,6.56384,-0.330618
0.183105,6.58579,-1.62706
0.183716,6.60774,0.404771
0.184326,6.62970,-0.290988E-01
0.184937,6.65165,-0.131324
0.185547,6.67360,-0.412078
0.186157,6.69556,-1.74549
0.186768,6.71751,-1.15240
0.187378,6.73946,-2.08262
0.187988,6.76141,0.509089
0.188599,6.78337,2.92107
0.189209,6.80532,-9.14681
0.189819,6.82727,-2.68631
0.190430,6.84922,-1.47271
0.191040,6.87118,-1.81308
0.191650,6.89313,3.33016
0.192261,6.91508,-3.21601
0.192871,6.93703,-2.86527
0.193481,6.95899,-2.42954
0.194092,6.98094,-0.590791
0.194702,7.00289,-1.04328
0.195312,7.02485,-0.371054
0.195923,7.04680,0.735909E-01
0.196533,7.06875,-0.918934
0.197144,7.09070,-1.61623
0.197754,7.11266,-0.527829
0.198364,7.13461,1.27483
0.198975,7.15656,-0.424545E-01
0.199585,7.17851,1.04279
0.200195,7.20047,-2.39941
0.200806,7.22242,-2.24614
0.201416,7.24437,-0.112265
0.202026,7.26632,0.114039
0.202637,7.28828,-2.60006
0.203247,7.31023,-1.78757
0.203857,7.33218,-2.31951
0.204468,7.35413,1.32920
0.205078,7.37609,-0.923974
0.205688,7.39804,-0.869819E-01
0.206299,7.41999,0.495604
0.206909,7.44195,-0.970357
0.207520,7.46390,-0.225934
0.208130,7.48585,-0.484769E-01
0.208740,7.50780,-4.17853
0.209351,7.52976,-0.496366
0.209961,7.55171,-2.91162
0.210571,7.57366,-0.403835
0.211182,7.59561,-0.735384
0.211792,7.61757,0.133814
0.212402,7.63952,-3.25383
0.213013,7.66147,-2.18577
0.213623,7.68342,1.49962
0.214233,7.70538,-1.51124
0.214844,7.72733,-2.97875
0.215454,7.74928,2.01972
0.216064,7.77123,-7.51044
0.216675,7.79319,0.994189E-01
0.217285,7.81514,0.340492
0.217896,7.83709,0.952688
0.218506,7.85905,-3.42598
0.219116,7.88100,-4.57960
0.219727,7.90295,-2.57259
0.220337,7.92490,1.16941
0.220947,7.94686,-0.675791
0.221558,7.96881,-0.311505
0.222168,7.99076,-2.33125
0.222778,8.01271,-1.53818
0.223389,8.03467,-0.662870
0.223999,8.05662,0.412426
0.224609,8.07857,-1.59646
0.225220,8.10052,-0.338173
0.225830,8.12248,0.879887
0.226440,8.14443,-2.66725
0.227051,8.16638,-0.351494
0.227661,8.18834,-0.409357
0.228271,8.21029,3.21243
0.228882,8.23224,1.00128
0.229492,8.25419,0.274531
0.230103,8.27615,0.947082E-01
0.230713,8.29810,-1.90402
0.231323,8.32005,0.342343
0.231934,8.34200,-0.507230
0.232544,8.36396,-0.180948
0.233154,8.38591,-2.14850
0.233765,8.40786,0.697200
0.234375,8.42981,-2.55433
0.234985,8.45177,-0.395023
0.235596,8.47372,0.960232
0.236206,8.49567,-3.06142
0.236816,8.51762,0.763737
0.237427,8.53958,0.784398
0.238037,8.56153,0.738157
0.238647,8.58348,2.44226
0.239258,8.60544,1.57030
0.239868,8.62739,-0.319075E-01
0.240479,8.64934,-2.29915
0.241089,8.67129,1.91949
0.241699,8.69325,-1.39951
0.242310,8.71520,-3.43814
0.242920,8.73715,-3.59039
0.243530,8.75910,1.28030
0.244141,8.78106,-0.296961
0.244751,8.80301,-0.518054
0.245361,8.82496,-3.44570
0.245972,8.84691,0.200722
0.246582,8.86887,0.715138
0.247192,8.89082,-1.38989
0.247803,8.91277,0.450180
0.248413,8.93472,1.79685
0.249023,8.95668,0.805383
0.249634,8.97863,-2.79880
0.250244,9.00058,-2.01462
0.250854,9.02254,0.875779
0.251465,9.04449,0.402073
0.252075,9.06644,1.72522
0.252686,9.08839,-1.40433
0.253296,9.11035,-1.63529
0.253906,9.13230,1.22067
0.254517,9.15425,-2.27229
0.255127,9.17620,-2.27595
0.255737,9.19816,-3.20751
0.256348,9.22011,-0.687589E-01
0.256958,9.24206,-1.14719
0.257568,9.26401,5.05243
0.258179,9.28597,0.218800
0.258789,9.30792,-3.23455
0.259399,9.32987,1.00896
0.260010,9.35183,-4.50975
0.260620,9.37378,1.30666
0.261230,9.39573,-2.67001
0.261841,9.41768,-3.41344
0.262451,9.43964,0.476714
0.263062,9.46159,0.228209
0.263672,9.48354,-0.624983E-01
0.264282,9.50549,1.38649
0.264893,9.52745,-1.01670
0.265503,9.54940,1.47601
0.266113,9.57135,0.212166
0.266724,9.59330,0.377522
0.267334,9.61526,1.02056
0.267944,9.63721,0.868861
0.268555,9.65916,-0.842529
0.269165,9.68111,-0.498036
0.269775,9.70307,-1.21430
0.270386,9.72502,-3.34946
0.270996,9.74697,-3.02963
0.271606,9.76893,0.224986
0.272217,9.79088,-0.787260
0.272827,9.81283,0.244855
0.273438,9.83478,0.106039
0.274048,9.85674,-0.959098
0.274658,9.87869,-2.10907
0.275269,9.90064,0.616422
0.275879,9.92259,-0.179207
0.276489,9.94455,-1.49116
0.277100,9.96650,0.626549E-01
0.277710,9.98845,0.363793
0.278320,10.0104,-1.03293
0.278931,10.0324,1.50835
0.279541,10.0543,1.29304
0.280151,10.0763,0.319761
0.280762,10.0982,-0.140797
0.281372,10.1202,-0.661269
0.281982,10.1421,-0.201854
0.282593,10.1641,-0.119322
0.283203,10.1860,0.439015E-01
0.283813,10.2080,0.690578
0.284424,10.2299,-0.940900
0.285034,10.2519,-0.510685
0.285645,10.2738,-0.244679
0.286255,10.2958,-0.594708
0.286865,10.3177,-1.42315
0.287476,10.3397,0.768837
0.288086,10.3616,0.978832
0.288696,10.3836,-0.659352E-02
0.289307,10.4056,-0.423033
0.289917,10.4275,0.981077
0.290527,10.4495,-0.914461
0.291138,10.4714,-0.378123
0.291748,10.4934,-0.119759
0.292358,10.5153,1.51048
0.292969,10.5373,0.160894
0.293579,10.5592,0.856091
0.294189,10.5812,-0.571926
0.294800,10.6031,-0.523359
0.295410,10.6251,1.47365
0.296021,10.6470,-0.343448
0.296631,10.6690,-7.17398
0.297241,10.6909,-0.416265
0.297852,10.7129,0.213041
0.298462,10.7348,0.359989
0.299072,10.7568,0.893911
0.299683,10.7787,-1.58346
0.300293,10.8007,-1.97121
0.300903,10.8227,0.623655
0.301514,10.8446,-0.689617
0.302124,10.8666,-1.31377
0.302734,10.8885,0.323402E-01
0.303345,10.9105,0.280526
0.303955,10.9324,-0.694430
0.304565,10.9544,0.116249
0.305176,10.9763,-0.872908
0.305786,10.9983,-0.505252
0.306396,11.0202,0.306821
0.307007,11.0422,-0.145264
0.307617,11.0641,0.489219
0.308228,11.0861,0.795430
0.308838,11.1080,-0.578345
0.309448,11.1300,-3.42014
0.310059,11.1519,0.743864E-01
0.310669,11.1739,-0.250917
0.311279,11.1958,0.403498
0.311890,11.2178,0.579682
0.312500,11.2398,-2.17597
0.313110,11.2617,-0.370156
0.313721,11.2837,-1.32978
0.314331,11.3056,-0.140361
0.314941,11.3276,0.781768
0.315552,11.3495,-1.66020
0.316162,11.3715,-0.235819
0.316772,11.3934,-0.740996
0.317383,11.4154,0.975489E-01
0.317993,11.4373,-0.180414E-01
0.318604,11.4593,-1.22274
0.319214,11.4812,-0.675353E-01
0.319824,11.5032,0.599281
0.320435,11.5251,0.270205
0.321045,11.5471,-1.97441
0.321655,11.5690,-0.282287
0.322266,11.5910,-0.778569
0.322876,11.6129,-0.554648
0.323486,11.6349,0.785754
0.324097,11.6569,-0.108662E-01
0.324707,11.6788,-0.745809
0.325317,11.7008,0.437478
0.325928,11.7227,-0.104302
0.326538,11.7447,-0.332129E-01
0.327148,11.7666,-0.779485
0.327759,11.7886,-1.88999
0.328369,11.8105,-1.34244
0.328979,11.8325,-1.02876
0.329590,11.8544,0.271190
0.330200,11.8764,-0.278665
0.330811,11.8983,-0.258808
0.331421,11.9203,0.983797
0.332031,11.9422,-3.14024
0.332642,11.9642,-0.525931
0.333252,11.9861,0.424019
0.333862,12.0081,-1.08713
0.334473,12.0300,-0.625448
0.335083,12.0520,-0.100893
0.335693,12.0740,-1.81469
0.336304,12.0959,-0.996284
0.336914,12.1179,0.302915
0.337524,12.1398,0.139123
0.338135,12.1618,0.102967
0.338745,12.1837,0.941783
0.339355,12.2057,0.907984
0.339966,12.2276,-0.460633
0.340576,12.2496,-0.731423
0.341187,12.2715,-0.268083
0.341797,12.2935,0.399884
0.342407,12.3154,-0.254146
0.343018,12.3374,0.886945
0.343628,12.3593,0.143697E-01
0.344238,12.3813,0.742318
0.344849,12.4032,1.53649
0.345459,12.4252,-0.442404
0.346069,12.4471,-0.396161E-01
0.346680,12.4691,-2.76044
0.347290,12.4911,0.319623E-02
0.347900,12.5130,-0.426973
0.348511,12.5350,-0.966554
0.349121,12.5569,0.188395
0.349731,12.5789,-0.721175
0.350342,12.6008,1.29113
0.350952,12.6228,-0.667789
0.351562,12.6447,0.552681
0.352173,12.6667,-4.37597
0.352783,12.6886,0.301857E-01
0.353394,12.7106,1.03315
0.354004,12.7325,-1.41760
0.354614,12.7545,0.115412
0.355225,12.7764,0.144072
0.355835,12.7984,-1.86418
0.356445,12.8203,-0.112252
0.357056,12.8423,-0.144213
0.357666,12.8642,-0.709094
0.358276,12.8862,0.252953
0.358887,12.9082,0.509384
0.359497,12.9301,-1.56155
0.360107,12.9521,-1.71805
0.360718,12.9740,-3.38336
0.361328,12.9960,0.326265
0.361938,13.0179,-1.25210
0.362549,13.0399,-0.150618
0.363159,13.0618,0.287788
0.363770,13.0838,0.293987
0.364380,13.1057,-1.39763
0.364990,13.1277,0.449914
0.365601,13.1496,0.202805E-01
0.366211,13.1716,-0.946634E-01
0.366821,13.1935,1.03705
0.367432,13.2155,-0.374180
0.368042,13.2374,-0.964143
0.368652,13.2594,0.887963
0.369263,13.2813,0.860230E-01
0.369873,13.3033,-0.106807E-02
0.370483,13.3253,0.237504
0.371094,13.3472,0.645369
0.371704,13.3692,0.795059
0.372314,13.3911,-1.04711
0.372925,13.4131,0.532278
0.373535,13.4350,-0.143153
0.374146,13.4570,0.781763
0.374756,13.4789,0.637654
0.375366,13.5009,0.254062
0.375977,13.5228,-0.164837
0.376587,13.5448,-0.384964E-01
0.377197,13.5667,-1.48668
0.377808,13.5887,-0.395147
0.378418,13.6106,-4.19989
0.379028,13.6326,0.212104
0.379639,13.6545,-1.65155
0.380249,13.6765,0.461582E-01
0.380859,13.6984,-1.62454
0.381470,13.7204,-0.307597E-02
0.382080,13.7424,0.427152
0.382690,13.7643,-1.00366
0.383301,13.7863,0.169923
0.383911,13.8082,0.248920E-01
0.384521,13.8302,-1.19529
0.385132,13.8521,-0.487947
0.385742,13.8741,-1.87438
0.386353,13.8960,-1.50018
0.386963,13.9180,-0.380955
0.387573,13.9399,-0.337379
0.388184,13.9619,-1.13845
0.388794,13.9838,-0.988035
0.389404,14.0058,0.846429
0.390015,14.0277,0.616168
0.390625,14.0497,-1.16103
0.391235,14.0716,0.466511
0.391846,14.0936,1.01366
0.392456,14.1155,0.399666
0.393066,14.1375,-1.08878
0.393677,14.1595,-2.13466
0.394287,14.1814,-0.889645
0.394897,14.2034,-1.49902
0.395508,14.2253,-1.66618
0.396118,14.2473,0.384127
0.396729,14.2692,-0.406781
0.397339,14.2912,0.216531
0.397949,14.3131,0.431011
0.398560,14.3351,0.571373
0.399170,14.3570,-0.289154
0.399780,14.3790,-0.257258
0.400391,14.4009,-2.26708
0.401001,14.4229,-0.442399
0.401611,14.4448,0.178257
0.402222,14.4668,0.223658
0.402832,14.4887,1.06143
0.403442,14.5107,-1.06158
0.404053,14.5326,-0.635797
0.404663,14.5546,-0.496280
0.405273,14.5766,-0.343261
0.405884,14.5985,-0.242062
0.406494,14.6205,-0.513240
0.407104,14.6424,0.185114
0.407715,14.6644,-1.67107
0.408325,14.6863,0.205368
0.408936,14.7083,-0.688469E-01
0.409546,14.7302,-1.03786
0.410156,14.7522,-2.26857
0.410767,14.7741,-0.270630
0.411377,14.7961,0.439199
0.411987,14.8180,-0.259120
0.412598,14.8400,-0.213135E-01
0.413208,14.8619,-0.555518
0.413818,14.8839,0.832218
0.414429,14.9058,0.159353E-01
0.415039,14.9278,-2.85252
0.415649,14.9497,0.529491
0.416260,14.9717,-0.192433
0.416870,14.9937,1.03317
0.417480,15.0156,-0.739554
0.418091,15.0376,0.670817
0.418701,15.0595,1.70303
0.419312,15.0815,-0.125219
0.419922,15.1034,-0.721655
0.420532,15.1254,0.174296
0.421143,15.1473,-0.331605
0.421753,15.1693,-0.149643E-01
0.422363,15.1912,-1.70653
0.422974,15.2132,0.135402
0.423584,15.2351,0.399472E-01
0.424194,15.2571,0.521334E-02
0.424805,15.2790,-1.03478
0.425415,15.3010,0.562457
0.426025,15.3229,0.263018
0.426636,15.3449,-3.55582
0.427246,15.3668,-0.790471
0.427856,15.3888,-0.140050
0.428467,15.4108,0.133986
0.429077,15.4327,0.171680
0.429688,15.4547,-1.16873
0.430298,15.4766,-0.845522
0.430908,15.4986,-2.33546
0.431519,15.5205,-0.497696
0.432129,15.5425,0.546086
0.432739,15.5644,0.368142
0.433350,15.5864,0.475036
0.433960,15.6083,0.849173
0.434570,15.6303,0.935791E-01
0.435181,15.6522,0.956689E-02
0.435791,15.6742,-3.12940
0.436401,15.6961,-0.210809
0.437012,15.7181,0.948974E-01
0.437622,15.7400,-0.469231
0.438232,15.7620,0.308327E-02
0.438843,15.7839,-1.52040
0.439453,15.8059,-0.734096
0.440063,15.8279,0.391509
0.440674,15.8498,1.02645
0.441284,15.8718,-0.293702
0.441895,15.8937,0.606467E-01
0.442505,15.9157,-3.45990
0.443115,15.9376,-0.421941
0.443726,15.9596,-0.928037
0.444336,15.9815,0.155507
0.444946,16.0035,-0.100650
0.445557,16.0254,-0.543500E-02
0.446167,16.0474,-0.397353
0.446777,16.0693,-0.833769
0.447388,16.0913,-0.135651
0.447998,16.1132,0.327190
0.448608,16.1352,-2.65345
0.449219,16.1571,0.679889
0.449829,16.1791,-0.260763
0.450439,16.2010,0.937356
0.451050,16.2230,-0.723510
0.451660,16.2450,-0.419258
0.452271,16.2669,-0.290881
0.452881,16.2889,0.587340E-02
0.453491,16.3108,-0.324429E-02
0.454102,16.3328,-0.646081
0.454712,16.3547,-1.15998
0.455322,16.3767,-0.249073E-01
0.455933,16.3986,-0.897436
0.456543,16.4206,-0.710224
0.457153,16.4425,0.503556
0.457764,16.4645,-0.112925E-01
0.458374,16.4864,-0.538309
0.458984,16.5084,-1.74276
0.459595,16.5303,-0.164581
0.460205,16.5523,0.458825
0.460815,16.5742,-0.705526
0.461426,16.5962,-0.302022
0.462036,16.6181,-0.254504
0.462646,16.6401,-0.512334E-01
0.463257,16.6621,-0.112331
0.463867,16.6840,-1.50911
0.464478,16.7060,1.98107
0.465088,16.7279,0.718979E-01
0.465698,16.7499,0.778984E-01
0.466309,16.7718,0.170737
0.466919,16.7938,0.151406
0.467529,16.8157,0.249990
0.468140,16.8377,-0.734990E-01
0.468750,16.8596,-0.789206
0.469360,16.8816,-0.371986
0.469971,16.9035,0.629995
0.470581,16.9255,0.519215
0.471191,16.9474,0.415112
0.471802,16.9694,0.118946
0.472412,16.9913,-0.914676
0.473022,17.0133,0.311035E-01
0.473633,17.0352,-0.132441
0.474243,17.0572,-1.50850
0.474854,17.0792,0.605074E-01
0.475464,17.1011,0.325915
0.476074,17.1231,0.249291
0.476685,17.1450,-1.41621
0.477295,17.1670,-1.79322
0.477905,17.1889,0.478032
0.478516,17.2109,0.821335
0.479126,17.2328,-0.124441E-02
0.479736,17.2548,0.844515
0.480347,17.2767,0.106158
0.480957,17.2987,-0.420372
0.481567,17.3206,-2.00335
0.482178,17.3426,-0.343598
0.482788,17.3645,-0.174377E-01
0.483398,17.3865,-0.382544
0.484009,17.4084,0.570844E-01
0.484619,17.4304,0.420645
0.485229,17.4523,-0.216883
0.485840,17.4743,0.573813
0.486450,17.4963,2.68881
0.487061,17.5182,-0.880626
0.487671,17.5402,-0.620889E-01
0.488281,17.5621,-0.908838
0.488892,17.5841,-2.13502
0.489502,17.6060,-0.271733E-01
0.490112,17.6280,-0.422826
0.490723,17.6499,-0.191186
0.491333,17.6719,0.504389
0.491943,17.6938,0.104971
0.492554,17.7158,-0.755099
0.493164,17.7377,0.746107
0.493774,17.7597,0.291702
0.494385,17.7816,0.325427
