Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.724
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3595855858822533E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141278E-02,-0.104314E-01
0.122070E-02,0.282555E-02,0.654361E-01
0.183105E-02,0.423833E-02,-0.213254E-01
0.244141E-02,0.565110E-02,0.291182E-01
0.305176E-02,0.706388E-02,0.146262
0.366211E-02,0.847666E-02,0.272551E-01
0.427246E-02,0.988943E-02,0.158356
0.488281E-02,0.113022E-01,0.123080E-01
0.549316E-02,0.127150E-01,0.328920E-01
0.610352E-02,0.141278E-01,0.167398
0.671387E-02,0.155405E-01,0.338164E-01
0.732422E-02,0.169533E-01,0.128088
0.793457E-02,0.183661E-01,-0.547565E-02
0.854492E-02,0.197789E-01,0.303986E-01
0.915527E-02,0.211916E-01,0.117327E-01
0.976562E-02,0.226044E-01,0.115628
0.103760E-01,0.240172E-01,0.139077
0.109863E-01,0.254300E-01,-0.199803
0.115967E-01,0.268427E-01,0.197931
0.122070E-01,0.282555E-01,0.336879
0.128174E-01,0.296683E-01,0.222260
0.134277E-01,0.310811E-01,0.210339
0.140381E-01,0.324938E-01,0.398482E-01
0.146484E-01,0.339066E-01,0.295907
0.152588E-01,0.353194E-01,0.928118E-01
0.158691E-01,0.367322E-01,0.534343
0.164795E-01,0.381449E-01,0.477339
0.170898E-01,0.395577E-01,0.186652E-01
0.177002E-01,0.409705E-01,0.303355
0.183105E-01,0.423833E-01,-0.127800E-01
0.189209E-01,0.437961E-01,0.191385
0.195312E-01,0.452088E-01,0.414673
0.201416E-01,0.466216E-01,0.776796
0.207520E-01,0.480344E-01,0.802345E-03
0.213623E-01,0.494472E-01,0.607153
0.219727E-01,0.508599E-01,-0.129644E-01
0.225830E-01,0.522727E-01,0.104718E-01
0.231934E-01,0.536855E-01,0.108994
0.238037E-01,0.550983E-01,0.826787E-01
0.244141E-01,0.565110E-01,0.244981
0.250244E-01,0.579238E-01,-0.921963E-02
0.256348E-01,0.593366E-01,0.291209
0.262451E-01,0.607494E-01,-0.353436
0.268555E-01,0.621621E-01,-0.318515E-01
0.274658E-01,0.635749E-01,0.424076
0.280762E-01,0.649877E-01,0.317306
0.286865E-01,0.664005E-01,-0.447802E-01
0.292969E-01,0.678132E-01,0.161446
0.299072E-01,0.692260E-01,0.193721E-01
0.305176E-01,0.706388E-01,0.157187
0.311279E-01,0.720516E-01,0.194861E-01
0.317383E-01,0.734643E-01,-0.471806E-02
0.323486E-01,0.748771E-01,0.147401
0.329590E-01,0.762899E-01,0.553056
0.335693E-01,0.777027E-01,-0.436365E-01
0.341797E-01,0.791154E-01,0.120544
0.347900E-01,0.805282E-01,0.731875E-01
0.354004E-01,0.819410E-01,-0.589047E-01
0.360107E-01,0.833538E-01,0.474055E-01
0.366211E-01,0.847666E-01,0.358045
0.372314E-01,0.861793E-01,0.265719
0.378418E-01,0.875921E-01,0.974178E-01
0.384521E-01,0.890049E-01,-0.830927E-01
0.390625E-01,0.904177E-01,0.172312E-01
0.396729E-01,0.918304E-01,-0.654066E-02
0.402832E-01,0.932432E-01,-0.718596E-01
0.408936E-01,0.946560E-01,0.450679
0.415039E-01,0.960688E-01,-0.150007E-01
0.421143E-01,0.974815E-01,0.458351
0.427246E-01,0.988943E-01,0.250691
0.433350E-01,0.100307,0.580933
0.439453E-01,0.101720,-0.621791E-02
0.445557E-01,0.103133,0.448193E-01
0.451660E-01,0.104545,0.677132
0.457764E-01,0.105958,0.783469E-02
0.463867E-01,0.107371,0.406428
0.469971E-01,0.108784,-0.111941
0.476074E-01,0.110197,0.562686
0.482178E-01,0.111609,0.451202
0.488281E-01,0.113022,-0.167512E-01
0.494385E-01,0.114435,-0.840634E-01
0.500488E-01,0.115848,0.441702
0.506592E-01,0.117260,0.319399
0.512695E-01,0.118673,0.887206E-01
0.518799E-01,0.120086,0.164823
0.524902E-01,0.121499,-0.213304
0.531006E-01,0.122911,0.373125
0.537109E-01,0.124324,-0.542655E-01
0.543213E-01,0.125737,0.438920E-02
0.549316E-01,0.127150,0.469336
0.555420E-01,0.128563,0.692009E-01
0.561523E-01,0.129975,0.392410E-01
0.567627E-01,0.131388,0.682682
0.573730E-01,0.132801,0.339941E-01
0.579834E-01,0.134214,0.340307
0.585938E-01,0.135626,-0.200861E-01
0.592041E-01,0.137039,-0.209111
0.598145E-01,0.138452,0.244464
0.604248E-01,0.139865,1.27496
0.610352E-01,0.141278,0.559798
0.616455E-01,0.142690,-0.766750E-01
0.622559E-01,0.144103,0.159648E-01
0.628662E-01,0.145516,-0.137827
0.634766E-01,0.146929,0.418504
0.640869E-01,0.148341,0.293497
0.646973E-01,0.149754,0.403694
0.653076E-01,0.151167,-0.100682
0.659180E-01,0.152580,0.468460E-01
0.665283E-01,0.153993,0.102088E-01
0.671387E-01,0.155405,1.43506
0.677490E-01,0.156818,0.773755E-01
0.683594E-01,0.158231,0.262666
0.689697E-01,0.159644,0.282596
0.695801E-01,0.161056,0.179543
0.701904E-01,0.162469,-0.440219E-02
0.708008E-01,0.163882,0.582062
0.714111E-01,0.165295,0.752073E-01
0.720215E-01,0.166708,-0.111791E-01
0.726318E-01,0.168120,0.456882E-01
0.732422E-01,0.169533,0.381286E-01
0.738525E-01,0.170946,0.327710E-01
0.744629E-01,0.172359,0.126550
0.750732E-01,0.173771,0.924403E-01
0.756836E-01,0.175184,-0.651263E-01
0.762939E-01,0.176597,-0.977463E-02
0.769043E-01,0.178010,0.390137E-03
0.775146E-01,0.179423,0.337154
0.781250E-01,0.180835,0.115156
0.787354E-01,0.182248,-0.351073
0.793457E-01,0.183661,0.945049
0.799561E-01,0.185074,0.697598
0.805664E-01,0.186486,0.353418
0.811768E-01,0.187899,0.273760
0.817871E-01,0.189312,0.134092
0.823975E-01,0.190725,-0.513877E-01
0.830078E-01,0.192138,0.516614
0.836182E-01,0.193550,0.413403
0.842285E-01,0.194963,0.172200
0.848389E-01,0.196376,0.144296
0.854492E-01,0.197789,-0.340122E-01
0.860596E-01,0.199201,0.356104
0.866699E-01,0.200614,-0.537528E-01
0.872803E-01,0.202027,-0.587828E-01
0.878906E-01,0.203440,0.723488
0.885010E-01,0.204852,-0.381981E-01
0.891113E-01,0.206265,0.876263E-01
0.897217E-01,0.207678,1.16695
0.903320E-01,0.209091,-0.383870E-01
0.909424E-01,0.210504,0.647440
0.915527E-01,0.211916,0.773363
0.921631E-01,0.213329,0.223563
0.927734E-01,0.214742,0.509261E-01
0.933838E-01,0.216155,-0.274391E-01
0.939941E-01,0.217567,0.755395
0.946045E-01,0.218980,0.346011E-01
0.952148E-01,0.220393,0.576846
0.958252E-01,0.221806,0.201622
0.964355E-01,0.223219,-0.203716E-01
0.970459E-01,0.224631,-0.158557
0.976562E-01,0.226044,0.313112
0.982666E-01,0.227457,-0.651495E-01
0.988770E-01,0.228870,0.253927
0.994873E-01,0.230282,0.642310
0.100098,0.231695,1.00391
0.100708,0.233108,1.04557
0.101318,0.234521,-0.551434E-01
0.101929,0.235934,0.477400
0.102539,0.237346,0.119214
0.103149,0.238759,0.996828E-02
0.103760,0.240172,0.909290E-02
0.104370,0.241585,0.710687E-01
0.104980,0.242997,0.352067E-01
0.105591,0.244410,-0.366127E-01
0.106201,0.245823,0.357529E-01
0.106812,0.247236,-0.147230
0.107422,0.248649,-0.767581E-03
0.108032,0.250061,0.724247
0.108643,0.251474,0.529586
0.109253,0.252887,0.274453
0.109863,0.254300,0.535198E-01
0.110474,0.255712,0.182359
0.111084,0.257125,0.788746
0.111694,0.258538,0.312524
0.112305,0.259951,-0.214001
0.112915,0.261364,1.28573
0.113525,0.262776,0.360738
0.114136,0.264189,0.171570
0.114746,0.265602,0.462569
0.115356,0.267015,0.545054E-01
0.115967,0.268427,0.220523
0.116577,0.269840,-0.425547
0.117188,0.271253,0.151271
0.117798,0.272666,0.160116E-01
0.118408,0.274079,0.723261E-01
0.119019,0.275491,0.390194E-01
0.119629,0.276904,0.386868
0.120239,0.278317,-0.575370E-01
0.120850,0.279730,0.108635
0.121460,0.281142,0.359569
0.122070,0.282555,-0.305500
0.122681,0.283968,-0.296138
0.123291,0.285381,-0.533410E-01
0.123901,0.286793,0.656231
0.124512,0.288206,0.769787E-01
0.125122,0.289619,0.586850
0.125732,0.291032,0.198742
0.126343,0.292445,0.503959
0.126953,0.293857,-0.198316
0.127563,0.295270,0.910761E-01
0.128174,0.296683,0.175359
0.128784,0.298096,0.314524
0.129395,0.299508,0.400829E-01
0.130005,0.300921,1.25338
0.130615,0.302334,0.114877
0.131226,0.303747,0.458098
0.131836,0.305160,-0.596073E-02
0.132446,0.306572,0.279102
0.133057,0.307985,-0.119794
0.133667,0.309398,0.323281
0.134277,0.310811,0.114506
0.134888,0.312223,0.279516
0.135498,0.313636,1.34997
0.136108,0.315049,-0.173243
0.136719,0.316462,0.337989
0.137329,0.317875,0.254600
0.137939,0.319287,0.404474
0.138550,0.320700,-0.246859
0.139160,0.322113,0.124113
0.139771,0.323526,0.404163
0.140381,0.324938,0.180302
0.140991,0.326351,0.552122
0.141602,0.327764,-0.272010E-01
0.142212,0.329177,-0.255462E-01
0.142822,0.330590,0.104399
0.143433,0.332002,0.268271
0.144043,0.333415,0.395062
0.144653,0.334828,0.779255E-01
0.145264,0.336241,0.191460
0.145874,0.337653,0.239939
0.146484,0.339066,0.335777
0.147095,0.340479,0.565592
0.147705,0.341892,0.508196
0.148315,0.343305,0.840751
0.148926,0.344717,0.275302
0.149536,0.346130,0.859514E-01
0.150146,0.347543,-0.287133E-01
0.150757,0.348956,-0.956032E-01
0.151367,0.350368,0.493126E-01
0.151978,0.351781,-0.106599
0.152588,0.353194,0.363502
0.153198,0.354607,0.261640
0.153809,0.356020,0.213862
0.154419,0.357432,0.224885
0.155029,0.358845,0.151200
0.155640,0.360258,-0.305099E-01
0.156250,0.361671,-0.108573
0.156860,0.363083,1.19946
0.157471,0.364496,0.140189
0.158081,0.365909,0.256318
0.158691,0.367322,0.990952
0.159302,0.368734,0.619794E-02
0.159912,0.370147,0.224274
0.160522,0.371560,0.458063E-01
0.161133,0.372973,0.306188
0.161743,0.374386,-0.147201
0.162354,0.375798,-0.466798E-01
0.162964,0.377211,0.694343
0.163574,0.378624,1.64883
0.164185,0.380037,0.299110
0.164795,0.381449,-0.192032
0.165405,0.382862,0.678067E-01
0.166016,0.384275,-0.336205
0.166626,0.385688,-0.266562E-02
0.167236,0.387101,0.211400
0.167847,0.388513,0.458017
0.168457,0.389926,0.128540
0.169067,0.391339,0.140980
0.169678,0.392752,-0.109157
0.170288,0.394164,0.324875
0.170898,0.395577,-0.359803E-01
0.171509,0.396990,-0.235281
0.172119,0.398403,0.357964
0.172729,0.399816,0.872681E-01
0.173340,0.401228,0.470436
0.173950,0.402641,0.292798
0.174561,0.404054,0.936419
0.175171,0.405467,0.278079
0.175781,0.406879,0.296432E-01
0.176392,0.408292,-0.710096
0.177002,0.409705,-0.110133
0.177612,0.411118,0.321543E-01
0.178223,0.412531,0.994154E-01
0.178833,0.413943,1.00113
0.179443,0.415356,0.128486
0.180054,0.416769,0.156954
0.180664,0.418182,0.372187E-01
0.181274,0.419594,0.333533
0.181885,0.421007,0.117486
0.182495,0.422420,0.665303E-01
0.183105,0.423833,0.615379E-02
0.183716,0.425246,0.476054
0.184326,0.426658,-0.605987E-01
0.184937,0.428071,2.24919
0.185547,0.429484,0.516204
0.186157,0.430897,0.111982
0.186768,0.432309,0.441577
0.187378,0.433722,1.20765
0.187988,0.435135,0.180452
0.188599,0.436548,0.736722E-01
0.189209,0.437961,1.64694
0.189819,0.439373,0.884695E-01
0.190430,0.440786,0.161381
0.191040,0.442199,0.216935
0.191650,0.443612,-0.367852E-01
0.192261,0.445024,-0.159844
0.192871,0.446437,0.708486
0.193481,0.447850,0.309516E-01
0.194092,0.449263,-0.327045E-01
0.194702,0.450675,0.255850
0.195312,0.452088,0.228455E-01
0.195923,0.453501,-0.417615E-01
0.196533,0.454914,-0.977329E-01
0.197144,0.456327,0.122541
0.197754,0.457739,0.512538
0.198364,0.459152,0.171575
0.198975,0.460565,-0.613320E-01
0.199585,0.461978,0.666373
0.200195,0.463390,0.730813
0.200806,0.464803,0.119539
0.201416,0.466216,0.431272
0.202026,0.467629,0.574778
0.202637,0.469042,0.435953
0.203247,0.470454,0.231398
0.203857,0.471867,0.556133
0.204468,0.473280,0.682646E-01
