Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8099566057073032E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199100E-01,-0.132554
0.122070E-02,0.398200E-01,0.234929
0.183105E-02,0.597299E-01,0.557501
0.244141E-02,0.796399E-01,0.675174
0.305176E-02,0.995499E-01,0.909981
0.366211E-02,0.119460,0.270199
0.427246E-02,0.139370,-0.203511
0.488281E-02,0.159280,-0.513912E-01
0.549316E-02,0.179190,0.287643
0.610352E-02,0.199100,-0.391695E-01
0.671387E-02,0.219010,0.229751
0.732422E-02,0.238920,-0.144011
0.793457E-02,0.258830,-0.260295
0.854492E-02,0.278740,-0.126564
0.915527E-02,0.298650,-0.236022E-01
0.976562E-02,0.318560,0.272227
0.103760E-01,0.338470,0.105900
0.109863E-01,0.358380,0.463565E-01
0.115967E-01,0.378290,-0.156122
0.122070E-01,0.398200,-0.207505
0.128174E-01,0.418109,0.307489
0.134277E-01,0.438019,0.372768
0.140381E-01,0.457929,-0.125732
0.146484E-01,0.477839,0.120627
0.152588E-01,0.497749,0.106753
0.158691E-01,0.517659,0.604249E-01
0.164795E-01,0.537569,0.654367
0.170898E-01,0.557479,0.794101E-02
0.177002E-01,0.577389,0.394356E-01
0.183105E-01,0.597299,0.567999
0.189209E-01,0.617209,-0.107568E-01
0.195312E-01,0.637119,-0.142184
0.201416E-01,0.657029,0.301278
0.207520E-01,0.676939,0.173445
0.213623E-01,0.696849,0.264182
0.219727E-01,0.716759,-0.234208E-01
0.225830E-01,0.736669,-0.442589E-01
0.231934E-01,0.756579,0.334841E-01
0.238037E-01,0.776489,0.353103
0.244141E-01,0.796399,0.577901E-01
0.250244E-01,0.816309,0.210870
0.256348E-01,0.836219,-0.151576
0.262451E-01,0.856129,0.191199E-01
0.268555E-01,0.876039,-0.864116E-03
0.274658E-01,0.895949,0.165983
0.280762E-01,0.915859,0.124462
0.286865E-01,0.935769,0.160004
0.292969E-01,0.955679,-0.772928E-01
0.299072E-01,0.975589,1.11224
0.305176E-01,0.995499,0.151676E-01
0.311279E-01,1.01541,0.835200E-01
0.317383E-01,1.03532,0.407254E-01
0.323486E-01,1.05523,0.210976
0.329590E-01,1.07514,0.717698E-01
0.335693E-01,1.09505,0.610404E-01
0.341797E-01,1.11496,0.443587E-01
0.347900E-01,1.13487,0.181734
0.354004E-01,1.15478,-0.185737
0.360107E-01,1.17469,-0.987042E-01
0.366211E-01,1.19460,0.234403
0.372314E-01,1.21451,-0.131519
0.378418E-01,1.23442,-0.375916E-01
0.384521E-01,1.25433,-0.351696E-01
0.390625E-01,1.27424,-0.146932E-01
0.396729E-01,1.29415,-0.103754E-01
0.402832E-01,1.31406,-0.875191E-01
0.408936E-01,1.33397,-0.667283E-01
0.415039E-01,1.35388,0.212781
0.421143E-01,1.37379,0.449113
0.427246E-01,1.39370,0.419579E-01
0.433350E-01,1.41361,0.611945
0.439453E-01,1.43352,0.800097E-01
0.445557E-01,1.45343,-0.834458E-01
0.451660E-01,1.47334,0.434187E-01
0.457764E-01,1.49325,0.336756
0.463867E-01,1.51316,0.206905E-01
0.469971E-01,1.53307,-0.324403E-01
0.476074E-01,1.55298,0.343120
0.482178E-01,1.57289,-0.153593E-01
0.488281E-01,1.59280,0.159383E-01
0.494385E-01,1.61271,0.977114E-01
0.500488E-01,1.63262,0.477767
0.506592E-01,1.65253,0.289886
0.512695E-01,1.67244,0.550988E-01
0.518799E-01,1.69235,0.238434
0.524902E-01,1.71226,0.101827
0.531006E-01,1.73217,0.322412E-01
0.537109E-01,1.75208,0.105135
0.543213E-01,1.77199,0.814131E-01
0.549316E-01,1.79190,-0.186486
0.555420E-01,1.81181,-0.151177
0.561523E-01,1.83172,0.300016
0.567627E-01,1.85163,0.271798
0.573730E-01,1.87154,-0.333687
0.579834E-01,1.89145,-0.300497E-02
0.585938E-01,1.91136,0.326074
0.592041E-01,1.93127,0.381851E-01
0.598145E-01,1.95118,0.183806E-01
0.604248E-01,1.97109,0.241387
0.610352E-01,1.99100,-0.142308
0.616455E-01,2.01091,-0.119052E-01
0.622559E-01,2.03082,0.149149
0.628662E-01,2.05073,-0.172027
0.634766E-01,2.07064,0.469076
0.640869E-01,2.09055,0.243225
0.646973E-01,2.11046,0.367156
0.653076E-01,2.13037,-0.205841E-01
0.659180E-01,2.15028,0.137554
0.665283E-01,2.17019,0.155018
0.671387E-01,2.19010,0.574161
0.677490E-01,2.21001,0.355836
0.683594E-01,2.22992,0.240097
0.689697E-01,2.24983,-0.428743E-01
0.695801E-01,2.26974,-0.955643E-02
0.701904E-01,2.28965,0.701602E-01
0.708008E-01,2.30956,-0.142906
0.714111E-01,2.32947,0.352485
0.720215E-01,2.34938,-0.216721
0.726318E-01,2.36929,-0.295832E-02
0.732422E-01,2.38920,0.231515E-01
0.738525E-01,2.40911,0.738989
0.744629E-01,2.42902,-0.278595
0.750732E-01,2.44893,-0.138409E-01
0.756836E-01,2.46884,0.234397
0.762939E-01,2.48875,0.137886E-01
0.769043E-01,2.50866,-0.707250E-01
0.775146E-01,2.52857,-0.117392E-01
0.781250E-01,2.54848,-0.484118E-01
0.787354E-01,2.56839,1.22368
0.793457E-01,2.58830,0.329679E-01
0.799561E-01,2.60821,0.751800E-01
0.805664E-01,2.62812,0.281546E-01
0.811768E-01,2.64803,0.747027
0.817871E-01,2.66794,0.231201
0.823975E-01,2.68785,0.501801E-01
0.830078E-01,2.70776,-0.115244
0.836182E-01,2.72767,-0.329853
0.842285E-01,2.74758,-0.964302E-01
0.848389E-01,2.76749,0.989602
0.854492E-01,2.78740,-0.175544
0.860596E-01,2.80731,-0.164303E-01
0.866699E-01,2.82722,0.958457E-03
0.872803E-01,2.84713,0.135342
0.878906E-01,2.86704,0.848071E-01
0.885010E-01,2.88695,0.531359
0.891113E-01,2.90686,0.291940
0.897217E-01,2.92677,-0.238263
0.903320E-01,2.94668,-0.216450
0.909424E-01,2.96659,-0.101586
0.915527E-01,2.98650,-0.536494E-01
0.921631E-01,3.00641,-0.349831E-01
0.927734E-01,3.02632,0.225154E-01
0.933838E-01,3.04623,0.107208
0.939941E-01,3.06614,0.415673
0.946045E-01,3.08605,0.479865
0.952148E-01,3.10596,0.596923E-01
0.958252E-01,3.12587,0.515070
0.964355E-01,3.14578,0.109509
0.970459E-01,3.16569,-0.219902E-01
0.976562E-01,3.18560,0.244863
0.982666E-01,3.20551,0.103688
0.988770E-01,3.22542,0.206643
0.994873E-01,3.24533,0.444565E-02
0.100098,3.26524,0.104348
0.100708,3.28515,0.121186
0.101318,3.30506,-0.392830E-01
0.101929,3.32497,-0.941443E-02
0.102539,3.34488,0.677580
0.103149,3.36479,0.542220E-02
0.103760,3.38470,0.102614
0.104370,3.40461,0.224677
0.104980,3.42452,-0.415276E-01
0.105591,3.44443,0.306989
0.106201,3.46434,0.308617E-01
0.106812,3.48425,-0.569831E-01
0.107422,3.50416,0.629850
0.108032,3.52407,0.286106
0.108643,3.54398,-0.190483
0.109253,3.56389,0.298845E-01
0.109863,3.58380,0.135281
0.110474,3.60371,-0.129374
0.111084,3.62362,0.157332
0.111694,3.64353,0.223671
0.112305,3.66344,-0.646674E-01
0.112915,3.68335,-0.374129E-01
0.113525,3.70326,0.264936
0.114136,3.72317,0.177063
0.114746,3.74308,0.768582
0.115356,3.76299,0.340343E-01
0.115967,3.78290,0.104734E-01
0.116577,3.80281,0.455789
0.117188,3.82272,0.437671E-01
0.117798,3.84263,0.432744
0.118408,3.86254,0.771632E-01
0.119019,3.88245,0.753733E-01
0.119629,3.90236,0.136035E-01
0.120239,3.92227,0.941751
0.120850,3.94218,0.259764
0.121460,3.96209,0.680954
0.122070,3.98200,-0.123235E-01
0.122681,4.00190,0.169994E-01
0.123291,4.02181,0.139289
0.123901,4.04172,0.478806
0.124512,4.06163,0.660051E-01
0.125122,4.08154,0.191075
0.125732,4.10145,-0.105509
0.126343,4.12136,1.03883
0.126953,4.14127,-0.508879E-01
0.127563,4.16118,0.113858
0.128174,4.18109,0.255518
0.128784,4.20100,0.217858
0.129395,4.22091,0.189386
0.130005,4.24082,-0.255782
0.130615,4.26073,-0.120724
0.131226,4.28064,0.300985
0.131836,4.30055,0.154312
0.132446,4.32046,-0.790681E-03
0.133057,4.34037,0.737508E-01
0.133667,4.36028,0.833674E-01
0.134277,4.38019,1.18394
0.134888,4.40010,-0.222049E-01
0.135498,4.42001,0.249566
0.136108,4.43992,-0.886887E-01
0.136719,4.45983,0.223353
0.137329,4.47974,-0.176628E-01
0.137939,4.49965,-0.118787
0.138550,4.51956,0.245217
0.139160,4.53947,0.461373
0.139771,4.55938,0.422636
0.140381,4.57929,0.131847
0.140991,4.59920,0.105863
0.141602,4.61911,0.137146
0.142212,4.63902,0.249367E-01
0.142822,4.65893,0.677974E-01
0.143433,4.67884,0.521653E-01
0.144043,4.69875,-0.151983
0.144653,4.71866,0.342884E-03
0.145264,4.73857,0.186882
0.145874,4.75848,0.800444E-01
0.146484,4.77839,0.631604E-01
0.147095,4.79830,0.681080E-01
0.147705,4.81821,-0.321535E-01
0.148315,4.83812,0.137107
0.148926,4.85803,0.901130E-02
0.149536,4.87794,-0.931607E-02
0.150146,4.89785,0.113210
0.150757,4.91776,0.970548E-02
0.151367,4.93767,0.273607
0.151978,4.95758,-0.183230
0.152588,4.97749,0.551840E-01
0.153198,4.99740,-0.506992E-01
0.153809,5.01731,-0.109089E-01
0.154419,5.03722,0.559307
0.155029,5.05713,0.259111
0.155640,5.07704,0.113004
0.156250,5.09695,0.154906
0.156860,5.11686,-0.624654E-01
0.157471,5.13677,-0.266863E-01
0.158081,5.15668,0.377736E-01
0.158691,5.17659,0.241063
0.159302,5.19650,0.342228E-01
0.159912,5.21641,-0.494503E-01
0.160522,5.23632,0.517425
0.161133,5.25623,-0.883009E-01
0.161743,5.27614,0.479713
0.162354,5.29605,-0.894384E-01
0.162964,5.31596,0.999666E-01
0.163574,5.33587,-0.671006E-01
0.164185,5.35578,0.225996
0.164795,5.37569,0.536166E-01
0.165405,5.39560,-0.125085E-01
0.166016,5.41551,-0.439703E-01
0.166626,5.43542,0.428364E-01
0.167236,5.45533,0.575329E-01
0.167847,5.47524,-0.248528E-01
0.168457,5.49515,0.499223
0.169067,5.51506,0.275352
0.169678,5.53497,0.252177
0.170288,5.55488,-0.357879E-01
0.170898,5.57479,0.106527
0.171509,5.59470,0.134703
0.172119,5.61461,0.433638
0.172729,5.63452,-0.135657
0.173340,5.65443,0.420669
0.173950,5.67434,0.363809
0.174561,5.69425,-0.814829E-01
0.175171,5.71416,-0.359545E-01
0.175781,5.73407,0.454104
0.176392,5.75398,0.554183
0.177002,5.77389,-0.205434E-02
0.177612,5.79380,0.563700
0.178223,5.81371,0.193707
0.178833,5.83362,0.965099E-01
0.179443,5.85353,0.945627E-01
0.180054,5.87344,-0.562895E-01
0.180664,5.89335,-0.441744E-02
0.181274,5.91326,-0.102935
0.181885,5.93317,-0.929662E-01
0.182495,5.95308,-0.989128E-01
0.183105,5.97299,0.735563E-01
0.183716,5.99290,0.978426E-03
0.184326,6.01281,0.291327
0.184937,6.03272,-0.310418E-01
0.185547,6.05263,0.219704
0.186157,6.07254,0.609154
0.186768,6.09245,0.154578E-01
0.187378,6.11236,0.412469
0.187988,6.13227,0.534379
0.188599,6.15218,0.492830E-01
0.189209,6.17209,-0.567739E-01
0.189819,6.19200,1.24489
0.190430,6.21191,0.193029
0.191040,6.23182,-0.572603E-01
0.191650,6.25173,0.175186
0.192261,6.27164,0.783945E-02
0.192871,6.29155,-0.114383E-01
0.193481,6.31146,0.489977
0.194092,6.33137,0.172646
0.194702,6.35128,-0.100482
0.195312,6.37119,-0.762785E-01
0.195923,6.39110,-0.385980
0.196533,6.41101,0.264589
0.197144,6.43092,-0.227137E-01
0.197754,6.45083,0.135381
0.198364,6.47074,0.211403
0.198975,6.49065,0.109213
0.199585,6.51056,0.233655
0.200195,6.53047,-0.988206E-01
0.200806,6.55038,-0.142202E-01
0.201416,6.57029,-0.674028E-01
0.202026,6.59020,0.522570E-01
0.202637,6.61011,0.253162E-01
0.203247,6.63002,0.141295
0.203857,6.64993,-0.476633E-01
0.204468,6.66984,0.363738
0.205078,6.68975,0.529717E-01
0.205688,6.70966,0.152295
0.206299,6.72957,0.716366E-01
0.206909,6.74948,0.248567
0.207520,6.76939,-0.150933E-01
0.208130,6.78930,0.172889
0.208740,6.80921,0.831700
0.209351,6.82912,0.455546
0.209961,6.84903,-0.102101
0.210571,6.86894,0.207159E-01
0.211182,6.88885,0.841215E-01
0.211792,6.90876,0.766379E-01
0.212402,6.92867,0.388942E-01
0.213013,6.94858,0.164007
0.213623,6.96849,0.402370E-01
0.214233,6.98840,-0.398001E-01
0.214844,7.00831,0.143338E-01
0.215454,7.02822,0.337615
0.216064,7.04813,0.130086
0.216675,7.06804,-0.345352E-01
0.217285,7.08795,0.859804E-01
0.217896,7.10786,0.183620
0.218506,7.12777,0.308388E-01
0.219116,7.14768,0.653110E-02
0.219727,7.16759,-0.992075E-01
0.220337,7.18750,0.427488E-01
0.220947,7.20741,0.182551
0.221558,7.22732,0.687717E-01
0.222168,7.24723,0.296661
0.222778,7.26714,0.695712E-01
0.223389,7.28705,0.809401E-01
0.223999,7.30696,0.562444
0.224609,7.32687,-0.281930E-02
0.225220,7.34678,-0.181491
0.225830,7.36669,-0.329162E-01
0.226440,7.38660,0.438856
0.227051,7.40651,0.867285E-01
0.227661,7.42642,0.153540
0.228271,7.44633,-0.134935
0.228882,7.46624,-0.582058E-01
0.229492,7.48615,-0.129151
0.230103,7.50606,0.354679
0.230713,7.52597,0.848155E-01
0.231323,7.54588,-0.529192E-01
0.231934,7.56579,0.211776
0.232544,7.58570,0.196811E-01
0.233154,7.60561,-0.889341E-01
0.233765,7.62552,0.200589
0.234375,7.64543,0.844377E-01
0.234985,7.66534,0.154835
0.235596,7.68525,0.888946E-02
0.236206,7.70516,0.132867E-01
0.236816,7.72507,-0.167931
0.237427,7.74498,0.276316E-01
0.238037,7.76489,0.336470
0.238647,7.78480,0.333202E-03
0.239258,7.80471,0.548669
0.239868,7.82462,0.208408
0.240479,7.84453,0.516916E-01
0.241089,7.86444,-0.171269
0.241699,7.88435,0.560236E-01
0.242310,7.90426,0.193610
0.242920,7.92417,0.128095
0.243530,7.94408,-0.264165E-01
0.244141,7.96399,0.450125
0.244751,7.98390,0.317842
0.245361,8.00381,0.138061
0.245972,8.02372,0.266131E-01
0.246582,8.04363,0.327345
0.247192,8.06354,0.335882
0.247803,8.08345,0.308179E-01
0.248413,8.10336,0.965843E-01
0.249023,8.12327,-0.372551E-01
0.249634,8.14318,0.984154E-01
0.250244,8.16309,-0.582022E-01
0.250854,8.18300,-0.151370E-01
0.251465,8.20291,0.318459E-01
0.252075,8.22282,0.235222
0.252686,8.24273,0.238651
0.253296,8.26264,0.165837E-01
0.253906,8.28255,-0.637649E-01
0.254517,8.30246,0.238048
0.255127,8.32237,0.101332
0.255737,8.34228,0.102574
0.256348,8.36219,0.315982
0.256958,8.38210,-0.285142E-01
0.257568,8.40201,0.176051
0.258179,8.42192,0.573106E-01
0.258789,8.44183,0.432731E-01
0.259399,8.46174,-0.255723E-01
0.260010,8.48165,0.119613
0.260620,8.50156,0.647186E-01
0.261230,8.52147,-0.152973
0.261841,8.54138,-0.129562E-01
0.262451,8.56129,0.875145E-02
0.263062,8.58120,0.144739
0.263672,8.60111,0.338748E-01
0.264282,8.62102,0.908663E-01
0.264893,8.64093,0.190829
0.265503,8.66084,-0.419814E-01
0.266113,8.68075,0.463897E-01
0.266724,8.70066,-0.175868
0.267334,8.72057,0.683521
0.267944,8.74048,0.555310
0.268555,8.76039,-0.414608E-01
0.269165,8.78030,-0.433096E-01
0.269775,8.80021,0.551299
0.270386,8.82012,-0.120079E-02
0.270996,8.84003,0.158083
0.271606,8.85994,0.459779
0.272217,8.87985,0.194092
0.272827,8.89976,-0.325990E-01
0.273438,8.91967,-0.364702E-01
0.274048,8.93958,0.133097
0.274658,8.95949,0.574495E-01
0.275269,8.97940,0.344733
0.275879,8.99931,0.135891
0.276489,9.01922,-0.503040E-02
0.277100,9.03913,-0.319453E-02
0.277710,9.05904,-0.153954E-02
0.278320,9.07895,-0.217675E-01
0.278931,9.09886,-0.449950E-01
0.279541,9.11877,0.835519E-01
0.280151,9.13868,0.393625
0.280762,9.15859,-0.367061E-01
0.281372,9.17850,-0.139622
0.281982,9.19841,0.669299E-01
0.282593,9.21832,0.101510E-01
0.283203,9.23823,-0.743780E-02
0.283813,9.25814,0.320693
0.284424,9.27805,0.605397E-01
0.285034,9.29796,0.492310E-02
0.285645,9.31787,0.123122E-01
0.286255,9.33778,0.124955
0.286865,9.35769,-0.650356E-01
0.287476,9.37760,0.540704
0.288086,9.39751,0.136734
0.288696,9.41742,0.308957
0.289307,9.43733,0.197040E-01
0.289917,9.45724,0.413091
0.290527,9.47715,0.655056E-01
0.291138,9.49706,0.687950
0.291748,9.51697,0.409887E-01
0.292358,9.53688,0.212315
0.292969,9.55679,0.210644E-01
0.293579,9.57670,0.861747E-02
0.294189,9.59661,0.519112
0.294800,9.61652,0.365852
0.295410,9.63643,0.250930
0.296021,9.65634,-0.203190E-01
0.296631,9.67625,-0.162489
0.297241,9.69616,-0.132965
0.297852,9.71607,-0.351108E-01
0.298462,9.73598,0.307322E-03
0.299072,9.75589,0.826911E-01
0.299683,9.77580,0.500722E-01
0.300293,9.79571,-0.124159E-01
0.300903,9.81562,-0.951839E-01
0.301514,9.83553,0.334157
0.302124,9.85544,-0.141929E-02
0.302734,9.87535,-0.443095E-01
0.303345,9.89526,0.479717E-01
0.303955,9.91517,-0.243077E-01
0.304565,9.93508,0.102833
0.305176,9.95499,0.216432
0.305786,9.97490,-0.966348E-01
0.306396,9.99481,-0.177841
0.307007,10.0147,-0.368164E-01
0.307617,10.0346,0.137467
0.308228,10.0545,0.972460E-01
0.308838,10.0744,-0.414450E-01
0.309448,10.0944,0.171192
0.310059,10.1143,-0.865009E-01
0.310669,10.1342,-0.261002
0.311279,10.1541,-0.564889E-02
0.311890,10.1740,-0.177680E-01
0.312500,10.1939,-0.181463
0.313110,10.2138,0.221013
0.313721,10.2337,0.225863E-01
0.314331,10.2536,-0.169093E-01
0.314941,10.2735,-0.276254E-02
0.315552,10.2935,0.418977E-01
0.316162,10.3134,0.320790
0.316772,10.3333,0.355813
0.317383,10.3532,-0.322106E-01
0.317993,10.3731,0.261456
0.318604,10.3930,0.267347E-01
0.319214,10.4129,0.332857
0.319824,10.4328,0.505720
0.320435,10.4527,0.188783
0.321045,10.4726,-0.111847E-01
0.321655,10.4926,0.210475E-01
0.322266,10.5125,0.514642E-01
0.322876,10.5324,0.231413
0.323486,10.5523,0.828919E-01
0.324097,10.5722,0.606169E-02
0.324707,10.5921,0.327123E-02
0.325317,10.6120,0.492228E-01
0.325928,10.6319,0.138568
0.326538,10.6518,0.161054
0.327148,10.6717,-0.391059E-01
0.327759,10.6917,0.192099
0.328369,10.7116,0.706896E-01
0.328979,10.7315,-0.900964E-01
0.329590,10.7514,0.711913E-01
0.330200,10.7713,0.238023E-01
0.330811,10.7912,0.418684E-01
0.331421,10.8111,0.170154
0.332031,10.8310,0.559017E-01
0.332642,10.8509,-0.965905E-01
0.333252,10.8708,0.169617
0.333862,10.8908,0.918183E-01
0.334473,10.9107,-0.215131E-01
0.335083,10.9306,-0.118381
0.335693,10.9505,0.231191
